Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CCR DE RIO BRILHANTE LTDA;26408146;;;;b3S;2;9;RIO BRILHANTE;MS;09/2000;542;0;648;2.399;-487;1.911;0;0;0;0;0;147;295;523;4.067;0;4.067
CCR PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;09/2000;281;0;701;2.793;-59;2.735;0;0;0;0;0;5;6;321;4.048;0;4.048
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2000;1.443;0;0;2.574;-353;2.221;0;0;0;0;0;9;2;367;4.042;0;4.042
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;09/2000;525;0;812;1.321;-7;1.313;0;0;0;0;0;33;876;474;4.033;0;4.033
CECMF DA NESTLE;62562012;;;;b3S;2;9;SAO PAULO;SP;09/2000;177;0;158;3.611;-18;3.593;0;0;0;0;0;39;0;54;4.021;0;4.021
CCR MUZAMBINHO LTDA;20761177;;;;b3S;2;9;MUZAMBINHO;MG;09/2000;166;0;885;2.791;-119;2.672;0;0;0;0;0;84;0;213;4.020;0;4.020
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2000;23;0;0;5.843;-2.086;3.757;0;0;0;0;0;7;0;224;4.012;0;4.012
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2000;39;0;1.612;2.381;-78;2.303;0;0;0;0;0;36;17;2;4.010;0;4.010
CCR DO PANTANAL LTDA;36946317;;;;b3S;2;9;POCONE;MT;09/2000;629;0;0;2.607;-187;2.420;0;0;0;0;0;476;257;203;3.985;0;3.985
CECMAM LENCOIS PAULISTA - ALCRED LENCOIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2000;58;0;598;859;0;859;0;0;0;0;0;0;2.363;97;3.974;0;3.974
CCR DO MEIO OESTE CATARINENSE;80959638;;;;b3S;2;9;XANXERE;SC;09/2000;284;0;0;2.028;-105;1.923;0;0;0;0;0;1.602;0;163;3.972;0;3.972
CECM DA ALIANCA DOS MEDICOS DE AVARE - ALCRED AVARE;1478780;;;;b3S;2;9;AVARE;SP;09/2000;62;0;15;2.789;-14;2.776;0;0;0;0;0;0;979;131;3.963;0;3.963
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;;;;n2;2;16;SAO PAULO;SP;09/2000;2.521;0;42;0;0;0;0;0;0;0;0;796;1;595;3.956;0;3.956
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2000;28;0;1.143;2.289;-20;2.269;0;0;0;0;0;7;1;467;3.914;0;3.914
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2000;540;0;102;1.266;-132;1.134;0;0;0;0;0;1.610;133;388;3.908;0;3.908
CCR SAO JOSE DO RIO CLARO LTDA;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;09/2000;1.051;0;0;2.671;-244;2.427;0;0;0;0;0;14;143;270;3.904;0;3.904
INTEGRAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;92922525;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;4;1.350;139;0;0;0;0;0;0;0;0;527;0;1.872;3.890;0;3.890
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;229;0;1.070;1.931;-10;1.922;0;0;0;0;0;109;0;533;3.863;0;3.863
CECM COMERCIANTES CONFECCOES VESTUARIO CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;09/2000;179;0;204;2.892;-55;2.837;0;0;0;0;0;553;1;85;3.859;0;3.859
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2000;309;0;516;1.526;-84;1.442;0;0;0;0;0;1.449;0;110;3.827;0;3.827
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2000;35;0;2.087;1.597;-35;1.562;0;0;0;0;0;23;0;113;3.820;0;3.820
CCR DE CAMPO VERDE LTDA;74040056;;;;b3S;2;9;CAMPO VERDE;MT;09/2000;1.927;0;61;1.420;-92;1.328;0;0;0;0;0;32;18;444;3.811;0;3.811
MODAL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1302766;MODAL;51080;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;3.627;0;0;0;0;0;0;0;0;0;126;0;26;3.779;0;3.779
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;;;;b3S;2;9;ITAPAGIPE;MG;09/2000;12;0;1.109;2.401;-22;2.379;0;0;0;0;0;7;0;271;3.777;0;3.777
CECMM E DEMAIS PROF SAUDE HUMANA LORENA, GUARATINGUETA E REG;2197569;;;;b3S;2;9;LORENA;SP;09/2000;91;0;1.202;2.382;1;2.381;0;0;0;0;0;5;0;87;3.766;0;3.766
CCR CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2000;775;0;227;1.238;-134;1.104;0;0;0;0;0;1.507;0;150;3.763;0;3.763
DISTRIBUIDORA BTM DE TITULOS E VALORES MOBILIARIOS S.A.;62098504;TOKYO-MITSUBISHI;51028;;n2;3;16;SAO PAULO;SP;09/2000;3;1.278;2.455;0;0;0;0;0;0;0;0;22;0;0;3.757;0;3.757
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2000;60;0;853;2.326;-13;2.313;0;0;0;0;0;115;0;401;3.743;0;3.743
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;09/2000;1.675;0;0;1.772;-54;1.719;0;0;0;0;0;57;1;282;3.733;0;3.733
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2000;78;0;4;1.303;-694;609;0;0;0;0;0;46;2.039;932;3.708;0;3.708
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2000;39;325;1.046;0;0;0;0;0;0;0;0;820;4;1.448;3.681;0;3.681
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2000;87;0;0;3.407;-20;3.387;0;0;0;0;0;168;0;33;3.675;0;3.675
CCR IRAI DE MINAS LTDA;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;09/2000;1;0;1.060;2.481;-12;2.469;0;0;0;0;0;12;0;131;3.673;0;3.673
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2000;392;0;0;3.165;-16;3.150;0;0;0;0;0;4;0;123;3.668;0;3.668
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;09/2000;39;0;2.833;0;0;0;0;0;0;0;0;39;0;743;3.653;0;3.653
CECM METALURGICOS MUNICIPIO DE TIMOTEO LTDA.;19875244;;;;b3S;2;9;TIMOTEO;MG;09/2000;359;0;632;2.289;-17;2.272;0;0;0;0;0;131;0;259;3.653;0;3.653
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;09/2000;257;2.571;191;0;0;0;0;0;0;0;0;578;2;53;3.651;0;3.651
CECM COMERCIANTES PATOS DE MINAS LTDA.;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;09/2000;442;0;353;2.582;-123;2.459;0;0;0;0;0;3;2;382;3.640;0;3.640
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;09/2000;2.095;0;11;1.166;-19;1.147;0;0;0;0;0;76;22;283;3.634;0;3.634
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;09/2000;258;0;1.012;2.068;-79;1.989;0;0;0;0;0;16;31;272;3.577;0;3.577
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;09/2000;271;0;50;3.364;-346;3.018;0;0;0;0;0;56;8;169;3.572;0;3.572
CCR DOS PRODUTORES DA ZONA DE SAO MANUEL;174915;;;;b3S;2;9;SAO MANUEL;SP;09/2000;370;0;0;3.113;-78;3.035;0;0;0;0;0;2;0;158;3.565;0;3.565
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2000;1.096;0;0;4.932;-2.937;1.995;0;0;0;0;0;0;0;470;3.562;0;3.562
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2000;51;0;981;1.867;-9;1.858;0;0;0;0;0;480;0;192;3.561;0;3.561
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;73;0;1.366;0;0;0;0;0;0;0;0;1.283;18;815;3.555;0;3.555
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;09/2000;23;0;357;3.041;-44;2.997;0;0;0;0;0;32;0;139;3.548;0;3.548
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;27;0;2.232;1.257;-6;1.250;0;0;0;0;0;20;0;14;3.544;0;3.544
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;;;;b3S;2;9;BRASILIA;DF;09/2000;635;0;255;2.553;-51;2.502;0;0;0;0;0;45;0;71;3.507;0;3.507
CECM METALURGICOS CLAUDIO LTDA.;2232383;;;;b3S;2;9;CLAUDIO;MG;09/2000;605;0;396;2.367;-14;2.354;0;0;0;0;0;5;0;128;3.488;0;3.488
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;09/2000;1.887;0;619;0;0;0;0;0;0;0;0;867;0;109;3.482;0;3.482
CECM DOS MEDICOS E DEMAIS PROFISS. DA SAUDE REGIAO DO IGUACU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2000;32;0;2.282;1.148;-41;1.107;0;0;0;0;0;2;0;58;3.482;0;3.482
CCR VALE DO MUCURI LTDA;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;09/2000;37;0;1.322;1.608;-45;1.563;0;0;0;0;0;56;159;318;3.455;0;3.455
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;97;0;40;2.683;-4;2.679;0;0;0;0;0;329;5;297;3.447;0;3.447
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;09/2000;259;0;1.362;1.666;-12;1.654;0;0;0;0;0;0;0;153;3.429;0;3.429
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;09/2000;1.556;0;86;598;-251;347;0;0;0;0;0;1.150;25;176;3.340;0;3.340
CCR DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;09/2000;846;0;0;2.150;-180;1.970;0;0;0;0;0;24;6;486;3.332;0;3.332
COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2000;371;0;30;2.862;-15;2.848;0;0;0;0;0;22;3;54;3.328;0;3.328
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;;;;b3S;2;9;ARAXA;MG;09/2000;2.157;0;0;1.040;-23;1.017;0;0;0;0;0;44;4;82;3.305;0;3.305
CCR MONTE CARMELO LTDA;71392047;;;;b3S;2;9;MONTE CARMELO;MG;09/2000;68;0;1.318;1.737;-15;1.722;0;0;0;0;0;2;0;173;3.283;0;3.283
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;09/2000;36;0;306;2.796;-15;2.781;0;0;0;0;0;67;0;93;3.282;0;3.282
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;9;385;399;278;-278;0;0;0;0;0;0;268;1;2.212;3.275;0;3.275
CCR RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;09/2000;55;0;1.030;2.207;-268;1.939;0;0;0;0;0;14;12;225;3.275;0;3.275
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;09/2000;21;0;1.242;1.618;-180;1.438;0;0;0;0;0;200;84;277;3.261;0;3.261
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;09/2000;572;0;214;1.761;-194;1.566;0;0;0;0;0;237;247;416;3.252;0;3.252
CECM MEDICOS PROF SAUDE OESTE POTIGUAR LTDA UNICRED MOSSORO;70027388;;;;b3S;2;9;MOSSORO;RN;09/2000;138;0;411;2.514;-28;2.485;0;0;0;0;0;39;0;178;3.252;0;3.252
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;09/2000;73;20;906;2.061;-33;2.028;0;0;0;0;0;29;0;177;3.234;0;3.234
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;09/2000;5;1.156;77;0;0;0;0;0;0;0;0;931;0;1.064;3.233;0;3.233
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;;;;n2;2;16;SAO PAULO;SP;09/2000;10;0;2.875;0;0;0;0;0;0;0;0;316;4;7;3.212;0;3.212
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;09/2000;28;0;209;2.994;-230;2.764;0;0;0;0;0;29;0;163;3.194;0;3.194
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;580;0;136;2.271;-83;2.188;0;0;0;0;0;195;0;83;3.183;0;3.183
CECM DOS MEDICOS DO VALE ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;09/2000;13;0;1.730;1.413;-23;1.390;0;0;0;0;0;9;0;39;3.181;0;3.181
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2000;222;0;1.007;1.865;-29;1.836;0;0;0;0;0;27;14;74;3.181;0;3.181
CCR CONSELHEIRO PENA LTDA;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;09/2000;61;0;935;2.056;-52;2.004;0;0;0;0;0;30;0;129;3.159;0;3.159
CCR SAO JOAO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;09/2000;66;0;1.113;1.455;-106;1.348;0;0;0;0;0;102;50;466;3.145;0;3.145
CCR PEDRO LEOPOLDO LTDA;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;09/2000;29;0;1.350;1.637;-55;1.582;0;0;0;0;0;27;3;150;3.140;0;3.140
CCR CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2000;1.159;0;420;1.238;-16;1.222;0;0;0;0;0;44;61;225;3.132;0;3.132
GERACAO CORRETORA DE VALORES LTDA;111777;;;;n2;2;15;PORTO ALEGRE;RS;09/2000;46;1.189;103;0;0;0;0;0;0;0;0;78;0;1.688;3.104;0;3.104
COOPERATIVA DE CREDITO RURAL DE PIMENTA BUENO LTDA;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2000;968;0;202;1.729;-130;1.599;0;0;0;0;0;27;25;270;3.090;0;3.090
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;09/2000;6;814;767;0;0;0;0;0;0;0;0;696;0;791;3.075;0;3.075
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;09/2000;70;0;0;2.936;-5;2.931;0;0;0;0;0;5;5;64;3.075;0;3.075
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2000;14;0;1.454;1.620;-80;1.540;0;0;0;0;0;8;2;50;3.068;0;3.068
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;09/2000;46;0;1.315;1.528;-18;1.511;0;0;0;0;0;83;1;94;3.049;0;3.049
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2000;92;293;841;0;0;0;0;0;0;0;0;513;8;1.289;3.037;0;3.037
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;09/2000;190;0;1.837;940;-5;935;0;0;0;0;0;5;7;58;3.032;0;3.032
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2000;682;0;567;1.382;-8;1.374;0;0;0;0;0;55;22;328;3.028;0;3.028
CECMF DO GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2000;1;0;1.440;1.286;-6;1.279;0;0;0;0;0;260;0;46;3.026;0;3.026
BANVAL-CORRETORA DE CAMBIO,TIT. E VALORES MOBILIARIOS LTDA.;72741531;;;;n2;2;15;SANTOS;SP;09/2000;11;655;708;0;0;0;0;0;0;0;0;1.051;0;599;3.024;0;3.024
CECMAM DA REGIAO BRAGANTINA - ALCRED DE BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;09/2000;564;0;0;2.342;-7;2.335;0;0;0;0;0;0;5;119;3.023;0;3.023
CCMS DEPTOS.POLICIA FEDERAL E P.RODOVIARIA FED.EST.MT E MS L;37497245;;;;b3S;2;9;CUIABA;MT;09/2000;164;0;85;2.427;-44;2.383;0;0;0;0;0;68;2;302;3.004;0;3.004
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;30;159;155;0;0;0;0;0;0;0;0;1.460;0;1.196;3.000;0;3.000
CCR MONTE ALEGRE DE MINAS LTDA;25404567;;;;b3S;2;9;MONTE ALEGRE DE MINAS;MG;09/2000;27;0;774;2.100;-175;1.925;0;0;0;0;0;26;0;247;2.999;0;2.999
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;09/2000;966;0;0;1.842;-34;1.808;0;0;0;0;0;21;93;97;2.985;0;2.985
CCR IGUATAMA LTDA;26359745;;;;b3S;2;9;IGUATAMA;MG;09/2000;11;0;685;1.961;-28;1.932;0;0;0;0;0;66;0;256;2.950;0;2.950
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;09/2000;89;0;0;2.337;-6;2.331;0;0;0;0;0;62;361;99;2.942;0;2.942
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;09/2000;974;0;0;746;0;746;0;0;0;0;0;1.096;1;94;2.911;0;2.911
CECME DA VOLKSWAGEN DO BRASIL;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2000;242;1;699;2.130;-489;1.641;0;0;0;0;0;118;5;195;2.901;0;2.901
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;09/2000;50;0;728;1.931;-120;1.811;0;0;0;0;0;10;66;228;2.892;0;2.892
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2000;5;0;219;2.458;-12;2.446;0;0;0;0;0;167;0;46;2.884;0;2.884
CCMS DA ETFMT E EAFC LTDA;37433448;;;;b3S;2;9;CUIABA;MT;09/2000;536;0;38;1.952;-48;1.904;0;0;0;0;0;114;19;267;2.877;0;2.877
CECM DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;1.822;0;0;938;-5;933;0;0;0;0;0;26;1;59;2.842;0;2.842
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2000;67;0;1.043;1.415;-84;1.331;0;0;0;0;0;133;43;206;2.823;0;2.823
CCR DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;09/2000;1.068;0;206;1.098;-51;1.048;0;0;0;0;0;58;224;209;2.813;0;2.813
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2000;35;0;883;1.669;-37;1.632;0;0;0;0;0;62;2;197;2.811;0;2.811
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;09/2000;36;0;906;1.686;-21;1.665;0;0;0;0;0;53;30;121;2.811;0;2.811
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;89;1.237;966;0;0;0;0;0;0;0;0;230;0;289;2.811;0;2.811
COOPERATIVA DE CREDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;09/2000;944;0;0;1.807;-247;1.559;0;0;0;0;0;15;0;292;2.810;0;2.810
UNICRED-MACAE/RJ - CECM MEDICOS DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;09/2000;73;0;1.570;1.079;-5;1.075;0;0;0;0;0;11;0;81;2.809;0;2.809
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2000;36;973;155;0;0;0;0;0;0;0;0;444;0;1.189;2.798;0;2.798
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;09/2000;22;30;2.359;0;0;0;0;0;0;0;0;227;0;142;2.780;0;2.780
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;09/2000;4;0;1.294;898;-2;895;0;0;0;0;0;26;5;533;2.758;0;2.758
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;09/2000;547;0;0;781;-72;708;0;0;0;0;0;1.359;8;132;2.755;0;2.755
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;09/2000;113;112;1.423;0;0;0;0;0;0;0;0;75;1;1.028;2.751;0;2.751
CECMS ASS. LEGISLATIVA DO ESTADO DO PARA LTDA COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2000;485;0;0;1.830;-9;1.821;0;0;0;0;0;33;2;388;2.729;0;2.729
CCR DE PRODUTORES DE CANA DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2000;828;0;0;1.346;-557;790;0;0;0;0;0;804;6;298;2.726;0;2.726
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;09/2000;31;0;1.347;1.158;-10;1.148;0;0;0;0;0;19;47;134;2.726;0;2.726
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;09/2000;215;0;591;903;-13;891;0;0;0;0;0;91;0;936;2.724;0;2.724
CECM PROFISSIONAIS SAUDE VICOSA REGIAO LTDA;86389236;;;;b3S;2;9;VICOSA;MG;09/2000;932;0;0;1.541;-34;1.507;0;0;0;0;0;53;0;209;2.701;0;2.701
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;09/2000;20;1.020;361;1.235;-9;1.226;0;0;0;0;0;8;0;55;2.689;0;2.689
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;09/2000;823;262;226;0;0;0;0;0;0;0;0;302;0;1.073;2.686;0;2.686
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;09/2000;21;0;830;1.694;-18;1.676;0;0;0;0;0;7;0;145;2.679;0;2.679
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;168;0;405;1.204;-36;1.168;0;0;0;0;0;350;2;585;2.678;0;2.678
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;21;1.440;907;0;0;0;0;0;0;0;0;138;0;164;2.669;0;2.669
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;09/2000;879;0;1;1.539;-143;1.396;0;0;0;0;0;15;89;287;2.667;0;2.667
CCR DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;09/2000;790;0;0;1.593;-19;1.573;0;0;0;0;0;56;51;193;2.662;0;2.662
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;09/2000;955;78;325;1.116;-75;1.041;0;0;0;0;0;35;15;210;2.661;0;2.661
