Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;12/2009;40;0;0;0;0;0;40;0;0;0;0;0;0;40;0;0;-6;-13;0;0;0;0;-19;21;0;21;0;0;21;0
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;12/2009;38;0;2;0;0;0;40;0;0;0;0;-4;-4;37;0;1;0;-9;-2;0;0;0;-10;27;0;27;-3;0;24;-15
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;12/2009;40;0;0;0;0;0;40;0;0;0;0;-113;-113;-73;0;0;-21;29;0;0;10;0;18;-55;0;-55;0;0;-55;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;12/2009;39;0;1;0;0;0;40;0;0;0;0;-1;-1;39;0;0;0;-6;0;0;0;0;-6;33;0;33;0;0;33;-28
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2009;36;0;4;0;0;0;40;0;0;0;0;-14;-14;26;18;0;-47;-76;0;0;62;1;-44;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU (CREDIMILSUL);5462911;;;;b3S;2;9;PORTO UNIAO;SC;12/2009;39;0;0;0;0;0;40;0;0;0;0;-3;-3;37;0;0;-14;-7;-9;0;0;0;-30;7;8;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;;;;b3S;2;9;BEBEDOURO;SP;12/2009;34;0;5;0;0;0;39;-3;0;0;0;-10;-13;27;0;0;-10;-22;0;0;0;0;-32;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;;;;b3S;3;9;DRACENA;SP;12/2009;6;0;33;0;0;0;39;-21;0;0;0;-3;-24;15;4;2;-64;-53;0;0;2;-12;-120;-105;0;-105;0;0;-105;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;12/2009;30;0;9;0;0;0;39;-9;0;0;0;-3;-12;27;4;2;-21;-20;0;0;1;-11;-46;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;12/2009;38;0;0;0;0;0;38;0;0;0;0;-2;-2;36;0;0;-7;-18;0;0;0;0;-25;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;32;0;7;0;0;0;38;0;0;0;0;-7;-7;31;0;0;-20;1;0;0;0;-2;-23;8;0;8;-2;0;6;0
OMNI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2009;0;0;38;0;0;0;38;0;0;0;0;0;0;38;0;0;0;-7;-2;0;0;0;-9;29;0;29;-9;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;12/2009;38;0;0;0;0;0;38;0;0;0;0;0;0;38;0;0;-2;-8;0;0;0;0;-11;27;0;27;0;0;27;0
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;38;0;0;0;38;0;0;0;0;0;0;38;2.463;0;-254;-1.751;-235;0;83;-16;291;328;-26;302;-155;0;147;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;37;0;0;0;0;0;37;0;0;0;0;-9;-9;28;0;0;-38;-153;0;0;219;0;27;55;0;55;0;0;55;-10
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;12/2009;37;0;0;0;0;0;37;0;0;0;0;-6;-6;31;329;0;-38;-291;-29;0;0;0;-29;2;-22;-20;-86;0;-105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2009;32;0;4;0;0;0;37;-5;-3;0;0;-34;-42;-5;35;0;-51;-83;0;0;0;0;-98;-104;0;-104;0;0;-104;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;36;0;0;0;36;0;0;0;0;0;0;36;0;0;0;-39;0;0;0;1;-39;-3;-70;-73;0;0;-73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2009;36;0;0;0;0;0;36;0;0;0;0;5;5;41;0;0;0;-11;0;0;0;0;-11;31;0;31;0;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2009;36;0;0;0;0;0;36;0;0;0;0;0;0;36;0;0;0;-20;0;0;0;-9;-28;8;0;8;0;0;8;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;12/2009;0;0;36;0;0;0;36;0;0;0;0;0;0;36;235;0;-146;-170;-21;0;0;-3;-104;-69;7;-61;0;0;-61;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;12/2009;35;0;0;0;0;0;35;-6;0;0;0;-64;-70;-36;0;33;-28;-27;0;0;9;1;-14;-50;0;-50;0;0;-50;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;12/2009;34;0;0;0;0;0;34;-2;0;0;0;2;0;33;0;0;-9;-11;0;0;0;0;-20;14;0;14;0;0;14;0
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;12/2009;0;0;34;0;0;0;34;0;0;0;0;0;0;34;0;50;0;-36;-8;-1.692;24;-44;-1.705;-1.672;0;-1.672;0;0;-1.672;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;12/2009;33;0;1;0;0;0;33;0;0;0;0;-7;-7;27;0;0;-13;-23;0;0;0;0;-36;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;12/2009;34;0;-1;0;0;0;32;-4;0;0;0;3;-1;31;0;0;-15;-34;0;0;1;0;-48;-17;-28;-44;0;0;-44;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;12/2009;28;0;4;0;0;0;32;0;0;0;0;0;0;32;6;0;-23;-13;-2;0;0;-3;-35;-3;0;-3;0;0;-3;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;32;0;0;0;32;0;0;0;0;0;0;32;296;0;1;-77;-30;0;0;0;188;220;0;220;-76;0;144;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;12/2009;31;0;0;0;0;0;31;0;0;0;0;0;0;31;0;0;0;-23;0;0;0;0;-23;9;0;9;0;0;9;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2009;31;0;0;0;0;0;31;0;0;0;0;0;0;31;1;0;-21;-71;-2;0;14;0;-79;-48;0;-48;0;0;-48;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;31;0;0;0;0;0;31;-1;0;0;0;0;-1;30;0;0;-15;-19;0;0;3;0;-30;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2009;30;0;0;0;0;0;31;-1;0;0;0;-11;-12;19;0;0;-11;-13;0;0;0;1;-24;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER INTERNATIONAL BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2009;27;0;3;0;0;0;30;0;0;0;0;0;0;30;0;0;-33;-1;0;0;1;0;-33;-3;-8;-12;0;0;-12;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;12/2009;30;0;0;0;0;0;30;0;0;0;0;-142;-142;-113;0;0;-24;-16;-2;0;4;-31;-69;-182;0;-182;0;0;-182;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL, RESINAS INTERNACIONAIS E TOTAL LUBRIFICANTE DO BRASIL - CREDIQUÍMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;12/2009;29;0;1;0;0;0;30;0;0;0;0;0;0;30;0;0;0;-15;0;0;1;0;-15;15;0;15;0;0;15;-21
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;12/2009;21;0;9;0;0;0;30;-12;0;0;0;0;-12;18;0;0;1;-10;0;0;1;0;-9;9;3;11;0;0;11;0
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;;;;b3S;2;9;APODI;RN;12/2009;27;0;2;0;0;0;29;-3;-2;0;0;0;-5;24;0;0;-5;-17;0;0;3;-2;-21;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;29;0;0;0;0;0;29;0;0;0;0;2;1;31;0;0;-24;-14;0;0;6;0;-32;-2;0;-2;0;0;-2;0
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;12/2009;0;0;29;0;0;0;29;0;0;0;0;0;0;29;161;0;-23;-97;-9;0;0;-95;-63;-35;0;-35;0;0;-35;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;14;0;14;0;0;0;28;0;0;0;0;-12;-12;16;0;0;-12;-22;0;0;25;0;-9;7;0;7;0;0;7;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO CONE LESTE PAULISTA - SICREDI CONE LESTE SP;10400359;;;;b3S;2;9;TAUBATE;SP;12/2009;13;0;15;0;0;0;28;-24;0;0;0;-5;-29;1;26;5;-128;-185;-1;0;3;-45;-326;-326;600;274;0;0;274;0
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;12/2009;0;0;0;0;27;0;27;0;0;0;0;0;0;27;64;0;-97;-139;-3;0;3;-2;-174;-147;0;-147;0;0;-147;0
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2009;23;0;4;0;0;0;27;0;0;0;0;16;16;43;0;10;-66;-102;-1;0;4;-36;-191;-148;0;-148;-1;0;-149;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;;;;b3S;2;9;SAO PAULO;SP;12/2009;27;0;0;0;0;0;27;0;0;0;0;-8;-8;19;0;0;0;-19;0;0;0;0;-19;0;0;0;0;0;0;-6
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;12/2009;0;0;27;0;0;0;27;0;0;0;0;0;0;27;0;0;1;-392;-16;-1.862;323;-220;-2.168;-2.141;324;-1.818;-86;0;-1.904;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE IBIÚNA E REGIÃO/SÃO PAULO;9274146;;;;b3S;2;9;IBIUNA;SP;12/2009;23;0;3;0;0;0;26;-3;0;0;0;-3;-6;20;0;5;-14;-14;0;0;2;0;-22;-1;0;-1;1;0;-2;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;26;0;0;0;26;0;0;0;0;0;0;26;1.593;0;-564;-439;-146;0;0;1;444;469;392;862;-345;0;517;-45
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;12/2009;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;1;-11;0;0;0;-6;-18;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;12/2009;24;0;0;0;0;0;24;-4;0;0;0;-10;-14;10;43;0;-11;-32;0;0;0;0;0;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;12/2009;24;0;0;0;0;0;24;0;0;0;0;0;0;24;0;0;-2;-20;0;0;0;-3;-24;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2009;23;0;0;0;0;0;24;-5;0;0;0;-2;-7;17;0;38;-37;-54;0;0;2;0;-52;-35;-3;-37;0;0;-37;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;12/2009;22;0;1;0;0;0;24;0;0;0;0;-5;-5;18;0;0;0;-8;0;0;0;-3;-10;9;0;9;0;0;9;-9
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;;n1;2;10;SOROCABA;SP;12/2009;23;0;0;0;0;0;23;0;0;0;0;1;1;22;0;3;-7;-21;-1;0;0;0;-26;-4;0;-4;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;12/2009;23;0;0;0;0;0;23;-3;0;0;0;-7;-10;13;0;0;-8;-9;0;0;5;0;-12;1;0;1;0;0;1;0
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;23;0;0;0;23;0;0;0;0;0;0;23;317;0;1;-286;-21;0;16;-35;-10;13;0;13;-4;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;12/2009;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;-10;-17;0;0;14;0;-12;10;1;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;12/2009;22;0;0;0;0;0;22;-2;0;0;0;-15;-17;5;1;0;-24;-23;0;0;2;0;-45;-40;28;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;12/2009;21;0;1;0;0;0;22;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;22;0;22;0;0;22;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;12/2009;0;0;22;0;0;0;22;0;0;0;0;0;0;22;46;0;-315;-970;-27;3;503;0;-759;-738;531;-206;-2;0;-209;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;12/2009;16;0;6;0;0;0;22;-9;0;0;0;1;-9;12;0;0;-17;-15;0;0;24;-4;-12;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE VOLTA REDONDA - CREDIAÇO;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2009;17;0;4;0;0;0;21;-14;0;0;0;-15;-29;-8;1;2;-9;-67;0;0;0;1;-75;-83;0;-83;0;0;-83;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;12/2009;0;0;20;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-23;-2;0;0;-287;-312;-292;4;-288;1;0;-289;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-17;-9;0;0;10;0;-16;4;0;4;0;0;4;0
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;12/2009;10;0;9;0;0;0;19;-11;0;0;0;-5;-16;3;0;0;-10;-23;0;0;16;0;-18;-15;0;-15;0;0;-15;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;;;;b3S;2;9;ARAPONGA;MG;12/2009;17;0;2;0;0;0;19;-5;0;0;0;-4;-8;10;0;0;-6;-6;0;0;0;0;-12;-2;0;-2;0;0;-2;0
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;;n1;2;10;BELO HORIZONTE;MG;12/2009;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-3;-21;-2;0;0;-4;-31;-12;0;-12;0;0;-12;0
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;12/2009;18;0;0;0;0;0;18;0;0;0;0;-2;-2;17;0;4;-3;-18;-1;0;0;0;-19;-2;13;11;0;0;11;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;12/2009;14;0;4;0;0;0;18;-5;0;0;0;1;-6;13;0;0;-9;-23;0;0;23;-3;-11;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE RIO VERDE;5370947;;;;b3S;2;9;RIO VERDE;GO;12/2009;18;0;0;0;0;0;18;-2;0;0;0;2;0;18;0;6;-14;-18;0;0;8;-3;-21;-4;0;-4;0;0;-4;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;12/2009;0;0;0;0;0;18;18;0;0;0;0;0;0;18;0;0;0;-1;0;0;1;-4;-4;14;0;14;0;0;14;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;12/2009;18;0;0;0;0;0;18;0;0;0;0;-18;-18;1;0;0;0;-26;0;0;1;0;-25;-26;0;-26;0;0;-26;0
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;;n1;2;10;AMERICANA;SP;12/2009;17;0;0;0;0;0;17;0;0;0;0;1;1;16;0;1;0;-2;1;0;0;0;-1;15;0;15;-4;0;11;0
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;;n2;2;16;BELO HORIZONTE;MG;12/2009;0;0;17;0;0;0;17;0;0;0;0;0;0;17;3;0;-3;-26;1;0;0;0;-26;-10;0;-10;0;0;-10;0
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;12/2009;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-4;-11;0;0;0;0;-15;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;12/2009;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-4;-13;0;0;0;0;-16;0;0;0;0;0;0;0
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;12/2009;4;0;13;0;0;0;17;-13;0;0;0;124;111;128;257;0;-114;-209;1;0;3;1;-65;63;0;62;0;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2009;16;0;0;0;0;0;16;0;0;0;0;-2;-2;14;0;0;-3;-12;0;0;0;-15;-30;-17;0;-17;0;0;-17;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;12/2009;0;0;16;0;0;0;16;0;0;0;0;0;0;16;30;0;-13;-46;-2;0;0;-9;-40;-24;0;-24;-2;0;-26;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;12/2009;15;0;0;0;0;0;15;-1;0;0;0;0;-1;14;0;0;-6;-12;0;0;6;0;-12;2;0;2;0;0;2;0
