Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;12/2001;516;0;36;0;0;0;551;-177;-8;0;0;-8;-194;357;2;0;-96;-113;0;0;8;-23;-223;134;0;134;0;0;134;0
CCR DOS PRODUTORES DA ZONA DE SAO MANUEL;174915;;;;b3S;2;9;SAO MANUEL;SP;12/2001;448;0;100;0;0;0;548;-203;-1;0;0;-29;-233;315;16;0;-112;-70;0;0;0;-13;-180;135;0;135;0;-2;133;-66
CCR DE VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;12/2001;421;0;125;0;0;2;548;-242;-69;0;0;-89;-400;148;67;0;-126;-172;1;0;201;-49;-80;67;13;80;0;0;80;0
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2001;420;0;127;0;0;0;547;-239;-78;0;0;-52;-370;177;49;0;-176;-77;1;0;147;-56;-115;63;-11;51;0;0;51;0
BANCOCIDADE-DISTRIBUIDORA DE TITULOS E VALORES MOBS.LTDA;62237821;BANCOCIDADE;30104;;n2;2;16;SAO PAULO;SP;12/2001;0;0;547;0;0;0;547;0;0;0;0;0;0;547;0;0;0;-40;-20;0;0;0;-60;487;-22;464;-146;0;318;0
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;484;63;0;0;547;-201;-35;0;0;-878;-1.115;-568;796;0;-971;-2.165;-117;0;2.101;-252;-607;-1.175;-196;-1.371;0;0;-1.371;0
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2001;0;0;547;0;0;0;547;0;0;0;0;0;0;547;0;0;0;-111;-21;0;10;-13;-136;411;9;421;-132;0;289;0
DRESDNER ASSET MANAGEMENT BRASIL S.A. DIST TIT VAL MOB;4707248;DRESDNER;51059;;n2;3;16;SAO PAULO;SP;12/2001;0;0;545;0;0;0;545;0;0;0;0;0;0;545;362;0;-2.050;-582;-33;0;4;1;-2.300;-1.755;0;-1.755;0;-320;-2.075;0
CCR CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2001;372;0;136;0;0;36;544;-188;-29;0;0;-88;-305;239;36;0;-119;-90;1;0;31;-62;-205;33;0;33;0;0;33;0
CC AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;12/2001;400;0;143;0;0;0;543;-223;-58;0;0;1;-281;262;187;0;-251;-233;-8;0;326;-84;-63;199;3;202;-2;0;200;0
CCR DE CAMPO VERDE LTDA;74040056;;;;b3S;2;9;CAMPO VERDE;MT;12/2001;543;0;0;0;0;0;543;-201;-9;0;0;-90;-300;243;129;0;-258;-211;0;0;363;-192;-168;75;4;79;-2;0;77;0
CECMAM DPAS REGIAO BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;12/2001;540;0;2;0;0;0;542;-70;-106;0;0;-10;-186;356;13;0;-185;-122;0;0;15;0;-279;77;4;82;0;0;82;-5
BOZANO, SIMONSEN S/A - CORRETORA DE CAMBIO E VALORES MOBIL;42154583;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2001;0;0;542;0;0;0;542;0;0;0;0;0;0;542;0;0;-185;-97;-29;0;70;0;-241;301;0;301;-115;0;186;-154
CECMF FUNEPU E DA FMTM LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2001;378;0;161;0;0;0;539;-164;0;0;0;3;-161;378;41;0;-161;-128;0;0;6;-15;-257;121;0;121;0;0;121;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;12/2001;285;0;253;0;0;0;538;-302;0;0;0;-18;-320;218;19;0;-83;-66;-17;0;0;-3;-150;68;0;68;0;0;68;0
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2001;538;0;0;0;0;0;538;-171;-176;0;0;-112;-459;79;60;0;-106;-100;1;0;227;-50;30;109;-3;106;0;0;106;0
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;;;;b3S;2;9;JAU;SP;12/2001;398;0;137;0;0;0;535;-34;-45;0;0;-80;-160;376;1;0;-156;-116;-17;0;99;0;-189;187;0;187;0;0;187;0
CECME DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;12/2001;410;0;125;0;0;0;535;0;0;0;0;-1;-1;534;0;0;-1;-53;0;0;0;0;-55;479;0;479;0;0;479;-302
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;12/2001;532;0;0;0;0;0;532;-40;0;0;0;-22;-62;470;7;0;-85;-117;0;0;0;0;-196;274;0;274;0;0;274;-70
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;12/2001;1;0;531;0;0;0;531;0;0;0;0;0;0;531;0;0;0;-123;-155;0;64;0;-214;317;0;317;3;0;320;0
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2001;450;0;76;0;0;0;525;-125;-64;0;0;-129;-318;208;32;0;-25;-118;0;0;28;-52;-135;73;1;74;0;0;74;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;12/2001;525;0;0;0;0;0;525;-162;0;0;0;-19;-181;344;0;0;-104;-116;-14;0;0;-2;-236;108;6;113;0;0;113;0
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;12/2001;0;0;524;0;0;0;524;0;0;0;0;0;0;524;1.833;0;-1.124;-207;-86;15;0;-2;430;954;-35;919;-286;0;633;0
CECME DAS EMPRESAS DO GRUPO ECONOMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2001;511;0;11;0;0;0;522;-114;0;0;0;2;-113;410;0;0;-114;-75;-1;0;0;0;-190;220;0;220;-3;0;217;0
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;12/2001;392;0;130;0;0;0;522;-133;-30;0;0;-16;-179;343;51;0;-162;-131;1;1;8;-8;-242;101;1;102;0;0;101;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;12/2001;495;0;27;0;0;0;521;-128;0;0;0;-12;-140;381;68;0;-122;-129;-15;0;1;0;-196;186;-29;156;0;0;156;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2001;513;0;7;0;0;0;521;-191;-1;0;0;-4;-196;324;81;0;-205;-136;-3;0;13;-2;-253;72;-3;69;-1;0;68;0
NOVACAO S.A. CORRETORA DE VALORES;62170824;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;520;1;0;0;521;0;0;0;0;0;0;521;2.122;0;-1.320;-1.133;-177;0;161;-65;-412;109;0;109;-10;0;98;0
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2001;442;0;78;0;0;0;520;-94;-15;0;0;-18;-127;394;102;0;-169;-190;-1;0;0;-14;-272;122;-3;119;0;0;118;0
CECMF DA NESTLE;62562012;;;;b3S;2;9;SAO PAULO;SP;12/2001;508;0;12;0;0;0;519;0;0;0;0;0;0;520;0;0;-245;-45;-1;0;0;0;-291;229;0;229;0;-9;220;0
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2001;342;0;176;0;0;0;518;-431;-84;0;0;-46;-561;-42;112;0;-176;-103;0;0;483;-45;271;229;6;235;0;0;234;0
CECM MEDICOS PROF SAUDE OESTE POTIGUAR LTDA UNICRED MOSSORO;70027388;;;;b3S;2;9;MOSSORO;RN;12/2001;472;0;46;0;0;0;518;-108;-2;0;0;-4;-113;405;79;0;-245;-152;0;0;1;-6;-323;82;0;82;0;0;82;0
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2001;516;0;1;0;0;0;517;-100;-28;0;0;-21;-150;367;63;0;-93;-182;1;0;0;-15;-229;139;0;139;0;0;139;0
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;12/2001;409;0;104;0;0;0;513;-138;-56;0;0;-13;-206;307;132;0;-211;-204;-1;0;123;-58;-219;88;-6;82;-2;0;80;0
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2001;454;0;59;0;0;0;513;-68;-6;0;0;-17;-91;422;29;0;-180;-114;-23;0;0;-11;-300;123;-4;119;0;0;119;0
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;505;0;7;0;0;0;512;-11;-1;0;0;12;0;512;0;0;-237;-222;1;0;202;-18;-276;235;-6;229;0;0;229;0
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2001;366;0;144;0;0;0;510;-99;-16;0;0;-63;-178;333;70;0;-142;-129;1;1;0;-27;-229;104;1;105;-1;0;104;0
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2001;489;0;21;0;0;0;510;-195;-65;0;0;2;-258;252;2;0;-101;-44;0;0;0;0;-144;108;0;108;0;0;108;0
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;12/2001;474;0;36;0;0;0;509;-61;-5;0;0;-55;-121;388;60;0;-148;-172;0;0;0;0;-261;128;-9;119;0;0;119;0
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;12/2001;0;0;575;-66;0;0;509;0;0;0;0;0;0;509;1.233;0;-1.023;-849;-88;0;428;-21;-319;190;0;190;-57;0;133;0
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;12/2001;0;0;506;2;0;0;508;0;0;0;0;0;0;508;0;0;-212;-518;0;1;74;-3;-660;-152;1;-152;0;0;-152;0
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA.;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;12/2001;0;0;506;0;0;0;506;0;0;0;0;0;0;506;0;0;0;-14;-18;0;0;-16;-49;458;0;458;-137;0;321;0
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2001;499;0;5;0;0;0;504;-49;-19;0;0;-105;-172;332;41;0;-94;-178;0;0;61;-51;-221;111;1;112;0;0;112;0
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;12/2001;370;0;132;0;0;2;504;-119;-13;0;0;-33;-164;340;87;0;-201;-159;-1;1;0;-9;-283;57;-17;40;0;0;40;0
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;12/2001;387;0;115;0;0;1;503;-126;-25;0;0;1;-149;353;51;0;-169;-121;-3;1;0;-26;-267;86;2;88;-1;-4;83;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;12/2001;0;0;502;0;0;0;502;-35;0;0;0;0;-35;468;0;0;-375;-142;-23;2.104;1.356;0;2.921;3.389;0;3.389;0;0;3.389;0
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;12/2001;414;0;59;0;0;28;501;-221;-54;0;0;-21;-296;206;194;0;-308;-288;0;0;417;-67;-51;154;1;154;0;-9;145;0
CECM PROFISSIONAIS SAUDE VICOSA REGIAO LTDA;86389236;;;;b3S;2;9;VICOSA;MG;12/2001;500;0;0;0;0;0;500;-135;0;0;0;-3;-138;363;13;0;-106;-108;-14;0;0;-2;-217;145;0;145;0;0;145;0
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;12/2001;424;0;75;0;0;0;500;-72;-38;0;0;-54;-164;335;41;0;-101;-101;0;0;2;-40;-199;136;0;136;0;0;136;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;12/2001;0;0;456;43;0;0;499;0;0;0;0;0;0;499;306;0;-375;-305;-32;0;10;-7;-402;96;5;101;-24;0;77;0
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;400;96;0;0;496;0;0;0;0;0;0;496;4.063;0;-1.900;-1.962;-489;3;73;-17;-228;268;16;284;-113;0;171;-175
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;12/2001;360;0;134;0;0;1;495;-137;-8;0;0;4;-141;354;87;0;-128;-126;1;0;0;-21;-189;165;-3;161;-1;0;160;0
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2001;392;0;102;0;0;0;494;-148;-82;0;0;-48;-278;216;182;0;-195;-234;-2;0;149;-45;-145;71;0;71;0;0;71;0
CECMF DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;12/2001;385;0;109;0;0;0;494;0;0;0;0;4;4;498;0;0;-68;-15;-1;1;57;0;-26;472;0;472;-26;0;446;0
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2001;494;0;0;0;0;0;494;-161;-17;0;0;-12;-190;304;2;0;-122;-129;-18;0;3;-2;-265;39;-19;19;0;0;19;0
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;12/2001;464;0;29;0;0;0;493;-141;0;0;0;-13;-154;339;1;0;-48;-33;-13;0;17;-1;-77;262;-4;257;0;0;257;0
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2001;0;0;492;0;0;0;492;0;0;0;0;0;0;492;0;0;-122;-132;-18;0;21;-1;-252;240;0;240;-65;0;175;0
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;12/2001;476;0;16;0;0;0;492;-64;-16;0;0;-404;-485;7;16;0;-118;-100;-2;1;0;-54;-258;-251;-36;-286;0;0;-286;0
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2001;488;0;3;0;0;0;491;-161;-27;0;0;-83;-271;220;81;0;-184;-121;1;0;5;0;-220;0;2;2;0;0;2;0
CCR DE PRODUTORES DE CANA DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2001;489;0;2;0;0;0;491;-83;1;0;0;60;-23;467;65;0;-119;-118;0;0;170;-37;-39;428;4;433;0;0;433;0
CCR PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;12/2001;409;0;80;0;0;0;489;-75;-12;0;0;-93;-180;309;105;0;-112;-159;0;0;32;-21;-155;154;1;153;0;0;153;0
CECME DA EMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;12/2001;486;0;0;0;0;0;486;-72;0;0;0;-61;-133;353;53;0;-85;-100;1;0;0;0;-133;220;-18;202;0;0;202;0
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;12/2001;475;0;10;0;0;0;486;-34;-61;0;0;-39;-134;352;53;0;-184;-135;0;0;0;0;-266;87;0;87;0;0;87;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;12/2001;430;0;54;0;0;0;484;0;0;0;0;-20;-20;464;0;0;-112;-68;1;0;28;0;-153;311;1;312;0;-10;302;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;12/2001;484;0;0;0;0;0;484;-228;1;0;0;-23;-252;232;27;0;-162;-148;1;0;212;-69;-141;91;1;90;0;0;90;-25
CCR BOA ESPERANCA LTDA;869687;;;;b3S;2;9;BOA ESPERANCA;MG;12/2001;364;0;120;0;0;0;484;-141;-11;0;0;-5;-156;327;34;0;-88;-111;1;1;0;-77;-242;85;-2;84;0;0;84;0
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;483;0;0;0;0;0;483;-154;-22;0;0;-302;-478;5;33;0;-18;-122;0;0;0;0;-107;-102;306;203;0;0;203;0
CCR SAO JOAO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;12/2001;396;0;85;0;0;1;482;-9;-31;0;0;-20;-59;422;166;0;-230;-236;-6;1;0;-68;-373;49;3;52;-3;0;49;0
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;12/2001;204;0;278;0;0;0;481;-258;-21;0;0;-34;-313;169;0;0;-78;-62;0;0;1;-16;-156;13;0;13;0;0;13;0
CCR MONTE CARMELO LTDA;71392047;;;;b3S;2;9;MONTE CARMELO;MG;12/2001;270;0;211;0;0;0;480;-161;0;0;0;-38;-198;282;11;0;-93;-89;-1;1;0;-19;-190;91;0;91;0;0;91;0
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2001;444;0;36;0;0;0;480;-135;-23;0;0;-8;-166;314;2;0;-87;-79;0;0;0;-16;-179;135;2;137;0;-4;133;0
TENDENCIA CORRETORA DE CAMBIO, TITULOS E VALS. MOBILS. LTDA;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;12/2001;0;0;486;-7;0;0;479;0;0;0;0;0;0;479;691;0;-935;-573;-62;0;238;-352;-992;-513;0;-513;0;0;-513;0
CECMT DA CIA DE PROC.DE DADOS DO MUNIC.SAO PAULO-CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;12/2001;363;0;115;0;0;0;478;-2;0;0;0;-1;-3;475;0;0;-79;-50;0;0;0;-59;-189;286;-17;269;0;0;269;-249
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2001;0;0;476;0;0;0;476;0;0;0;0;0;0;476;0;0;-96;-86;-87;0;86;-7;-191;285;-164;121;28;-22;127;-320
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;12/2001;418;0;57;0;0;0;475;-48;-11;0;0;-13;-72;403;66;0;-141;-155;-12;1;0;-19;-262;141;0;141;1;0;140;0
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2001;473;0;1;0;0;0;475;-32;0;0;0;-37;-69;406;133;0;-226;-193;0;0;26;0;-261;145;34;179;-1;0;178;0
CECM DOS MEDICOS DO VALE ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;12/2001;295;0;179;0;0;0;474;-52;0;0;0;-6;-58;416;0;0;-33;-45;0;0;0;-4;-82;334;0;334;0;-9;325;0
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;445;0;28;0;0;0;473;-5;0;0;0;-18;-22;451;0;0;-154;-62;-17;0;0;-3;-236;215;0;215;0;-5;211;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;;;;b3S;2;9;SAO PAULO;SP;12/2001;365;0;108;0;0;0;473;0;0;0;0;0;0;473;0;0;-119;-121;-5;0;44;0;-201;271;0;271;-27;-9;236;-159
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;12/2001;422;0;50;0;0;0;472;-81;-60;0;0;-26;-166;306;32;0;-72;-105;0;0;0;-10;-155;151;-1;149;0;0;149;0
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;12/2001;464;0;6;0;0;0;470;-112;1;0;0;-86;-199;271;172;0;-246;-303;-1;0;179;-45;-245;27;1;28;0;0;28;0
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;12/2001;462;0;5;0;0;0;467;-113;0;0;0;0;-114;353;0;0;-101;-140;1;0;0;1;-242;111;0;111;0;0;111;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;12/2001;467;0;0;0;0;0;467;-119;0;0;0;-187;-306;161;63;0;-80;-122;0;0;6;0;-134;27;-8;19;0;0;19;0
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2001;463;0;0;0;0;0;463;-88;-8;0;0;-86;-182;281;157;0;-190;-179;-1;0;10;-7;-210;70;-1;69;0;0;69;0
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;12/2001;408;0;55;0;0;0;463;-316;-25;0;0;-25;-366;97;149;0;-225;-233;0;0;371;-63;0;96;3;99;0;0;99;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2001;459;0;3;0;0;0;462;-72;0;0;0;-4;-77;385;9;0;-46;-48;0;0;0;0;-85;300;0;300;0;0;300;-25
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2001;460;0;0;0;0;0;460;-101;0;0;0;-9;-111;349;51;0;-149;-185;-16;0;0;-16;-314;35;0;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2001;459;0;0;0;0;0;459;-66;-17;0;0;-87;-170;289;38;0;-155;-113;1;0;2;-4;-233;57;1;58;0;0;58;0
CCR IGUATAMA LTDA;26359745;;;;b3S;2;9;IGUATAMA;MG;12/2001;388;0;68;0;0;0;455;-114;0;0;0;-19;-133;322;8;0;-105;-81;0;1;0;-27;-205;117;0;117;0;0;117;0
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;12/2001;411;0;44;0;0;0;455;-130;-10;0;0;-151;-292;164;30;0;-170;-145;1;1;0;0;-285;-121;0;-121;1;0;-122;0
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;12/2001;435;0;20;0;0;0;455;-62;-6;0;0;-111;-179;276;84;0;-115;-156;-19;0;25;1;-181;95;-15;80;0;0;80;-45
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;12/2001;455;0;0;0;0;0;455;-122;-24;0;0;1;-146;308;58;0;-81;-191;1;0;0;0;-214;94;-3;91;0;0;91;0
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;12/2001;366;0;87;0;0;0;453;-196;0;0;0;-1;-198;255;0;0;-85;-62;-19;0;1;-10;-176;79;-2;78;0;0;78;0
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2001;452;0;0;0;0;0;452;-7;0;0;0;-328;-335;118;3;0;-103;-105;1;0;111;0;-95;22;0;22;0;0;22;0
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;12/2001;0;0;451;0;0;0;451;0;0;0;0;0;0;451;1.418;0;-2.956;-1.151;-76;0;109;-16;-2.672;-2.221;0;-2.221;9;-38;-2.250;0
CECME DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2001;410;0;39;0;0;0;449;0;0;0;0;-12;-12;437;0;0;-58;-29;0;0;1;-12;-98;339;0;339;0;0;339;0
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2001;422;0;25;0;0;0;447;-99;-6;0;0;-20;-124;322;5;0;-167;-103;-12;0;0;0;-277;45;0;45;0;0;45;0
