Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
GREENCRED - COOPERATIVA DE CREDITO DOS MEDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;06/2018;7.329;0;0;58.621;5.417;71.367;0;0;0;0;0;0;0;0;71.367;0;11.708;83.075;0;23.811;106.887
BRASIL PRE-PAGOS, ADMINISTRADORA DE CARTOES S.A.;13370835;;;84789;n4;2;41;BARUERI;SP;06/2018;0;0;0;0;51.318;51.318;0;0;0;0;0;0;0;0;51.318;0;43.092;94.409;0;12.102;106.512
UNIPRIME DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE,  DAS CIÊNCIAS E DAS ARTES DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;06/2018;19.066;0;0;52.379;3.548;74.992;0;0;0;0;0;0;0;0;74.992;0;3.981;78.974;0;27.500;106.474
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE MANAUS;1566038;;;;b3S;2;9;MANAUS;AM;06/2018;10.131;0;0;47.466;0;57.597;0;0;0;0;0;0;0;0;57.597;0;7.830;65.428;0;40.028;105.455
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.863;6.863;0;98.560;105.423
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;82853;n2;2;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.030;91.030;0;14.007;105.036
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;80659;n2;2;16;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.506;79.506;0;24.997;104.503
SICREDI CARIRI - COOPERATIVA DE CRÉDITO DA REGIÃO DO CARIRI;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;06/2018;18.674;0;0;49.229;4.503;72.406;0;0;0;0;0;0;0;0;72.406;0;3.539;75.945;0;28.345;104.290
HAITONG SECURITIES DO BRASIL CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;33894445;HAITONG;51482;80666;n2;3;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.593;13.593;0;90.293;103.886
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;06/2018;7.315;0;0;57.976;0;65.291;0;0;0;0;0;0;0;0;65.291;0;21.269;86.561;0;17.062;103.622
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;80783;n2;2;21;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.775;62.775;0;39.875;102.649
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;82925;n2;2;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.635;79.635;0;22.430;102.065
COOPERATIVA DE CRÉDITO RURAL DE ABELARDO LUZ - SULCREDI/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2018;8.500;0;0;47.620;0;56.120;0;0;0;0;0;0;0;18.012;74.132;0;4.604;78.736;0;23.267;102.003
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;06/2018;15.553;0;0;32.785;0;48.339;0;0;0;0;0;0;0;0;48.339;0;34.340;82.678;0;19.223;101.901
COOPERATIVA DE CRÉDITO DA REGIÃO DO SUDOESTE DO PARANÁ - EVOLUA;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2018;17.573;0;0;57.447;0;75.020;0;0;0;0;0;0;0;1.407;76.427;0;4.370;80.797;0;21.028;101.826
COOPERATIVA DE CRÉDITO DA GRANDE FLORIANÓPOLIS - CREDIFIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2018;13.153;0;0;63.031;2.663;78.847;0;0;0;0;0;0;0;0;78.847;0;2.088;80.935;0;20.890;101.825
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;06/2018;16.284;0;0;41.040;11;57.335;0;0;0;0;0;0;0;0;57.335;0;26.469;83.803;0;17.747;101.550
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-SUL GOIANO LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;06/2018;26.455;0;0;40.017;0;66.472;0;0;4.083;0;0;0;4.083;0;70.554;0;8.244;78.799;0;22.740;101.538
JBCRED S.A. SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4230630;;;83137;n1;2;14;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.755;9.755;0;90.832;100.588
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;06/2018;13.327;0;0;69.252;2.189;84.768;0;0;0;0;0;0;0;0;84.768;0;4.098;88.865;0;11.414;100.279
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;80154;n2;1;15;PORTO ALEGRE;RS;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.428;16.428;0;83.368;99.796
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE TECNOLOGIA, DE ENGENHARIA E DE ARQUITETURA DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA - SICOOB ENGECRED - MG;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;9.185;0;0;64.509;0;73.694;0;0;0;0;0;0;0;7.038;80.731;0;2.061;82.792;0;16.706;99.498
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;06/2018;7.238;0;0;24.281;0;31.519;0;0;0;0;0;0;0;0;31.519;0;56.268;87.787;0;11.428;99.215
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;80312;n2;3;16;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.306;1.306;0;97.819;99.125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL - COOPNORE;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;37.078;0;0;52.102;98;89.278;0;0;0;0;0;0;0;0;89.278;0;1.310;90.588;0;8.391;98.979
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;06/2018;17.299;0;0;48.213;0;65.512;0;0;0;0;0;0;0;3.754;69.266;0;2.969;72.235;0;25.332;97.567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL, DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DISTRITO FEDERAL LTDA.   SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;06/2018;14.814;0;0;42.565;8;57.387;0;0;0;0;0;0;0;14.574;71.960;0;2.646;74.606;0;22.856;97.462
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO OESTE GOIANO LTDA.;7502031;;;;b3S;2;9;GOIANESIA;GO;06/2018;26.422;0;0;24.983;0;51.405;0;0;0;0;0;0;0;0;51.405;0;10.722;62.127;0;34.497;96.624
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CAMPO BELO LTDA.   SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;06/2018;18.972;0;0;38.220;333;57.526;0;0;0;0;0;0;0;0;57.526;0;24.411;81.937;116;13.544;95.597
UNIPRIME OESTE PAULISTA - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2018;5.109;0;0;79.178;1.636;85.923;0;0;0;0;0;0;0;0;85.923;0;1.141;87.064;0;8.450;95.514
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE E EMPRESÁRIOS DE GUARULHOS E REGIÃO;2250794;;;;b3S;2;9;GUARULHOS;SP;06/2018;14.550;0;0;63.893;195;78.638;0;0;0;0;0;0;0;0;78.638;0;2.125;80.763;0;14.716;95.480
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PEDRO LEOPOLDO LTDA - SICOOB CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;06/2018;19.361;0;0;48.735;0;68.096;0;0;1.841;0;0;0;1.841;31;69.968;0;7.758;77.726;6;17.258;94.990
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;82822;n2;2;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;7.398;0;0;0;0;0;0;0;7.398;0;69.499;76.897;0;18.093;94.990
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;06/2018;18.990;0;0;47.758;0;66.748;0;0;0;0;0;0;0;0;66.748;0;11.740;78.488;0;15.481;93.969
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;83900;n2;3;16;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.881;12.881;0;80.687;93.568
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;06/2018;4.888;0;0;19.546;0;24.433;0;0;0;0;0;0;0;0;24.433;0;53.494;77.927;0;15.471;93.398
COOPERATIVA DE CRÉDITO DO VALE DO SÃO FRANCISCO - SICREDI VALE DO SÃO FRANCISCO;4237413;;;;b3S;2;9;PETROLINA;PE;06/2018;17.153;0;0;41.089;5;58.247;0;0;0;0;0;0;0;0;58.247;0;4.223;62.471;0;29.737;92.208
COOPERATIVA DE CRÉDITO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DE EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA – SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;7.011;0;0;40.827;5;47.843;0;0;0;0;0;0;0;28.074;75.917;0;1.828;77.746;0;14.222;91.968
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;06/2018;17.368;0;0;43.192;0;60.560;0;0;0;0;0;0;0;0;60.560;0;9.173;69.733;0;22.115;91.848
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2018;14.402;0;0;60.055;0;74.457;0;0;0;0;0;0;0;0;74.457;0;2.949;77.406;0;14.410;91.817
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;06/2018;4.541;0;0;17.242;0;21.784;0;0;0;0;0;0;0;0;21.784;0;56.410;78.194;0;13.550;91.744
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO VALE EUROPEU - CRESOL VALE EUROPEU;8297831;;;;b3S;2;9;BOTUVERA;SC;06/2018;6.581;0;0;58.918;0;65.499;0;0;0;0;0;0;0;0;65.499;0;15.392;80.891;0;10.550;91.442
COOPERATIVA DE CRÉDITO HORIZONTE - SICOOB HORIZONTE;7194313;;;;b3S;2;9;ARAPONGAS;PR;06/2018;22.692;0;0;46.127;320;69.139;0;0;0;0;0;0;0;0;69.139;0;3.289;72.428;0;18.281;90.709
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;63.936;63.936;0;4.227;68.163;0;22.463;90.627
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE LUZ LTDA.   SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;06/2018;12.762;0;0;39.675;0;52.437;0;0;4.252;0;0;0;4.252;0;56.689;0;16.139;72.828;0;17.684;90.511
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;06/2018;19.930;0;0;46.526;0;66.456;0;0;0;0;0;0;0;0;66.456;0;5.717;72.172;0;17.972;90.144
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;06/2018;9.921;0;0;31.183;96;41.201;0;0;0;0;0;0;0;11.667;52.868;0;10.675;63.543;1;26.556;90.100
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CERRADO MATOGROSSENSE - SICOOB CERRADO MT;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;06/2018;28.594;0;0;38.629;0;67.223;0;0;0;0;0;0;0;0;67.223;0;7.416;74.639;0;14.959;89.598
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PITANGUI E REGIAO LTDA. - SICOOB CREDPIT;4181542;;;;b3S;2;9;PITANGUI;MG;06/2018;14.755;0;0;56.622;0;71.377;0;0;0;0;0;0;0;0;71.377;0;3.589;74.966;0;12.761;87.726
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2018;22.296;0;0;35.063;0;57.360;0;0;0;0;0;0;0;0;57.360;0;14.128;71.488;0;16.157;87.645
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;3;16;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.342;34.342;0;53.057;87.399
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;06/2018;5.452;0;0;20.589;0;26.041;0;0;0;0;0;0;0;0;26.041;0;48.984;75.025;0;12.045;87.070
COOPERATIVA DE ECON. E CRÉDITO MÚTUO DOS SERVID. MUN. DE SÃO PAULO, MAUÁ E RIBEIRÃO PIRES, SERV. PÚBLICOS, EMPRESÁRIOS E PROF. LIBERAIS DA REG. METROP. OESTE DA CAPITAL DE SP - SICOOB COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;06/2018;4.068;0;0;13.963;0;18.031;0;0;0;0;0;0;0;0;18.031;0;5.138;23.169;0;63.708;86.877
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL PARANAENSE - CRESOL SUL PARANAENSE;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;06/2018;2.792;0;0;23.730;0;26.522;0;0;0;0;0;0;0;0;26.522;0;48.030;74.552;0;12.236;86.788
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;06/2018;693;0;0;66.990;1.432;69.115;0;0;0;0;0;0;0;0;69.115;0;760;69.875;0;16.891;86.766
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO GRUPO SÃO MARTINHO   USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;06/2018;0;0;0;3.551;0;3.551;0;0;0;0;0;0;0;0;3.551;0;2.098;5.649;0;80.637;86.287
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA - SICOOB COOPCRED;53623781;;;;b3S;2;9;VALPARAISO;SP;06/2018;11.721;0;0;31.903;0;43.624;0;0;2.769;0;0;0;2.769;0;46.392;0;13.192;59.584;0;26.260;85.844
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA VALE DO COTEGIPE - CRESOL VALE DO COTEGIPE;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2018;3.777;0;0;15.091;0;18.869;0;0;0;0;0;0;0;0;18.869;0;51.478;70.347;0;14.504;84.851
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO GRANDE LTDA. - SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;06/2018;23.916;0;0;32.215;0;56.131;0;0;0;0;0;0;0;0;56.131;0;10.314;66.444;0;18.401;84.845
COOPERATIVA DE CRÉDITO VALE DO CANOAS - SICOOB/SC CREDICANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2018;7.191;0;0;45.780;0;52.971;0;0;0;0;0;0;0;559;53.530;0;10.959;64.489;0;20.081;84.570
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;06/2018;0;0;0;0;0;0;1.927;0;0;0;0;0;0;0;1.927;0;68.286;70.213;0;14.142;84.355
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2018;3.980;0;0;16.600;0;20.580;0;0;0;0;0;0;0;0;20.580;0;50.696;71.276;0;12.273;83.549
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;06/2018;5.671;0;0;22.045;0;27.716;0;0;0;0;0;0;0;0;27.716;0;41.615;69.331;0;14.089;83.420
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.820;1.820;0;81.540;83.360
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;06/2018;6.577;0;0;26.680;34;33.291;0;0;0;0;0;0;0;0;33.291;0;3.043;36.334;0;46.952;83.286
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RONDÔNIA - CRESOL RONDÔNIA;10520232;;;;b3S;2;9;JI-PARANA;RO;06/2018;6.614;0;0;13.180;0;19.794;0;0;0;0;0;0;0;0;19.794;0;53.274;73.067;0;10.062;83.130
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;06/2018;6.714;0;0;15.909;0;22.624;0;0;0;0;0;0;0;0;22.624;0;4.310;26.934;0;56.106;83.040
COOPERATIVA DE CREDITO DO PLANALTO SUL - SICOOB CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2018;14.514;0;0;35.923;0;50.437;0;0;965;0;0;0;965;296;51.698;0;20.114;71.813;0;11.044;82.857
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;65.124;65.142;0;16.448;81.590
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;06/2018;6.191;0;0;32.718;0;38.908;0;0;0;0;0;0;0;0;38.908;0;27.939;66.847;0;14.243;81.090
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO - SICOOB CREDISERRA SC;1692448;;;;b3S;2;9;URUPEMA;SC;06/2018;9.383;0;0;29.286;123;38.791;0;0;4.729;0;0;0;4.729;503;44.023;0;19.869;63.892;0;17.010;80.902
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;06/2018;13.880;0;0;23.093;0;36.973;0;0;0;0;0;0;0;0;36.973;0;25.699;62.672;0;18.199;80.871
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO LESTE MARANHENSE   SICOOB CENTRO LESTE MARANHENSE;9403026;;;;b3S;2;9;GRAJAU;MA;06/2018;23.514;0;0;16.603;0;40.118;0;0;0;0;0;0;0;401;40.519;0;14.480;54.999;0;25.063;80.062
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2018;13.449;0;0;49.609;200;63.257;0;0;0;0;0;0;0;0;63.257;0;1.782;65.040;0;14.853;79.893
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2018;10.533;0;0;45.248;397;56.178;0;0;2.069;0;0;0;2.069;0;58.247;0;9.873;68.120;0;11.629;79.749
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.714;6.714;0;72.922;79.636
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO BRANCO LTDA;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2018;13.202;0;0;38.432;0;51.634;0;0;0;0;0;0;0;0;51.634;0;6.842;58.475;0;20.654;79.129
B&T CORRETORA DE CAMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.616;60.616;0;18.170;78.786
COOPERATIVA DE CRÉDITO DO VALE EUROPEU - SICOOB EURO VALE;82133182;;;;b3S;2;9;TIMBO;SC;06/2018;10.481;0;0;50.990;33;61.504;0;0;0;0;0;0;0;457;61.962;0;2.251;64.213;0;14.547;78.760
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.303;66.303;0;12.268;78.571
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS NO ESTADO DA BAHIA LTDA. - SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2018;5.005;0;0;46.723;3.169;54.897;0;0;0;0;0;0;0;5.761;60.658;0;1.394;62.052;0;16.059;78.111
COOPERATIVA DE CREDITO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;06/2018;10.439;0;0;24.025;0;34.465;0;0;0;0;0;0;0;0;34.465;0;17.754;52.219;0;25.473;77.692
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2018;11.932;0;0;50.598;0;62.530;0;0;0;0;0;0;0;0;62.530;0;1.852;64.382;0;12.856;77.238
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MÉDIO SUL BAIANO LTDA. - SICOOB COSTA DO DESCOBRIMENTO;1205736;;;;b3S;2;9;ITAMARAJU;BA;06/2018;24.378;0;0;15.980;33;40.391;0;0;3.832;0;0;0;3.832;0;44.223;0;13.952;58.175;0;19.002;77.177
BANCO INBURSA S.A.;4866275;;;81335;b1;3;8;SAO PAULO;SP;06/2018;0;0;0;6.959;0;6.959;0;0;0;0;0;0;0;0;6.959;0;5.543;12.501;2;64.610;77.113
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, SERVIDORES PÚBLICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA BAHIA LTDA. - UNICRED DA BAHIA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2018;16.044;0;0;45.511;0;61.555;0;0;0;0;0;0;0;0;61.555;0;3.548;65.103;0;10.968;76.071
