Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;;;82444;n2;2;21;SAO PAULO;SP;06/2015;0;0;20;0;944;0;964;0;0;0;0;0;0;964;1;0;-257;-628;-45;0;0;0;-930;34;0;34;-15;0;19;0
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;;;82334;n2;2;21;GAROPABA;SC;06/2015;0;0;0;0;964;0;964;0;0;0;0;0;0;964;64;25;-241;-518;-49;0;0;-21;-740;223;0;223;-74;0;149;-25
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;06/2015;781;0;179;0;0;0;960;-213;-166;0;0;-207;-586;374;189;3;-261;-237;0;0;0;-65;-372;2;2;3;0;0;3;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;83405;n1;2;31;RIO DE JANEIRO;RJ;06/2015;958;0;0;0;0;0;958;0;-10;0;0;-742;-752;206;0;0;-684;-684;0;0;1.257;-238;-349;-143;110;-33;-2;0;-36;0
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INDUSVAL;50531;80415;n2;2;16;SAO PAULO;SP;06/2015;0;0;953;0;0;0;953;0;0;0;0;0;0;953;0;0;0;-54;-44;0;6;-171;-263;690;0;690;-263;0;427;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;06/2015;816;0;136;0;0;0;953;-164;-107;0;0;141;-130;823;87;7;-301;-311;0;0;9;-63;-572;251;-43;207;0;0;207;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2015;790;0;157;0;0;0;947;-299;-192;0;0;121;-369;578;104;92;-358;-289;0;0;34;-69;-487;91;-9;82;-3;-12;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - SICOOB ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;06/2015;679;0;266;0;0;0;945;-170;0;0;0;-54;-224;721;65;55;-404;-312;-6;0;44;-30;-587;134;-5;129;-3;0;126;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2015;785;0;158;0;0;0;944;0;0;0;0;-10;-10;934;0;0;-80;-190;1;0;0;0;-271;663;0;663;0;0;663;-451
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC- SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;06/2015;524;0;418;0;0;0;942;-309;0;0;0;35;-274;668;43;98;-330;-248;1;0;19;-23;-442;226;0;226;-4;0;223;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;82712;n2;2;15;RECIFE;PE;06/2015;0;0;790;0;151;0;941;0;0;0;0;0;0;941;113;0;-403;-537;-153;0;1;-1;-979;-38;53;14;-1;0;13;0
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3882245;;;82482;n2;2;15;SAO PAULO;SP;06/2015;2;0;2.145;-1.221;0;0;925;0;0;0;0;-31;-31;895;2.253;1.746;-4.919;-6.671;-489;0;47;-384;-8.417;-7.523;-32;-7.554;0;0;-7.554;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;06/2015;767;0;154;0;0;0;921;-262;-61;0;0;-367;-690;231;106;2;-234;-242;0;0;30;-74;-412;-181;-6;-187;0;0;-187;0
BANCO PETRA S.A.;11758741;PETRA;51688;80790;b1;2;2;CURITIBA;PR;06/2015;0;0;919;0;0;0;919;-8;0;0;0;0;-8;911;14.929;1.782;-7.502;-3.718;-1.701;568;1;-660;3.699;4.610;49;4.659;-1.782;0;2.877;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2015;457;0;455;0;0;0;912;-375;0;0;0;-38;-412;499;40;40;-292;-168;-3;0;22;-5;-366;134;-1;132;-5;0;127;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;82901;n2;2;15;CURITIBA;PR;06/2015;0;0;766;0;139;0;905;-519;0;0;0;0;-519;386;5;0;-164;-266;-19;0;82;-14;-375;11;4;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;06/2015;782;0;121;0;0;0;904;-340;0;0;0;-267;-608;296;122;12;-282;-273;0;0;7;-4;-420;-123;0;-123;-13;0;-136;-30
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2015;855;0;47;0;0;0;902;1;0;0;0;-13;-14;888;0;0;-86;-117;1;0;15;0;-189;700;0;700;0;0;700;-620
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;06/2015;694;0;200;0;0;0;894;-133;-154;0;0;3;-283;611;80;79;-233;-182;1;0;60;-82;-279;332;-6;326;-3;-9;313;-45
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;06/2015;789;0;104;0;0;0;893;-10;0;0;0;-73;-83;810;90;4;-398;-372;-9;0;80;-100;-704;105;7;112;-8;0;104;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE ORIZONA - GO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2015;739;0;151;0;0;0;891;-158;0;0;0;-5;-162;728;5;20;-240;-183;0;0;9;-57;-447;281;0;281;0;0;281;-66
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;83058;n1;2;10;PORTO ALEGRE;RS;06/2015;887;0;0;0;0;0;887;0;0;0;0;-2;-2;885;0;0;-79;-322;0;0;0;0;-401;484;0;484;-103;0;380;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;06/2015;846;0;41;0;0;0;887;-4;0;0;0;-49;-53;834;0;0;-369;-176;-3;0;21;0;-527;307;16;323;-5;-24;294;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2015;743;0;142;0;0;0;886;1;0;0;0;-9;-9;876;0;0;0;-157;0;0;17;1;-141;736;0;736;0;0;736;-450
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;82066;n2;2;21;SANTOS;SP;06/2015;0;0;122;0;755;0;877;0;0;0;0;0;0;877;498;0;-704;-433;-84;0;118;0;-605;272;0;272;-97;0;175;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;06/2015;698;0;177;0;0;0;875;-165;-182;0;0;18;-330;545;137;34;-165;-163;0;0;76;-75;-157;389;-6;383;-3;-5;375;-37
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MINISTRO ANDREAZZA   CRESOL ANDREAZZA;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;06/2015;748;0;121;0;0;0;869;-105;-112;0;0;-349;-566;303;15;106;-257;-234;0;0;15;-119;-474;-171;0;-171;1;0;-171;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;06/2015;865;0;2;0;0;0;867;1;0;0;0;-19;-20;847;0;0;0;-227;0;0;0;-13;-240;608;0;608;0;0;608;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;06/2015;760;0;107;0;0;0;867;-135;-186;0;0;-83;-404;463;127;49;-161;-159;0;0;24;-66;-188;275;-6;269;-2;-5;263;-38
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2015;813;0;38;0;0;0;852;-14;0;0;0;171;158;1.009;10;4;-203;-277;-2;0;28;-59;-499;511;-2;509;-3;0;506;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;06/2015;490;0;355;0;0;0;845;-166;-185;0;0;-166;-517;327;185;64;-276;-216;1;0;150;-131;-225;103;-5;98;-2;-10;86;-25
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2015;743;0;101;0;0;0;844;-139;-40;0;0;-111;-289;555;126;89;-213;-455;-6;0;13;-20;-466;89;0;89;-5;0;84;0
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2015;687;0;152;0;0;0;839;-63;0;0;0;6;-57;782;0;0;-374;-318;-2;0;79;0;-615;167;9;175;-3;0;173;0
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;;;84064;n2;2;16;SAO PAULO;SP;06/2015;0;0;830;0;0;0;830;0;0;0;-3;0;-3;827;8;0;-225;-415;-50;-18;0;0;-700;127;13;140;-55;0;85;0
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;06/2015;731;0;91;0;0;0;823;-97;-62;0;0;-73;-232;591;20;33;-261;-306;-3;80;5;-10;-442;149;1;149;-2;0;147;-90
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2015;684;0;132;0;0;0;816;-99;0;0;0;-33;-132;684;81;213;-292;-287;-3;0;0;-16;-304;380;0;380;-3;0;377;0
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM LTDA. - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;06/2015;705;0;109;0;0;0;815;-138;0;0;0;-51;-189;625;121;254;-365;-414;-7;0;15;-52;-448;177;0;177;-7;0;170;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2015;656;0;154;0;0;0;811;-179;0;0;0;2;-177;633;0;0;-204;-85;0;0;25;-62;-326;307;0;307;0;-7;300;-104
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;06/2015;567;0;241;0;0;0;809;-262;-82;0;0;-123;-468;341;70;10;-200;-261;0;0;0;-54;-435;-94;29;-65;0;0;-65;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2015;729;0;75;0;0;0;804;0;0;0;0;-7;-7;797;3;0;-200;-135;1;0;0;-1;-334;462;3;465;-13;0;452;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2015;532;0;269;0;0;0;801;1;0;0;0;-103;-103;698;0;0;-186;-153;-1;0;19;0;-321;376;0;376;0;0;376;-18
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;06/2015;513;0;285;0;0;0;798;-187;-138;0;0;-125;-450;349;124;61;-196;-145;0;0;16;-89;-227;121;-5;116;-2;-5;110;-40
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2015;604;0;191;0;0;0;795;1;0;0;0;-7;-8;788;0;0;-180;-97;-1;15;0;0;-263;525;0;525;0;-18;506;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;06/2015;495;0;298;0;0;0;793;-276;0;0;0;-1;-277;516;46;40;-168;-222;-2;0;26;-2;-283;233;0;233;-11;0;223;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;06/2015;483;0;309;0;0;0;792;-201;-125;0;0;-174;-500;292;89;52;-187;-147;0;0;18;-94;-269;23;-6;18;-2;-6;10;0
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;81861;n1;2;29;RIO DE JANEIRO;RJ;06/2015;476;0;312;0;0;0;788;-104;0;0;0;-583;-687;101;1.155;0;-1.784;-1.790;-101;0;2;-247;-2.765;-2.664;58;-2.606;0;0;-2.606;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;06/2015;778;0;9;0;0;0;787;1;-32;0;0;-38;-71;717;0;0;-185;-104;1;0;29;0;-262;454;-6;449;0;0;449;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO ITAPERIÚ   CRESOL SÃO JOÃO DO ITAPERIÚ;13059232;;;;b3S;2;9;SAO JOAO DO ITAPERIU;SC;06/2015;624;0;162;0;0;0;786;-200;-97;0;0;-118;-415;371;35;47;-188;-159;0;0;49;-107;-322;49;15;64;1;-6;56;-27
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2015;679;0;104;0;0;0;783;0;0;0;0;0;0;783;0;0;-231;-67;-2;0;34;0;-266;517;0;517;0;0;517;-360
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;06/2015;456;0;318;0;0;0;774;-234;-141;0;0;12;-363;411;106;61;-178;-170;1;0;34;-82;-230;181;-5;176;-2;-6;168;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPÃO BONITO - CRESOL CAPÃO BONITO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;06/2015;172;0;600;0;0;0;772;-259;-5;0;0;-6;-270;502;6;38;-94;-149;0;0;3;-45;-241;262;-2;259;1;-4;254;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2015;765;0;6;0;0;0;771;1;0;0;0;-44;-45;726;3;0;-211;-88;-1;0;13;0;-284;443;0;443;0;0;443;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;06/2015;599;0;172;0;0;0;771;-162;-177;0;0;-319;-657;113;82;46;-170;-181;0;0;18;-88;-293;-179;1;-180;-1;0;-181;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2015;674;0;94;0;0;0;769;-117;0;0;0;32;-85;684;7;1;-220;-198;-6;0;23;0;-392;292;-6;286;-30;0;256;-74
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;06/2015;455;0;310;0;0;0;765;-357;-50;0;0;4;-402;363;88;14;-171;-208;0;0;19;-115;-372;-9;5;-4;0;0;-4;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;06/2015;591;0;168;0;0;0;760;-89;-127;0;0;-72;-288;472;59;43;-175;-137;0;0;25;-107;-293;179;-5;173;-2;-4;167;-42
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;84284;n2;2;16;RIO DE JANEIRO;RJ;06/2015;0;0;751;0;0;0;751;0;0;0;0;0;0;751;24.414;0;-1.790;-1.497;-1.658;0;0;0;19.468;20.219;0;20.219;-7.119;-1.129;11.971;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2015;349;0;401;0;0;0;750;0;0;0;0;-24;-24;726;0;0;-248;-129;-1;0;0;0;-379;348;0;348;0;0;348;0
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;;;;b3S;2;9;VITORIA;ES;06/2015;730;0;19;0;0;0;749;1;0;0;0;-54;-54;695;0;0;-442;-163;-3;0;246;-48;-408;287;-65;221;1;0;221;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JI - PARANÁ - CRESOL JI - PARANÁ;10520232;;;;b3S;2;9;JI-PARANA;RO;06/2015;593;0;147;0;0;0;741;-99;-99;0;0;-143;-341;400;33;85;-178;-198;0;0;11;-108;-356;44;-3;41;1;-5;35;-27
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;06/2015;533;0;205;0;0;0;738;-86;-224;0;0;-105;-415;323;145;48;-228;-207;-1;0;46;-92;-289;34;-4;30;-2;-6;22;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2015;655;0;83;0;0;0;738;-96;0;0;0;-59;-155;583;0;0;-243;-210;-1;0;12;-3;-446;137;0;137;0;0;137;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2015;711;0;23;0;0;0;734;-3;-10;0;0;-88;-102;633;0;0;-241;-213;0;0;59;-5;-400;233;4;237;0;0;237;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;06/2015;698;0;32;0;0;0;730;-159;0;0;0;-417;-576;154;44;52;-311;-302;-2;0;6;-19;-531;-378;1;-378;-2;0;-381;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2015;606;0;123;0;0;0;729;-102;-175;0;0;-124;-401;328;138;41;-176;-165;0;0;22;-66;-207;120;12;132;-2;-5;125;-40
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;06/2015;561;0;165;0;0;0;726;-122;-144;0;0;-146;-413;313;75;44;-177;-138;1;0;12;-58;-243;70;-6;65;-2;-5;58;-28
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;06/2015;632;0;88;0;0;0;720;-208;0;0;0;-16;-223;497;9;0;-196;-111;-5;0;1;-19;-321;175;2;177;-3;0;174;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2015;679;0;39;0;0;0;718;0;0;0;0;-24;-24;693;0;0;-183;-85;-1;0;14;1;-256;437;0;437;0;-19;419;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2015;683;0;26;0;0;0;709;0;0;0;0;-34;-34;676;0;0;-29;-80;0;13;0;-1;-98;578;0;578;0;0;578;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS PÚBLICOS FEDERAIS, DEFENSORES PÚBLICOS FEDERAIS E DELEGADOS DA POLÍCIA FEDERAL DO DISTRITO FEDERAL;14729710;;;;b3S;2;9;BRASILIA;DF;06/2015;661;0;47;0;0;0;708;-115;-193;0;0;-23;-332;376;23;31;-444;-240;-3;0;0;-11;-643;-267;0;-267;0;0;-267;0
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;06/2015;0;0;0;0;707;0;707;0;0;0;0;0;0;707;10;20;-68;-525;-34;0;0;-9;-606;101;0;101;-24;0;77;-29
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FIERGS-CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2015;667;0;37;0;0;0;704;-3;0;0;0;-7;-10;694;0;0;-80;-100;0;0;0;0;-181;513;0;513;-9;0;505;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE CHAPECÓ E REGIÃO - CRESOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;06/2015;593;0;110;0;0;0;703;-223;-66;0;0;-30;-319;384;378;1;-322;-341;0;0;22;-79;-341;43;-4;39;0;0;39;0
BM BEZERRA DE MENEZES CORRETORA DE CÂMBIO E VALORES S.A.;7700131;;;84473;n2;2;15;SAO PAULO;SP;06/2015;0;0;702;0;0;0;702;0;0;0;0;0;0;702;0;0;0;-118;-102;0;5.781;-3.365;2.196;2.898;0;2.898;-1.022;0;1.876;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;06/2015;530;0;167;0;0;0;697;-222;0;0;0;-103;-325;372;79;70;-204;-268;0;0;3;-207;-527;-155;-2;-157;0;0;-157;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2015;531;0;157;0;0;0;688;-115;0;0;0;-253;-367;321;108;169;-392;-346;-4;0;0;-38;-503;-182;0;-182;0;0;-182;0
