Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;112;0;9;0;0;0;121;-18;-9;0;0;6;-20;101;4;0;-28;-41;-4;0;0;0;-69;33;0;32;0;0;32;0
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2002;101;0;20;0;0;0;121;0;0;0;0;0;0;121;0;0;0;-14;-4;0;0;-25;-43;78;0;78;0;0;78;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;121;0;0;0;121;0;0;0;0;0;0;121;0;0;-32;-45;-7;0;0;0;-84;37;1;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2002;113;0;7;0;0;0;120;0;0;0;0;0;0;120;0;0;-19;-10;-2;3;0;0;-29;91;0;91;0;0;91;0
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2002;93;0;27;0;0;0;120;0;0;0;0;-13;-13;108;0;0;-32;-9;0;0;0;0;-41;66;0;66;0;0;66;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2002;0;0;120;0;0;0;120;0;0;0;0;0;0;120;0;0;0;-19;-4;0;4;-5;-25;95;0;95;-25;0;70;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;03/2002;120;0;0;0;0;0;120;-7;-48;0;0;-24;-79;41;12;0;-27;-32;0;0;0;0;-47;-6;1;-6;0;0;-6;-9
CCR DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;03/2002;119;0;0;0;0;0;120;-39;-5;0;0;-52;-97;23;47;0;-51;-46;0;0;30;-35;-56;-33;0;-33;0;0;-33;0
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;03/2002;68;0;51;0;0;0;119;-12;-138;0;0;36;-114;5;58;0;-84;-170;-3;0;39;1;-161;-155;0;-155;0;0;-155;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2002;117;0;2;0;0;0;119;-4;0;0;0;-5;-10;109;0;0;-51;-43;0;0;1;-6;-99;10;2;12;0;0;11;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2002;101;0;17;0;0;0;119;-16;-2;0;0;-3;-20;98;5;0;-41;-29;0;0;0;-12;-77;21;0;21;0;0;21;-1
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2002;119;0;0;0;0;0;119;-4;0;0;0;184;180;298;21;0;-76;-96;0;0;171;-36;-16;283;4;286;0;0;286;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;03/2002;0;0;118;0;0;0;118;0;0;0;0;0;0;118;21;0;-85;-101;-10;0;0;-5;-179;-61;95;35;-8;0;26;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2002;106;0;12;0;0;0;118;0;0;0;0;1;1;118;0;0;-24;-8;0;0;0;-6;-39;79;0;79;0;0;79;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;03/2002;0;109;9;0;0;0;118;0;0;-17;0;1.244;1.226;1.344;0;0;-21;-61;-2;0;1.274;0;1.190;2.534;0;2.534;0;0;2.534;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2002;95;0;23;0;0;0;117;-21;-5;0;0;-6;-32;85;10;0;-46;-40;0;0;0;-11;-88;-3;0;-3;0;0;-3;0
CECME DA EMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;03/2002;117;0;0;0;0;0;117;-20;0;0;0;26;6;123;25;0;-47;-47;0;0;0;-42;-112;11;-1;10;0;0;10;0
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2002;113;0;4;0;0;0;117;0;0;0;0;0;0;116;0;0;-38;-14;0;0;0;0;-53;63;0;63;0;0;63;0
UNICRED DE ARARUAMA-CECMM DEMAIS PROFI.SAUDE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;03/2002;112;0;4;0;0;0;116;-8;0;0;0;-10;-18;99;2;0;-12;-24;-4;0;10;0;-28;70;0;70;0;0;70;0
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;112;0;4;0;0;0;116;-8;0;0;0;-4;-12;104;0;0;-13;-32;0;0;0;0;-45;59;-2;57;0;0;57;-33
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2002;108;0;8;0;0;0;116;0;0;0;0;1;1;115;0;0;0;-7;0;0;3;0;-4;111;0;111;0;0;111;0
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;116;0;0;0;0;0;116;-41;-23;0;0;48;-16;99;0;0;-83;-80;0;0;126;-36;-74;26;1;27;0;0;27;0
CECMS DA SECRETARIA DE ESTADO DE FAZENDA DE MATO GROSSO LTDA;3032915;;;;b3S;2;9;CUIABA;MT;03/2002;108;0;8;0;0;0;115;-13;-2;0;0;-37;-51;64;4;0;-37;-83;-1;0;0;-22;-139;-75;0;-75;0;0;-75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2002;115;0;0;0;0;0;115;-30;0;0;0;-24;-54;62;32;0;-51;-62;0;0;24;0;-57;4;0;4;0;0;4;0
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2002;113;0;2;0;0;0;115;-68;0;0;0;1;-69;46;0;0;-32;-17;0;0;38;-14;-25;21;2;22;0;0;22;0
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;114;0;0;0;0;0;114;-51;0;0;0;-17;-67;47;15;0;-20;-53;0;0;23;-23;-58;-10;1;-10;0;0;-10;0
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2002;114;0;0;0;0;0;114;-52;-3;0;0;-1;-56;58;2;0;-27;-22;-2;0;0;-9;-58;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;03/2002;104;0;10;0;0;0;114;-12;-3;0;0;-156;-172;-58;28;0;-58;-75;0;0;0;-17;-122;-180;0;-180;0;0;-180;0
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;03/2002;0;0;114;0;0;0;114;0;0;0;0;0;0;114;0;0;0;-127;-4;0;0;-3;-134;-20;0;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2002;71;0;42;0;0;0;113;-27;0;0;0;2;-25;88;12;0;-18;-24;-4;0;5;0;-30;58;0;58;0;0;58;-12
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2002;113;0;0;0;0;0;113;-19;0;0;0;-8;-28;85;6;0;-16;-32;0;0;4;0;-38;47;0;47;0;0;47;0
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;03/2002;104;0;8;0;0;0;112;-21;-7;0;0;-5;-34;79;19;0;-37;-34;-4;0;0;0;-56;23;0;23;0;0;23;0
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;03/2002;103;0;8;0;0;0;112;0;0;0;0;0;0;112;0;0;-24;-32;-5;0;6;0;-54;57;0;57;0;0;57;-44
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2002;94;0;17;0;0;0;111;0;0;0;0;13;13;124;0;0;-7;-8;0;0;0;0;-14;110;0;110;0;0;110;-55
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2002;91;0;20;0;0;0;111;-17;-3;0;0;-12;-33;79;15;0;-50;-32;0;0;0;-2;-69;10;0;10;0;0;10;0
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;;;;b3S;2;9;CUIABA;MT;03/2002;110;0;0;0;0;0;111;-3;-27;0;0;-11;-41;70;21;0;-26;-29;0;0;0;0;-34;36;0;36;0;0;36;0
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;110;0;0;0;0;0;110;-23;-3;0;0;-5;-32;79;2;0;-17;-29;-3;0;0;0;-47;31;0;32;0;0;32;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2002;110;0;0;0;0;0;110;-1;1;0;0;-11;-13;97;28;0;-54;-44;1;0;0;0;-72;25;-6;19;0;0;19;0
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;03/2002;66;0;44;0;0;0;110;-30;0;0;0;-15;-44;66;109;0;-99;-112;0;0;19;-2;-85;-20;2;-17;0;0;-17;0
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;110;0;0;0;110;0;-4;0;0;-182;-186;-76;0;0;-35;-122;-5;0;30;-8;-139;-215;8;-207;0;0;-207;0
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;03/2002;95;0;14;0;0;0;110;-16;0;0;0;-5;-21;89;1;0;-44;-33;-6;0;5;0;-78;11;0;11;0;0;11;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2002;52;0;0;0;0;58;110;0;0;0;0;76;76;186;86;0;-38;-110;-12;0;0;0;-74;111;-1;110;-7;0;104;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2002;109;0;0;0;0;0;110;0;-18;0;0;0;-19;91;0;0;-13;-7;0;0;0;0;-20;71;0;71;0;0;71;0
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2002;93;0;16;0;0;0;109;0;0;0;0;1;1;109;0;0;-30;-18;0;1;0;0;-47;62;0;62;0;0;62;0
CECME DA COELBA LTDA.;86784089;;;;b3S;2;9;SALVADOR;BA;03/2002;106;0;2;0;0;0;109;0;-5;0;0;0;-5;103;3;0;-56;-31;0;0;3;-10;-91;12;1;11;0;0;11;0
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;03/2002;108;0;0;0;0;0;108;0;0;0;0;-3;-3;105;13;0;-10;-21;0;0;0;-74;-93;12;0;12;0;0;12;0
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2002;81;0;27;0;0;0;108;-33;-3;0;0;-2;-38;71;34;0;-34;-29;0;0;0;0;-30;40;0;40;0;0;40;0
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2002;103;0;5;0;0;0;108;0;0;0;0;-35;-35;72;0;0;0;-16;0;0;0;-5;-20;52;0;52;0;0;52;0
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;03/2002;107;0;1;0;0;0;108;-70;0;0;0;-1;-72;36;0;0;-33;-24;0;0;35;-14;-36;0;0;0;0;0;0;0
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;108;0;0;0;108;0;0;0;0;0;0;108;104;0;-168;-121;-11;0;54;0;-141;-34;-93;-127;0;0;-127;0
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2002;107;0;0;0;0;0;107;-5;-2;0;0;-3;-10;97;4;0;-20;-18;0;0;0;0;-35;62;0;62;0;0;62;0
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2002;99;0;9;0;0;0;107;-22;0;0;0;-5;-27;81;17;0;-38;-44;0;0;0;-1;-66;15;0;15;0;0;15;-6
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;03/2002;107;0;0;0;0;0;107;-14;0;0;0;-1;-16;92;7;0;-24;-48;-3;0;12;0;-57;35;0;35;0;0;35;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2002;104;0;3;0;0;0;107;0;1;0;0;1;0;107;0;0;-30;-38;0;0;2;0;-65;42;0;42;0;0;42;-41
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;03/2002;0;0;107;0;0;0;107;0;0;0;0;0;0;107;747;0;-173;-83;-31;0;0;0;461;567;0;567;-182;-13;372;0
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2002;97;0;10;0;0;0;107;0;0;0;0;2;2;108;0;0;-37;-6;1;0;13;-4;-35;73;-2;71;-2;0;68;0
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2002;101;0;5;0;0;0;106;0;0;0;0;-1;-1;105;0;0;-18;-19;0;0;0;-1;-38;67;0;67;0;0;67;0
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2002;51;0;55;0;0;0;106;0;0;0;0;1;1;105;0;0;-16;-10;0;4;0;0;-22;83;0;83;0;0;83;0
CECMS PODER JUDIC E ORGAOS JUR ESTADUAIS ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;03/2002;89;0;17;0;0;0;105;-31;0;0;0;1;-31;75;1;0;-18;-8;0;0;0;0;-26;49;0;49;0;0;49;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;03/2002;101;0;4;0;0;0;105;-33;0;0;0;3;-30;75;9;0;-41;-34;-4;0;14;0;-55;20;0;20;0;0;20;0
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;105;0;0;0;0;0;105;-45;0;0;0;0;-45;60;4;0;-17;-47;-2;0;0;0;-63;-2;0;-2;0;0;-2;0
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;03/2002;99;0;5;0;0;0;105;-22;-18;0;0;-26;-65;40;6;0;-20;-31;-2;0;0;-5;-51;-12;0;-12;0;0;-12;0
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2002;104;0;0;0;0;0;104;0;0;0;0;-9;-9;96;0;0;-19;-9;0;0;2;0;-26;70;0;70;0;0;70;0
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;84;0;21;0;0;0;104;-29;0;0;0;-20;-49;55;20;0;-47;-58;0;0;0;0;-86;-31;-3;-34;0;0;-34;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;03/2002;85;0;19;0;0;0;104;-38;0;0;0;-6;-45;59;16;0;-57;-18;0;0;10;-2;-50;9;0;9;0;0;9;0
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;104;0;0;0;0;0;104;-33;0;0;0;-5;-38;66;11;0;-41;-28;0;0;18;-25;-65;0;0;0;0;0;0;0
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2002;0;0;103;0;0;0;103;0;0;0;0;0;0;103;41;0;0;-36;-6;0;0;-4;-3;100;0;100;-20;0;80;0
CECM COMERCIANTES CONFECCOES CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;03/2002;99;0;4;0;0;0;103;-27;0;0;0;7;-21;82;38;0;-60;-47;0;0;0;1;-70;13;0;13;0;0;13;0
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;192;-89;0;0;102;0;0;0;0;0;0;102;474;0;-412;-416;-54;0;108;-25;-324;-222;5;-217;-48;0;-265;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;101;0;0;0;0;0;101;-43;-13;0;0;-13;-70;31;15;0;-38;-63;1;0;0;0;-87;-56;0;-56;0;0;-56;0
CCR DE SAO GABRIEL DO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;03/2002;101;0;0;0;0;0;101;-48;0;0;0;-9;-57;44;35;0;-70;-64;0;0;52;-39;-86;-43;0;-43;0;0;-43;0
OPPORTUNITY DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;100;0;0;0;100;0;0;0;0;0;0;100;764;0;-295;-131;-31;0;4;-1;309;409;0;409;-84;-144;181;0
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2002;46;0;54;0;0;0;100;-55;0;0;0;0;-55;44;0;0;-19;-24;0;0;0;0;-43;1;0;1;0;0;1;0
COOPERATIVA DE CREDITO RURAL GANDU LTDA;2876918;;;;b3S;2;9;GANDU;BA;03/2002;99;0;0;0;0;0;99;-10;-3;0;0;-82;-94;5;11;0;-10;-11;0;0;89;-5;74;79;0;79;0;0;79;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2002;41;0;59;0;0;0;99;-3;-31;0;0;-6;-40;60;2;0;-46;-35;0;0;0;-9;-88;-28;0;-28;0;0;-28;0
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;03/2002;84;0;15;0;0;0;99;0;0;0;0;-2;-2;97;0;0;-21;-5;-4;0;0;0;-30;68;0;68;0;0;68;0
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;03/2002;99;0;0;0;0;0;99;-29;-10;0;0;-3;-42;57;31;0;-50;-66;0;0;0;-8;-93;-36;0;-36;0;0;-36;0
CECMF DE VILLARES METALS-CREDIMETALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2002;98;0;0;0;0;0;98;0;-5;0;0;1;-5;93;0;0;-31;-8;0;2;1;0;-37;57;0;57;0;0;57;0
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;03/2002;90;0;7;0;0;0;97;-5;-8;0;0;-27;-40;58;11;0;-29;-42;0;0;2;0;-58;0;0;0;0;0;0;0
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;03/2002;88;0;8;0;0;0;97;-8;-21;0;0;-7;-36;61;31;0;-31;-51;1;0;1;0;-51;10;0;10;0;0;10;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;03/2002;0;0;96;0;0;0;96;0;0;0;0;0;0;96;43;0;0;-73;-7;-208;40;-5;-209;-113;1;-114;-18;0;-131;0
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;93;0;2;0;0;0;96;-5;0;0;0;-63;-68;27;3;0;-23;-19;0;0;2;0;-37;-10;0;-10;0;0;-10;0
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2002;78;0;18;0;0;0;95;-33;0;0;0;5;-28;67;6;0;-23;-33;0;0;16;-27;-61;6;0;6;0;0;6;-4
CECME MAGNESITA S.A.LTDA;913314;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;91;0;4;0;0;0;95;0;0;0;0;1;1;94;0;0;-30;-19;-3;0;1;0;-51;43;0;43;0;0;43;0
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;95;0;0;0;95;0;0;0;0;0;0;95;57;0;0;-34;-8;0;19;-3;31;126;0;126;-37;0;89;0
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2002;79;0;16;0;0;0;94;0;0;0;0;-13;-13;81;0;0;-37;-20;0;0;0;-16;-74;8;0;8;0;0;8;0
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;81;11;2;0;94;0;0;0;0;0;0;94;1.751;0;-1.150;-873;-150;0;36;-37;-424;-330;3;-327;0;0;-327;0
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;94;0;0;0;0;0;94;0;0;0;0;-6;-6;88;0;0;-53;-66;0;0;19;0;-99;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2002;87;0;7;0;0;0;94;0;0;0;0;1;1;93;4;0;-23;-7;0;0;0;0;-27;66;0;66;1;-1;64;0
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;03/2002;82;0;11;0;0;0;94;-18;0;0;0;-2;-20;74;10;0;-5;-54;1;0;1;0;-49;25;0;25;0;0;25;0
CC DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;03/2002;82;0;12;0;0;0;93;-11;0;0;0;0;-11;82;0;0;-51;-42;1;0;14;-3;-83;1;2;1;0;0;1;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;03/2002;0;0;-54;5;141;0;93;0;0;0;0;0;0;93;0;0;-57;-68;-4;0;6;0;-123;-30;0;-30;-7;0;-37;0
CECMT PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;03/2002;91;0;1;0;0;0;92;-7;0;0;0;-18;-25;67;13;0;-24;-36;0;0;8;0;-40;28;0;28;0;0;27;0
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;94;-2;0;0;92;0;0;0;0;0;0;92;282;0;-160;-249;-15;0;42;0;-101;-9;-285;-294;0;0;-294;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2002;92;0;0;0;0;0;92;-46;0;0;0;-6;-52;40;11;0;-16;-36;-2;0;13;0;-30;10;0;10;0;0;10;0
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2002;91;0;0;0;0;0;91;-24;0;0;0;8;-16;76;0;0;-24;-24;-3;0;0;-1;-52;24;0;24;0;0;24;0
