Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;06/2000;350;0;2;0;0;0;352;-196;-19;0;0;-10;-225;127;44;0;-36;-37;0;0;0;0;-30;97;0;97;0;0;97;-6
UNICRED DE NOVA FRIBURGO CECM DOS MEDICOS N.FRIBURGO LTDA.;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2000;223;0;129;0;0;0;352;-139;0;0;0;-26;-165;186;13;0;-112;-71;-10;0;0;1;-180;7;1;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;349;0;2;0;0;0;351;0;0;0;0;9;9;360;0;0;-154;-70;0;0;0;0;-225;136;0;136;0;0;136;-70
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;;;;b3S;2;9;SAO PAULO;SP;06/2000;280;0;71;0;0;0;351;0;0;0;0;-10;-10;341;0;0;-130;-98;1;21;39;0;-167;174;49;223;0;0;223;-122
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;06/2000;330;0;20;0;0;0;351;-28;-46;0;0;-17;-92;258;22;0;-73;-108;0;0;0;-11;-170;88;0;88;0;0;88;0
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;;;;b3S;2;9;SANTO ANTONIO DO AMPARO;MG;06/2000;338;0;12;0;0;0;349;-75;-16;0;0;-285;-376;-27;31;0;-103;-83;-2;0;0;-5;-163;-190;0;-190;-7;0;-197;0
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;349;0;0;0;0;0;349;0;-14;0;0;-122;-137;212;25;0;-39;-104;0;0;29;0;-89;124;0;124;0;0;124;-1
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;06/2000;322;0;25;0;0;0;348;-122;0;0;0;-17;-139;209;1;0;-25;-55;-12;0;3;1;-89;120;0;120;0;0;120;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2000;346;0;0;0;0;0;346;-100;-1;0;0;-125;-226;120;5;0;-66;-69;-8;0;3;0;-135;-14;1;-15;0;0;-15;0
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;06/2000;0;0;151;195;0;0;346;0;0;0;0;0;0;346;743;0;-194;-685;-44;0;29;-2;-152;194;0;194;-32;-10;152;0
CECM DOS MEDICOS DO VALE ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;06/2000;211;0;135;0;0;0;346;-115;0;0;0;-7;-122;224;2;0;-25;-44;0;0;0;-8;-75;148;0;149;0;-4;145;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2000;332;0;13;0;0;0;346;-126;-5;0;0;-87;-218;128;39;0;-46;-67;0;0;0;-8;-83;45;-6;39;1;0;39;0
CECM DA ALIANCA DOS MEDICOS DE AVARE - ALCRED AVARE;1478780;;;;b3S;2;9;AVARE;SP;06/2000;339;0;7;0;0;0;345;-165;-15;0;0;-10;-190;156;0;0;-68;-25;-13;0;76;-46;-76;79;-2;77;0;0;77;0
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;06/2000;344;0;0;0;0;0;344;-28;0;0;0;0;-28;316;15;0;-35;-75;0;0;0;0;-95;221;0;221;0;0;221;-26
FINASA DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62246939;MERCANTIL FINASA;20145;;n2;2;16;SAO PAULO;SP;06/2000;0;0;344;0;0;0;344;0;0;0;0;0;0;344;1.999;0;-203;-298;-138;0;9;0;1.369;1.713;0;1.713;-405;0;1.308;0
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2000;344;0;0;0;0;0;344;-196;-26;0;0;124;-98;246;2;0;-194;-73;1;0;300;-202;-168;77;-2;76;0;0;76;0
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;PRIME;50342;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;358;-15;0;0;343;0;0;0;0;0;0;343;1.338;0;-832;-701;-67;0;17;0;-245;99;-14;85;0;0;85;0
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2000;342;0;0;0;0;0;342;-20;-43;0;0;-184;-247;95;56;0;-80;-130;0;0;83;-2;-72;24;0;24;0;0;24;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2000;0;0;351;-9;0;0;342;-153;0;0;0;-11;-163;179;895;0;-173;-512;-57;0;1;-13;141;320;0;320;-106;0;214;0
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2000;337;0;5;0;0;0;342;-49;-1;0;0;-173;-223;119;22;0;-76;-109;-16;0;113;-15;-81;38;8;46;0;0;46;0
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;06/2000;237;0;103;0;0;0;340;-111;-6;0;0;-75;-193;148;67;0;-94;-84;1;0;0;-11;-123;24;0;24;1;0;24;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;06/2000;9;0;331;0;0;0;340;0;0;0;0;0;0;340;0;0;-1;-47;-29;0;456;-5;373;713;0;713;-172;0;541;-175
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;06/2000;143;0;141;54;0;0;338;-135;0;0;0;-7;-142;196;2;0;-65;-51;-8;0;0;0;-122;73;0;73;0;0;73;0
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;06/2000;300;0;36;0;0;0;336;-80;-5;0;0;-29;-113;223;0;0;-30;-69;-2;0;20;-10;-92;131;0;131;0;0;131;-11
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;06/2000;233;0;103;0;0;0;336;-35;-11;0;0;-7;-52;284;29;0;-103;-107;1;0;0;-7;-189;95;0;95;0;0;94;0
CCR SANTOAUGUSTENSE LTDA;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;06/2000;300;0;34;0;0;1;336;-105;-22;0;0;-61;-188;148;75;0;-161;-114;1;0;158;-51;-93;55;8;62;-1;0;61;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;06/2000;268;0;65;0;0;0;333;-36;-9;0;0;-87;-132;201;10;0;-71;-52;0;0;8;-4;-110;92;-1;90;0;0;90;0
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;06/2000;303;0;29;0;0;0;332;-49;-5;0;0;-21;-76;257;99;0;-119;-155;-2;0;0;1;-177;79;1;81;0;0;81;0
COOPERATIVA DE CREDITO RURAL PINTADAS LTDA.;2057584;;;;b3S;2;9;PINTADAS;BA;06/2000;222;0;40;0;0;71;332;-44;-4;0;0;-219;-267;65;56;0;-60;-77;0;0;71;-13;-23;41;0;42;0;0;42;0
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2000;247;0;85;0;0;0;331;-61;-9;0;0;-35;-105;226;35;0;-113;-77;1;0;0;-7;-162;63;-2;61;0;0;61;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2000;280;0;48;0;0;0;328;-87;-2;0;0;-29;-118;210;45;0;-123;-103;1;1;0;-10;-191;19;-2;17;0;0;16;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2000;313;0;14;0;0;0;326;0;0;0;0;-6;-6;320;0;0;-89;-57;0;0;6;0;-139;181;0;181;0;0;181;-68
DISTRIBUIDORA BTM DE TITULOS E VALORES MOBILIARIOS S.A.;62098504;TOKYO-MITSUBISHI;51028;;n2;3;16;SAO PAULO;SP;06/2000;0;0;326;0;0;0;326;0;0;0;0;0;0;326;0;0;0;-22;-15;0;3;0;-34;292;0;292;-85;0;207;0
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2000;279;0;46;0;0;0;325;-73;-7;0;0;-66;-147;179;5;0;-64;-64;1;0;5;-30;-150;29;0;29;1;1;27;0
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;06/2000;0;0;324;0;0;0;324;0;0;0;0;0;0;324;722;0;-249;-177;-43;0;152;-88;316;640;1;640;-155;0;485;-147
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2000;0;0;323;0;0;0;323;0;0;0;0;0;0;323;34;0;-218;-86;-14;0;5;0;-279;44;0;44;-19;0;25;0
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2000;322;0;0;0;0;0;322;-38;0;0;0;-12;-51;272;146;0;-123;-161;0;0;31;0;-107;165;0;165;0;0;165;-19
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;06/2000;277;0;43;0;0;0;321;-64;0;0;0;-8;-72;249;17;0;-95;-87;0;0;0;-18;-184;65;0;65;1;0;64;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2000;320;0;0;0;0;0;320;-52;-6;0;0;-117;-176;144;43;0;-112;-72;1;0;7;-7;-141;3;0;2;0;0;2;0
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;06/2000;0;0;320;0;0;0;320;0;0;0;0;0;0;320;0;0;-18;-61;0;0;0;1;-79;240;0;240;0;0;240;0
CC AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;06/2000;260;0;56;0;0;4;319;-102;-27;0;0;-275;-404;-85;36;0;-153;-128;-2;6;179;-34;-96;-181;-3;-184;1;0;-185;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VICOSA LTDA;86389236;;;;b3S;2;9;VICOSA;MG;06/2000;318;0;0;0;0;0;318;-102;0;0;0;2;-100;218;0;0;-81;-60;-7;0;0;0;-148;70;0;70;0;0;70;0
COMERCIAL S/A - CORRETORA DE VALORES E CAMBIO;54445200;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;834;-516;0;0;317;0;0;0;0;0;0;317;4.550;0;-824;-3.079;-283;0;1.218;-123;1.458;1.776;-64;1.712;-455;0;1.257;-600
COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;06/2000;315;0;2;0;0;0;317;-142;-8;0;0;-53;-203;114;236;0;-141;-312;0;0;0;0;-217;-102;0;-102;0;0;-102;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;06/2000;294;0;22;0;0;0;316;-95;0;0;0;-130;-226;90;79;0;-67;-126;0;0;0;0;-115;-25;-9;-34;0;0;-34;0
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;06/2000;0;0;315;0;0;0;315;0;0;0;0;0;0;315;2.449;0;-1.961;-488;-102;0;0;0;-103;212;0;212;-60;0;152;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;06/2000;236;0;79;0;0;0;315;-53;-36;0;0;3;-86;229;4;0;-52;-44;-6;0;0;-7;-105;124;2;126;0;0;126;0
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;06/2000;0;0;363;-48;0;0;315;0;0;0;0;0;0;315;36;0;-56;-186;-9;0;110;0;-106;208;0;208;0;0;208;-156
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;06/2000;315;0;0;0;0;0;315;-76;-6;0;0;-4;-86;229;40;0;-113;-106;-10;0;3;-14;-200;29;1;30;0;0;30;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;06/2000;290;0;25;0;0;0;314;-54;-5;0;0;-61;-120;194;21;0;-66;-76;0;0;5;-26;-142;52;9;61;0;0;61;0
PRINCIPAL CORRETORA DE VALORES MOBILIARIOS LTDA;73169997;;;;n2;2;15;SANTOS;SP;06/2000;0;0;314;0;0;0;314;0;0;0;0;0;0;314;19;0;-32;-103;-20;0;8;0;-129;185;0;185;-38;0;147;0
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;06/2000;0;0;314;0;0;0;314;0;0;0;0;0;0;314;9;0;-244;-39;-25;0;2;0;-297;16;0;16;0;0;16;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;;;;b3S;2;9;ARAXA;MG;06/2000;314;0;0;0;0;0;314;-125;0;0;0;-5;-130;184;2;0;-75;-70;-6;0;1;0;-149;35;0;35;0;0;35;0
CCR DE NOVA PALMA LTDA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2000;229;0;82;0;0;1;312;-271;-48;0;0;28;-290;22;55;0;-140;-67;0;0;372;-68;151;173;0;173;0;-2;171;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2000;0;0;312;0;0;0;312;0;0;0;0;0;0;312;2;0;-151;-202;-11;0;0;-1;-364;-53;377;324;-108;0;216;0
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;06/2000;225;0;86;0;0;0;311;-106;-9;0;0;-12;-127;184;37;0;-98;-95;1;0;0;-8;-165;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;;;;b3S;2;9;SAO PAULO;SP;06/2000;289;0;21;0;0;0;311;0;0;0;0;-26;-26;284;0;0;-55;-33;0;0;3;0;-86;198;0;198;0;0;198;-123
CECMF DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;06/2000;271;0;39;0;0;0;310;0;0;0;0;-17;-17;294;0;0;-8;-11;0;1;15;0;-4;290;-9;281;-10;0;272;0
CECMF DO GRUPO BS CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;06/2000;179;0;131;0;0;0;310;0;0;0;0;-6;-6;305;0;0;-111;-47;0;0;38;0;-120;184;0;184;0;0;184;0
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2000;292;0;16;0;0;0;308;-65;-1;0;0;-228;-295;13;52;0;-144;-133;-1;0;106;-45;-166;-153;-4;-156;0;0;-157;0
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;06/2000;283;0;24;0;0;0;307;-94;-38;0;0;-2;-134;173;23;0;-116;-145;1;0;16;0;-223;-50;-13;-63;-1;0;-64;0
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;06/2000;222;0;85;0;0;0;307;-81;-21;0;0;2;-100;207;26;0;-94;-91;0;0;0;-6;-166;41;0;41;0;0;41;0
CECM DOS MEDICOS DE RIO BRANCO LTDA - UNICRED RIO BRANCO;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2000;257;0;49;0;0;0;306;-77;0;0;0;-55;-133;173;6;0;-65;-40;0;0;0;0;-99;74;0;74;0;0;74;-15
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;SOLIDUS;51200;;n2;2;15;PORTO ALEGRE;RS;06/2000;0;0;304;0;0;0;304;0;0;0;0;0;0;304;1.062;0;-587;-496;-51;0;26;-3;-48;256;1;257;-77;0;180;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2000;242;0;62;0;0;0;303;-39;0;0;0;-119;-158;145;23;0;-79;-49;0;0;0;-6;-111;34;0;33;0;0;33;0
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2000;303;0;0;0;0;0;303;-80;-1;0;0;-89;-170;133;110;0;-141;-98;-1;0;13;-5;-121;13;-1;11;0;0;11;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;06/2000;303;0;0;0;0;0;303;-98;0;0;0;0;-98;205;27;0;-150;-83;-8;0;9;-1;-206;1;1;-1;0;0;-1;0
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2000;300;0;0;0;0;0;300;-212;-53;0;0;-27;-292;7;39;0;-141;-79;1;0;239;-56;1;9;0;9;0;0;9;0
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;06/2000;299;0;0;0;0;0;299;-56;1;0;0;-68;-125;175;95;0;-111;-115;0;0;62;-15;-84;91;0;91;0;0;91;0
CECMAM DA REGIAO BRAGANTINA - ALCRED DE BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;06/2000;296;0;3;0;0;0;299;-89;-4;0;0;-1;-94;205;5;0;-95;-63;0;0;28;-32;-157;48;0;48;0;0;48;-7
CECM DOS MEDICOS DE LIVRAMENTO LTDA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;06/2000;274;0;25;0;0;0;298;-63;0;0;0;-6;-68;230;3;0;-72;-35;0;0;0;-14;-118;112;0;112;0;-4;108;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;06/2000;294;0;3;0;0;0;298;-138;1;0;0;-69;-208;90;61;0;-86;-113;1;0;0;-8;-147;-57;-5;-63;0;0;-63;-4
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2000;179;0;118;0;0;0;297;-127;0;0;0;-10;-137;160;63;0;-84;-83;1;0;0;-16;-121;40;0;40;-1;0;39;0
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;06/2000;297;0;0;0;0;0;297;-155;-3;0;0;-24;-182;115;42;0;-68;-87;0;0;62;0;-52;64;0;64;0;0;64;0
EXCEL ECONOMICO S/A DISTR. DE TITULOS E VALORES MOBILIARIOS;45022548;BILBAO VIZCAYA;50452;;n2;3;16;SALVADOR;BA;06/2000;0;0;297;0;0;0;297;0;0;0;0;0;0;297;0;0;0;-245;-12;0;38;-55;-274;24;0;24;-12;0;12;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2000;296;0;0;0;0;0;296;-144;-28;0;0;-2.936;-3.108;-2.812;0;0;-86;-89;-10;0;49;-1;-136;-2.948;0;-2.948;0;0;-2.948;-28
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;06/2000;284;0;10;0;0;1;295;-94;-9;0;0;-27;-130;165;62;0;-104;-133;1;0;50;-64;-190;-25;9;-15;0;0;-15;0
CCR DE COLORADO LTDA;87776209;;;;b3S;2;9;COLORADO;RS;06/2000;272;0;23;0;0;0;295;-115;-74;0;0;-27;-216;79;28;0;-125;-60;1;0;251;-53;40;118;0;119;0;-1;117;0
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;06/2000;294;0;0;0;0;0;294;-161;0;0;0;-771;-932;-638;112;0;-89;-166;-5;0;4;-6;-149;-787;0;-787;0;0;-787;0
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;06/2000;240;0;53;0;0;0;292;-1;0;0;0;9;8;300;6;0;-115;-131;-11;0;11;0;-240;60;-2;58;0;0;58;0
CECME DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2000;252;0;39;0;0;0;291;0;0;0;0;-15;-15;275;0;0;-46;-19;0;0;0;-3;-69;206;0;206;0;1;205;0
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;06/2000;201;0;89;0;0;0;290;0;0;0;0;-6;-6;284;0;0;-49;-34;-11;0;0;-2;-95;189;0;189;0;0;189;-112
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2000;230;0;59;0;0;0;289;-79;0;0;0;-16;-95;194;27;0;-61;-69;-3;0;0;-7;-114;80;0;80;0;0;80;0
UNICRED-MACAE/RJ - CECM MEDICOS DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;06/2000;212;0;77;0;0;0;289;-55;0;0;0;-2;-57;232;9;0;-128;-91;-12;0;4;0;-219;13;0;13;0;0;13;0
COOPERATIVA DE CREDITO RURAL ITAPETINGA RESPONSABILIDADE LTDA;14468151;;;;b3S;2;9;ITAPETINGA;BA;06/2000;285;0;2;0;0;0;288;-224;-29;0;0;-38;-291;-4;26;0;-62;-96;0;0;0;0;-132;-136;0;-136;0;0;-136;0
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2000;278;0;6;0;0;0;284;-66;-1;0;0;-23;-91;193;48;0;-106;-104;1;0;8;0;-155;38;0;38;0;0;38;-2
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;06/2000;217;0;66;0;0;0;283;-12;-15;0;0;-19;-46;237;12;0;-75;-51;0;0;2;-40;-153;85;8;93;0;0;93;0
MARLIN S.A. CORRETORA DE CAMBIO TIT. E VALS. MOBILIARIOS;28317501;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;283;0;0;0;283;0;0;0;0;-81;-81;202;2.800;0;-963;-2.399;-153;0;946;-86;145;347;7;355;-83;0;272;-129
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;281;0;0;0;0;0;281;-102;1;0;0;-7;-110;171;12;0;-77;-65;0;0;34;0;-96;75;1;74;0;0;74;0
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;06/2000;225;0;56;0;0;0;281;-56;-107;0;0;-6;-169;112;4;0;-33;-34;0;0;0;0;-63;48;2;51;0;0;51;0
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;06/2000;193;0;67;0;0;18;278;-72;-41;0;0;-12;-124;154;42;0;-169;-106;-1;0;241;-42;-35;119;0;119;0;-10;109;0
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;06/2000;276;0;2;0;0;0;278;0;0;0;0;-14;-14;264;0;0;-68;-57;0;0;15;0;-110;154;0;154;0;0;154;-103
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2000;179;0;98;0;0;0;277;-19;0;0;0;-5;-24;253;0;0;-102;-22;1;0;5;0;-119;133;0;133;0;0;133;-94
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SANTOS;SP;06/2000;0;0;275;2;0;0;277;0;0;0;0;0;0;277;1.191;0;-224;-567;-51;0;14;-5;360;637;0;637;-207;0;431;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;06/2000;0;0;13;44;220;0;277;0;0;0;0;0;0;277;18;0;-43;-55;-11;0;0;0;-91;186;-41;144;-31;0;113;0
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;06/2000;260;0;17;0;0;0;276;-31;-25;0;0;-38;-95;182;37;0;-141;-113;0;0;0;0;-217;-36;0;-36;0;0;-36;0
