Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR DE IBIRAIARAS LTDA;89990501;;;;b3S;2;9;IBIRAIARAS;RS;12/2000;3.071;0;0;13.728;0;16.798;0;0;0;0;0;0;0;155;16.953;0;6.542;23.495;0;2.616;26.111
COOPERATIVA DE CREDITO RURAL CENTRO SERRA LTDA;87067757;;;;b3S;2;9;AGUDO;RS;12/2000;2.323;0;0;15.879;0;18.202;0;0;0;0;0;0;0;232;18.434;0;4.831;23.265;0;2.701;25.965
CCR DE SOLEDADE LTDA;87900601;;;;b3S;2;9;SOLEDADE;RS;12/2000;3.408;0;0;11.014;0;14.422;0;0;0;0;0;0;0;355;14.777;0;6.479;21.256;0;4.568;25.824
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.528;4.528;0;21.270;25.798
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;6.390;0;0;0;0;0;0;0;6.390;0;12.524;18.914;0;6.816;25.730
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;12/2000;714;0;0;2.121;0;2.834;2.000;0;0;0;0;0;0;9.897;14.732;0;949;15.681;0;10.003;25.684
COOP. CENTRAL CREDITO GOIAS LTDA. CREDIGOIAS;33416108;;;;b3C;2;9;GOIANIA;GO;12/2000;153;0;0;20.693;0;20.846;0;0;0;0;0;0;0;0;20.846;0;634;21.481;0;4.191;25.672
FINASA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62125869;MERCANTIL SP;20145;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.477;7.477;240;17.944;25.660
CCR SANTA ROSA LTDA;87766507;;;;b3S;2;9;SANTA ROSA;RS;12/2000;3.976;0;0;11.420;0;15.396;0;0;0;0;0;0;0;408;15.805;0;5.014;20.818;0;4.735;25.553
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.545;7.545;16;17.673;25.234
BANESTES LEASING S.A. ARRENDAMENTO MERCANTIL;39813605;BANESTES;30159;;n1;1;19;VITORIA;ES;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.342;14.342;0;10.822;25.164
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.780;12.780;0;11.640;24.419
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;12/2000;2.074;0;0;12;2.334;4.419;0;0;0;0;0;0;0;12.835;17.255;0;3.299;20.554;0;3.656;24.210
UNICRED JOAO PESSOA - CECM DOS MEDICOS DE JOAO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;12/2000;2.507;0;0;1.670;2.240;6.416;0;0;0;0;0;0;0;0;6.416;0;2.544;8.960;0;15.194;24.155
CLSA - BCN CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;61859724;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.298;8.298;2;15.740;24.040
THECA CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.275;10.275;0;13.673;23.948
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;22.593;0;0;0;0;0;0;0;22.593;0;328;22.921;0;926;23.847
CC DE LAJEADO LTDA;91159764;;;;b3S;2;9;LAJEADO;RS;12/2000;3.652;0;0;13.800;0;17.452;0;0;0;0;0;0;0;88;17.540;0;4.222;21.762;0;2.002;23.764
CC DOS FORNECEDORES DE CANA DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;12/2000;5.799;0;0;5.020;0;10.819;0;0;0;0;0;0;0;3.340;14.159;0;732;14.892;0;8.868;23.760
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.876;9.876;0;13.672;23.548
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;12/2000;16.364;0;0;2.853;0;19.217;0;0;0;0;0;0;0;0;19.217;0;769;19.986;0;3.476;23.462
CCR ALTO URUGUAI LTDA;87733770;;;;b3S;2;9;RODEIO BONITO;RS;12/2000;3.186;0;0;11.485;0;14.671;0;0;0;0;0;0;0;316;14.988;0;4.940;19.927;0;3.255;23.182
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;12/2000;3.093;0;0;12.188;0;15.281;0;0;0;0;0;0;0;2.225;17.505;0;2.201;19.706;0;3.268;22.974
HSBC CORRETORA DE CAMBIO E VALORES MOBILIARIOS (BRASIL) S.A.;76528660;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.010;7.010;0;15.937;22.948
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.170;1.170;0;21.716;22.886
CCR DE MARAU LTDA;87795639;;;;b3S;2;9;MARAU;RS;12/2000;2.923;0;0;10.587;0;13.511;0;0;0;0;0;0;0;174;13.685;0;6.586;20.271;0;2.508;22.779
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.055;4.055;0;18.464;22.519
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;12/2000;472;0;0;4.684;0;5.156;2.219;0;0;0;0;0;0;0;7.374;0;2.188;9.562;0;12.924;22.487
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.383;9.383;0;12.973;22.356
CECM DOS MEDICOS DA REGIAO NORDESTE DO RIO GRANDE DO SUL LTD;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2000;3.707;0;0;13.624;0;17.331;0;0;0;0;0;0;0;0;17.331;0;301;17.632;0;4.669;22.301
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;JUIZ DE FORA;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;7.741;7.741;0;7.741;0;1.193;8.934;0;12.943;21.877
BANCO FINANSINOS S.A.;91669747;FINANSINOS;30733;;b2;2;8;NOVO HAMBURGO;RS;12/2000;12;0;0;5.446;0;5.457;0;0;0;0;0;0;0;0;5.457;0;2.452;7.909;0;13.886;21.795
CECME DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2000;0;0;0;3.558;0;3.558;0;0;0;0;0;0;0;0;3.558;0;2.894;6.452;0;15.325;21.777
CCR SUDOESTE DO RIO GRANDE DO SUL LTDA;87903316;;;;b3S;2;9;ALEGRETE;RS;12/2000;5.597;0;0;8.005;0;13.602;0;0;0;0;0;0;0;667;14.269;0;2.021;16.291;0;5.359;21.649
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.364;11.364;0;10.178;21.541
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.886;11.886;0;9.635;21.521
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;8;SAO PAULO;SP;12/2000;35;0;0;0;0;35;0;0;0;0;0;0;0;778;813;0;567;1.380;0;19.979;21.359
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;;;;n1;2;14;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;13.747;13.747;0;13.747;0;1.329;15.075;0;6.134;21.209
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;TOKYO-MITSUBISHI;51028;;n1;3;19;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9.989;9.989;0;1.083;11.072;0;10.038;21.111
CCR VALE DO PIQUIRI;81099491;;;;b3S;2;9;PALOTINA;PR;12/2000;2.351;0;0;10.168;0;12.520;0;0;0;0;0;0;0;143;12.662;0;5.729;18.391;0;2.634;21.025
COOP. CENTRAL DE CREDITO DA BAHIA LTDA  SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;12/2000;18.577;0;0;387;0;18.964;0;0;0;0;0;0;0;0;18.964;0;1.011;19.975;0;1.030;21.005
CECM DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;4.154;0;0;0;8.143;12.298;0;0;0;0;0;0;0;0;12.298;0;549;12.846;0;7.998;20.845
CCR ROLANDIA LTDA;78157146;;;;b3S;2;9;ROLANDIA;PR;12/2000;1.594;0;0;0;6.397;7.991;0;0;0;0;0;0;0;6.517;14.507;0;897;15.405;0;5.435;20.840
CCR ALTO JACUI LTDA;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;12/2000;2.908;0;0;6.541;0;9.449;0;0;0;0;0;0;0;167;9.616;0;8.551;18.168;0;2.602;20.770
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.571;10.571;0;9.996;20.567
CREDITEC CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;32206195;BBM;30207;;n1;2;14;SALVADOR;BA;12/2000;0;0;10.251;0;0;10.251;0;0;0;0;0;0;0;0;10.251;0;1.132;11.383;0;8.957;20.340
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;12/2000;1.674;0;0;10.506;0;12.181;0;0;0;0;0;0;0;0;12.181;0;482;12.663;0;7.576;20.239
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;12/2000;0;0;0;3.371;0;3.371;0;0;0;0;0;8.573;8.573;0;11.944;0;2.238;14.182;0;5.996;20.178
CCM DOS MEDICOS DE CUIABA LTDA;36900256;;;;b3S;2;9;CUIABA;MT;12/2000;1.784;0;0;9.039;0;10.823;0;0;0;0;0;0;0;0;10.823;0;1.856;12.679;0;7.429;20.108
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.485;4.485;0;15.536;20.021
CCR DA REGIAO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2000;2.426;0;0;4.783;2.982;10.190;0;0;0;0;0;0;0;1.780;11.970;0;3.601;15.571;0;4.126;19.697
CECM MEDICOS DEMAIS PROF.SAUDE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;2.555;0;0;4.980;7.372;14.907;0;0;0;0;0;0;0;0;14.907;0;707;15.615;0;3.686;19.301
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.910;7.910;63;11.306;19.279
CCR ALTO URUGUAI CATARINENSE;78840071;;;;b3S;2;9;CONCORDIA;SC;12/2000;3.591;0;0;2.103;6.190;11.883;0;0;0;0;0;0;0;4.091;15.975;0;496;16.470;0;2.728;19.198
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;12/2000;893;0;0;3.324;0;4.218;0;0;0;0;0;0;0;0;4.218;0;2.338;6.556;0;12.459;19.015
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.662;8.662;0;10.062;18.723
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.020;1.020;0;17.572;18.592
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;8.262;0;0;0;0;0;0;0;8.262;0;6.745;15.006;394;3.105;18.506
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2000;5.299;0;0;3.690;0;8.989;0;0;0;0;0;0;0;264;9.252;0;5.524;14.777;0;3.667;18.443
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2000;533;0;0;0;0;533;0;0;0;0;0;0;0;32.820;33.352;0;220;33.572;0;-15.174;18.398
CECM MEDICOS OUTROS PROFISSIONARIOS AREA SAUDE GOIANIA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2000;3.175;0;0;0;9.199;12.374;0;0;0;0;0;0;0;0;12.374;0;946;13.319;0;4.993;18.313
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.838;6.838;0;11.465;18.303
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.599;3.599;0;14.691;18.290
PLANIBANC - CORRETORA DE VALORES S/A;61243895;PLANIBANC;49896;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.321;3.321;0;14.878;18.199
CCR SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;12/2000;3.517;0;0;6.775;28;10.319;0;0;0;0;0;0;0;536;10.855;0;4.498;15.352;0;2.741;18.093
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.061;9.061;0;8.894;17.955
BANCO CAPITAL S.A.;15173776;CUNHA GUEDES;31543;;b1;2;2;SALVADOR;BA;12/2000;2.431;0;0;0;0;2.431;0;0;0;0;0;0;0;0;2.431;0;918;3.349;50;14.494;17.893
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.044;1.044;0;16.828;17.872
CCR DE SANTA MARIA LTDA;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2000;2.450;0;0;8.067;0;10.517;0;0;0;0;0;0;0;246;10.764;0;4.545;15.309;0;2.542;17.851
CCR CELEIRO LTDA;88099247;;;;b3S;2;9;CAMPO NOVO;RS;12/2000;2.259;0;0;8.503;0;10.762;0;0;0;0;0;0;0;772;11.533;0;3.841;15.374;0;2.447;17.821
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.666;2.666;0;15.123;17.789
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.061;2.061;0;15.701;17.762
CCR TAPERENSE LTDA;87510475;;;;b3S;2;9;TAPERA;RS;12/2000;2.776;0;0;6.135;0;8.911;0;0;0;0;0;0;0;334;9.245;0;3.325;12.570;0;5.161;17.731
MARLIN S.A. CORRETORA DE CAMBIO TIT. E VALS. MOBILIARIOS;28317501;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;10.733;0;0;0;0;0;0;0;10.733;0;4.118;14.852;0;2.648;17.499
CCR DE PASSO FUNDO LTDA;87781530;;;;b3S;2;9;PASSO FUNDO;RS;12/2000;2.470;0;0;7.069;0;9.538;0;0;0;0;0;0;0;339;9.877;0;4.323;14.200;0;3.292;17.492
CECMM E DEMAIS PROF NIV SUP SAUDE LITORAL PAULISTA - UNICRED;259231;;;;b3S;2;9;SANTOS;SP;12/2000;1.944;0;0;10.418;0;12.362;0;0;0;0;0;0;0;0;12.362;0;283;12.645;0;4.664;17.309
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.805;13.805;0;3.500;17.305
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;11.016;0;0;0;0;0;0;0;11.016;0;3.277;14.293;0;3.002;17.295
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;12/2000;5.525;0;0;6.212;0;11.737;0;0;0;0;0;0;0;1.839;13.576;0;412;13.988;0;3.280;17.268
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;15.514;0;0;0;0;0;0;0;15.514;0;321;15.835;0;1.214;17.049
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;BEG;30221;;n2;1;16;GOIANIA;GO;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.731;3.731;0;13.214;16.945
CCR BELO HORIZONTE LTDA;71250021;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;2.185;0;0;0;12.516;14.702;0;0;0;0;0;0;0;0;14.702;0;851;15.553;0;1.391;16.944
CECME DA SABESP - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;584;584;0;16.264;16.848
DIAS DE SOUZA VALORES - SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.167;3.167;0;13.612;16.780
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2000;1.638;0;0;2.656;0;4.294;0;0;0;0;0;0;0;4.646;8.941;0;3.302;12.242;0;4.370;16.612
UNICRED DE FORTALEZA-CECM MEDICOS FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;12/2000;2.784;0;0;7.030;3.244;13.057;0;0;0;0;0;0;0;0;13.057;0;639;13.696;0;2.915;16.611
CCR PESTANENSE LTDA;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;12/2000;3.289;0;0;6.252;0;9.541;0;0;0;0;0;0;0;426;9.967;0;2.575;12.542;0;4.044;16.586
BANDEIRANTES CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;61754644;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.133;2.133;0;14.437;16.570
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.217;6.217;0;10.341;16.558
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;12/2000;0;0;315;0;0;315;0;0;0;0;0;3.437;3.437;0;3.752;0;1.345;5.098;0;11.307;16.405
BANCO THECA S.A.;12865507;THECA;50744;;b1;2;2;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;672;672;0;15.631;16.303
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;13.071;13.115;0;3.137;16.252
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;3.511;3.511;0;7.133;10.643;0;5.589;16.233
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;12/2000;11.093;0;0;793;0;11.886;0;0;0;0;0;0;0;672;12.558;0;1.675;14.233;0;1.985;16.218
CCR MISSOES LTDA;87732608;;;;b3S;2;9;SANTO ANGELO;RS;12/2000;3.552;0;0;8.157;0;11.709;0;0;0;0;0;0;0;109;11.818;0;2.341;14.159;0;2.033;16.192
CCR OURO BRANCO LTDA;87853206;;;;b3S;2;9;TEUTONIA;RS;12/2000;2.991;0;0;7.232;0;10.223;0;0;0;0;0;0;0;218;10.441;0;2.580;13.020;0;3.171;16.192
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;PRIME;50342;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.542;7.542;0;8.455;15.996
CCR PANAMBI LTDA;91983155;;;;b3S;2;9;PANAMBI;RS;12/2000;710;0;0;2.578;0;3.288;0;0;0;0;0;0;0;277;3.565;0;10.606;14.171;0;1.763;15.934
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;12/2000;3.719;0;0;6.517;0;10.236;0;0;0;0;0;0;0;487;10.724;0;1.882;12.606;0;3.177;15.783
CCR SARANDI LTDA;89468565;;;;b3S;2;9;SARANDI;RS;12/2000;2.392;0;0;7.193;0;9.586;0;0;0;0;0;0;0;85;9.671;0;4.517;14.188;0;1.517;15.705
CCR DE GETULIO VARGAS LTDA;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;12/2000;1.718;0;0;3.257;0;4.975;0;0;0;0;0;0;0;350;5.325;0;5.169;10.494;0;5.091;15.585
CECM MEDICOS DEMAIS PROF NIV SUP SAUDE UBERLANDIA LTDA;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2000;1.910;0;0;20;8.503;10.433;0;0;0;0;0;0;0;0;10.433;0;889;11.322;0;4.204;15.526
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.509;5.509;0;9.976;15.486
MULTIBENS S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO;323902;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2000;0;0;0;4.182;0;4.182;0;0;0;0;0;2.050;2.050;0;6.232;0;80;6.312;0;9.168;15.480
CCR SORRISO LTDA;26555235;;;;b3S;2;9;SORRISO;MT;12/2000;5.092;0;0;4.217;0;9.309;0;0;0;0;0;0;0;541;9.850;0;1.397;11.248;0;4.107;15.355
EXCEL BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.318;1.318;0;14.014;15.333
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.005;8.005;0;7.307;15.311
CCR DA LAPA;81054686;;;;b3S;2;9;LAPA;PR;12/2000;2.512;0;0;7.938;0;10.450;0;0;0;0;0;0;0;102;10.552;0;2.652;13.204;0;2.005;15.210
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.880;1.880;0;13.132;15.012
EQUITY CP CORRETORA DE CAMBIO E VALORES S.A;33832015;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.703;7.703;0;7.304;15.007
CCR DE ESPUMOSO LTDA;87900411;;;;b3S;2;9;ESPUMOSO;RS;12/2000;1.983;0;0;3.419;0;5.402;0;0;0;0;0;0;0;297;5.699;0;4.600;10.299;0;4.703;15.002
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;12/2000;3.015;0;0;7.170;0;10.185;0;0;0;0;0;0;0;531;10.716;0;965;11.681;0;3.268;14.949
