Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;06/2002;339;0;0;398;0;737;0;0;0;0;0;0;0;15;751;0;1.992;2.744;0;67;2.810
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;06/2002;1.246;0;0;261;0;1.507;0;0;0;0;0;0;0;795;2.302;0;84;2.386;0;413;2.799
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;186;0;0;2.259;0;2.444;0;0;0;0;0;0;0;0;2.444;0;88;2.532;0;259;2.791
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.301;1.301;0;1.484;2.786
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;06/2002;584;0;0;0;582;1.166;0;0;0;0;0;0;0;26;1.192;0;711;1.903;0;877;2.780
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2002;343;0;0;1.631;0;1.974;0;0;0;0;0;0;0;0;1.974;0;90;2.064;0;713;2.777
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;06/2002;60;0;0;5;302;367;0;0;0;0;0;0;0;0;367;0;247;614;0;2.159;2.773
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;2.649;2.748
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2002;307;0;0;1.030;0;1.336;0;0;0;0;0;0;0;56;1.393;0;244;1.637;0;1.105;2.742
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;2.728;2.735
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2002;439;0;0;1.520;0;1.958;0;0;0;0;0;0;0;197;2.156;0;92;2.248;0;477;2.725
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;06/2002;557;0;0;1.227;0;1.784;0;0;0;0;0;0;0;0;1.784;0;120;1.904;0;808;2.712
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2002;0;0;0;2.064;0;2.064;0;0;0;0;0;0;0;0;2.064;0;5;2.069;0;633;2.702
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;2.636;2.693
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2002;309;0;0;425;0;733;0;0;0;0;0;0;0;954;1.688;0;491;2.179;0;508;2.686
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;2.644;2.686
CECMAM DE MARILIA - ALCRED MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;06/2002;271;0;0;2.014;0;2.285;0;0;0;0;0;0;0;0;2.285;0;84;2.368;0;289;2.658
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;06/2002;509;0;0;1.334;0;1.843;0;0;0;0;0;0;0;33;1.876;0;485;2.361;0;295;2.655
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;233;0;2.418;2.651
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2002;443;0;0;1.391;0;1.835;0;0;0;0;0;0;0;94;1.928;0;61;1.989;0;640;2.629
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;158;0;2.466;2.624
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;922;922;0;1.700;2.622
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;391;391;0;2.230;2.621
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;;;;b3S;2;9;RIO VERDE;GO;06/2002;324;0;0;1.817;0;2.141;0;0;0;0;0;0;0;0;2.141;0;96;2.237;0;384;2.621
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332;332;0;2.284;2.616
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;06/2002;221;0;0;0;2.066;2.287;0;0;0;0;0;0;0;25;2.311;0;64;2.375;0;241;2.616
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2002;245;0;0;0;1.381;1.626;0;0;0;0;0;0;0;170;1.796;0;120;1.916;0;698;2.613
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;06/2002;588;0;0;18;1.011;1.617;0;0;0;0;0;0;0;28;1.645;0;175;1.819;0;794;2.613
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;06/2002;54;0;0;0;0;54;0;0;0;0;0;0;0;2.181;2.235;0;97;2.333;0;280;2.613
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;06/2002;135;0;0;0;2.131;2.267;0;0;0;0;0;0;0;0;2.267;0;86;2.353;0;244;2.597
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;06/2002;318;0;0;22;955;1.296;0;0;0;0;0;0;0;304;1.600;0;96;1.695;0;900;2.595
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;2.421;2.593
CECMF IND MINERADORA BRUMADO E MICRO REG SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;06/2002;93;0;0;1.469;0;1.562;0;0;0;0;0;0;0;39;1.601;0;173;1.773;0;803;2.577
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;2.486;2.572
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;06/2002;348;0;0;1.842;0;2.190;0;0;0;0;0;0;0;0;2.190;0;33;2.223;0;328;2.551
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;06/2002;511;0;0;1.196;79;1.786;0;0;0;0;0;0;0;4;1.790;0;40;1.830;0;706;2.536
CECMA PROFISSIONAIS DA SAUDE DE ASSIS E REGIAO- ALCRED ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;06/2002;529;0;0;1.428;0;1.957;0;0;0;0;0;0;0;278;2.235;0;46;2.281;0;235;2.515
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371;371;0;2.141;2.512
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;06/2002;553;0;0;863;321;1.738;0;0;0;0;0;0;0;0;1.738;0;237;1.975;0;526;2.501
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;2.351;2.490
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;2.394;2.484
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;06/2002;1.131;0;0;0;1.370;2.501;0;0;0;0;0;0;0;15;2.515;0;127;2.642;0;-162;2.480
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;157;0;157;0;0;0;0;0;0;0;0;157;0;1.106;1.263;0;1.214;2.477
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;251;32;2.187;2.469
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;2.400;2.450
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2002;739;0;0;622;0;1.361;0;0;0;0;0;0;0;0;1.361;0;159;1.520;0;929;2.450
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;06/2002;430;0;0;1.504;0;1.933;0;0;0;0;0;0;0;0;1.933;0;348;2.282;0;154;2.435
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;06/2002;222;0;0;5;1.539;1.766;0;0;0;0;0;0;0;46;1.811;0;168;1.979;0;456;2.435
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;06/2002;0;0;0;6;0;6;0;0;0;0;0;0;0;1.948;1.954;0;233;2.187;0;240;2.427
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;06/2002;401;0;0;1.760;0;2.161;0;0;0;0;0;0;0;53;2.214;0;55;2.269;0;158;2.427
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;2.311;2.423
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;06/2002;559;0;0;1.295;0;1.854;0;0;0;0;0;0;0;410;2.264;0;159;2.423;0;-1;2.422
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;236;0;2.180;2.416
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2002;690;0;0;206;0;896;0;0;0;0;0;0;0;586;1.482;0;106;1.588;0;828;2.416
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2002;119;0;0;1.936;0;2.055;0;0;0;0;0;0;0;0;2.055;0;143;2.198;0;217;2.415
BVL CORRETORA DE VALORES LTDA.;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.938;1.938;0;469;2.407
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;06/2002;758;0;0;0;685;1.443;0;0;0;0;0;0;0;7;1.450;0;451;1.901;0;500;2.402
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2002;416;0;0;1.153;51;1.620;0;0;0;0;0;0;0;266;1.886;0;61;1.947;0;444;2.390
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;06/2002;210;0;0;1.805;0;2.015;0;0;0;0;0;0;0;33;2.048;0;25;2.073;0;312;2.385
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;2.321;2.382
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319;319;0;2.058;2.377
UNICRED PIAUI-CECM MEDICOS E PROF SAUDE REG CENTRO-SUL PIAUI;3128973;;;;b3S;2;9;TERESINA;PI;06/2002;655;0;0;982;0;1.638;0;0;0;0;0;0;0;296;1.934;0;214;2.148;0;227;2.375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;06/2002;123;0;0;1.138;0;1.261;0;0;0;0;0;0;0;0;1.261;0;211;1.472;0;903;2.374
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2002;346;0;0;1.580;0;1.927;0;0;0;0;0;0;0;0;1.927;0;31;1.958;0;409;2.367
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;133;0;2.229;2.362
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351;351;0;2.009;2.360
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;06/2002;264;0;0;351;0;615;0;0;0;0;0;0;0;176;791;0;147;938;0;1.414;2.352
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;53;206;0;2.137;2.343
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;0;2.200;2.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;2.182;2.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;06/2002;405;0;0;872;0;1.277;0;0;0;0;0;0;0;0;1.277;0;170;1.447;0;863;2.310
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2002;996;0;0;32;737;1.764;0;0;0;0;0;0;0;0;1.764;0;201;1.965;0;328;2.293
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;2.189;2.293
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2002;398;0;0;1.398;0;1.797;0;0;0;0;0;0;0;0;1.797;0;245;2.042;0;245;2.287
CECMF DO BOMPRECO BAHIA S/A LTDA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2002;21;0;0;0;466;488;0;0;0;0;0;0;0;244;732;0;434;1.166;0;1.102;2.268
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;185;0;2.079;2.264
CCM EMPREGADOS DA METSO-NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;06/2002;10;0;0;343;0;352;0;0;0;0;0;0;0;0;352;0;183;535;0;1.728;2.263
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;06/2002;643;0;0;66;0;710;0;0;0;0;0;0;0;497;1.207;0;126;1.333;0;926;2.259
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2002;363;0;0;1.847;0;2.210;0;0;0;0;0;0;0;0;2.210;0;60;2.270;0;-16;2.254
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2002;608;0;0;4;1.276;1.888;0;0;0;0;0;0;0;0;1.888;0;119;2.007;0;246;2.253
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2002;106;0;0;1.831;0;1.937;0;0;0;0;0;0;0;0;1.937;0;678;2.615;0;-364;2.252
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;919;919;0;1.325;2.244
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;0;2.066;2.241
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;06/2002;120;0;0;0;1.328;1.448;0;0;0;0;0;0;0;156;1.604;0;30;1.634;0;606;2.240
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;2.171;2.235
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2002;467;0;0;895;0;1.362;0;0;0;0;0;0;0;270;1.632;0;73;1.705;0;528;2.233
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2002;107;0;0;972;0;1.079;0;0;0;0;0;0;0;0;1.079;0;105;1.184;0;1.045;2.229
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;2.142;2.228
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2002;314;0;0;1.108;0;1.421;0;0;0;0;0;0;0;0;1.421;0;301;1.722;0;501;2.223
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;06/2002;379;0;0;0;349;728;0;0;0;0;0;0;0;44;772;0;516;1.288;0;925;2.213
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;237;0;1.972;2.209
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;159;0;2.047;2.206
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;150;0;2.040;2.190
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2002;118;0;0;1.261;0;1.379;0;0;0;0;0;0;0;0;1.379;0;48;1.427;0;756;2.183
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2002;237;0;0;516;1.067;1.821;0;0;0;0;0;0;0;20;1.841;0;112;1.953;0;225;2.178
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;06/2002;103;0;0;690;0;792;0;0;0;0;0;0;0;0;792;0;112;905;0;1.267;2.172
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;06/2002;374;0;0;36;1.470;1.880;0;0;0;0;0;0;0;0;1.880;0;67;1.947;0;223;2.170
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;06/2002;415;0;0;251;280;946;0;0;0;0;0;0;0;50;995;0;360;1.355;0;813;2.168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;2.102;2.168
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;06/2002;329;0;0;0;877;1.206;0;0;0;0;0;0;0;0;1.206;0;112;1.318;0;848;2.167
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;;;;b3S;2;9;BELEM;PA;06/2002;97;0;0;852;0;949;0;0;0;0;0;0;0;73;1.022;0;41;1.063;0;1.094;2.157
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2002;774;0;0;779;0;1.553;0;0;0;0;0;0;0;305;1.859;0;80;1.938;0;216;2.154
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;06/2002;43;0;0;449;0;492;0;0;0;0;0;0;0;0;492;0;209;701;0;1.451;2.152
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;06/2002;68;0;0;119;0;187;0;0;0;0;0;0;0;0;187;0;59;245;0;1.899;2.144
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;06/2002;69;0;0;0;1.389;1.458;0;0;0;0;0;0;0;329;1.787;0;39;1.825;0;317;2.142
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;207;0;1.928;2.135
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;2.079;2.129
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;06/2002;206;0;0;1.397;0;1.603;0;0;0;0;0;0;0;632;2.236;0;124;2.360;0;-235;2.125
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2002;474;0;0;913;0;1.387;0;0;0;0;0;0;0;53;1.439;0;331;1.770;0;348;2.119
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.028;1.028;0;1.086;2.114
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;417;417;0;428;845;0;1.263;2.108
CECMS PUBL ESTADUAIS PODER EXECUTIVO EST DE MT - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;06/2002;474;0;0;268;0;742;0;0;0;0;0;0;0;1.167;1.909;0;48;1.957;0;145;2.102
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;200;270;0;1.807;2.078
