Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO DO VALE DO SÃO FRANCISCO - SICREDI VALE DO SÃO FRANCISCO;4237413;;;;b3S;2;9;PETROLINA;PE;09/2018;96.942;58.212;67.094;62.998;29.848;224;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE LUZ LTDA.   SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;09/2018;96.777;63.773;78.760;61.902;18.017;465;0;1
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;09/2018;96.231;68.983;68.085;63.644;28.146;2.071;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CERRADO MATOGROSSENSE - SICOOB CERRADO MT;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2018;96.002;36.013;80.436;73.573;15.566;389;0;4
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;80549;n2;3;15;SAO PAULO;SP;09/2018;95.692;0;82.259;0;13.433;-4.335;2;0
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;3;16;SAO PAULO;SP;09/2018;95.630;0;37.647;0;57.983;4.926;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;09/2018;95.520;43.447;68.048;57.192;27.472;974;0;0
COOPERATIVA DE ECON E CRÉDITO MÚTUO SERV MUN SP, MAUÁ E RIBEIRÃO PIRES, SERV PÚBL, EMP E PROF LIBERAIS DA RM OESTE SP E FUNC DAS SEC AGRIC ABASTEC, MEIO AMB E DESENV AGRÍC SP-SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;09/2018;95.147;79.045;24.873;20.756;70.274;1.210;0;2
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;80154;n2;1;15;PORTO ALEGRE;RS;09/2018;94.830;0;11.151;0;83.678;311;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA VALE DO COTEGIPE - CRESOL VALE DO COTEGIPE;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2018;94.549;71.632;79.222;21.764;15.327;1.062;0;1
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;09/2018;94.299;88.183;72.638;67.130;21.661;-802;2;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PITANGUI E REGIAO LTDA. - SICOOB CREDPIT;4181542;;;;b3S;2;9;PITANGUI;MG;09/2018;93.861;49.821;80.418;76.542;13.444;687;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;09/2018;93.638;33.603;70.715;61.484;22.923;721;0;3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO VALE EUROPEU - CRESOL VALE EUROPEU;8297831;;;;b3S;2;9;BOTUVERA;SC;09/2018;93.406;34.946;82.532;64.608;10.874;378;0;5
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;09/2018;92.752;69.676;77.939;32.670;14.812;770;0;5
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;09/2018;92.596;74.747;78.069;23.102;14.527;884;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2018;92.054;49.346;74.705;59.343;17.349;1.089;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE E EMPRESÁRIOS DE GUARULHOS E REGIÃO;2250794;;;;b3S;2;9;GUARULHOS;SP;09/2018;91.725;33.190;79.133;77.173;12.592;-1.878;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL PARANAENSE - CRESOL SUL PARANAENSE;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2018;91.630;75.436;78.396;28.168;13.233;744;0;6
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS NO ESTADO DA BAHIA LTDA. - SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2018;91.265;68.134;74.240;72.693;17.025;1.027;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO GRANDE LTDA. - SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;09/2018;90.915;40.782;71.129;60.444;19.786;969;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DE MATO GROSSO - SICOOB NORTE MT;23623636;;;;b3S;2;9;SINOP;MT;09/2018;90.842;56.994;80.784;53.969;10.058;69;0;3
COOPERATIVA DE CRÉDITO VALE DO CANOAS - SICOOB/SC CREDICANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2018;90.399;43.535;69.565;56.222;20.835;715;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO GRUPO SÃO MARTINHO   USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;09/2018;89.170;50.607;5.547;3.493;83.623;1.618;0;0
COOPERATIVA DE CRÉDITO HORIZONTE - SICOOB HORIZONTE;7194313;;;;b3S;2;9;ARAPONGAS;PR;09/2018;89.127;45.375;69.903;65.835;19.224;1.009;0;5
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA - SICOOB COOPCRED;53623781;;;;b3S;2;9;VALPARAISO;SP;09/2018;89.006;46.103;61.537;47.503;27.469;1.104;0;5
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;09/2018;88.141;0;72.130;6.471;16.011;-437;3;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;09/2018;88.089;0;74.737;2.220;13.352;-790;3;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;09/2018;87.942;52.506;30.765;25.793;57.177;1.080;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2018;87.764;65.387;1.801;0;85.964;2.847;0;1
COOPERATIVA DE CREDITO DO PLANALTO SUL - SICOOB CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2018;87.694;54.414;76.076;51.973;11.618;406;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO LESTE MARANHENSE   SICOOB CENTRO LESTE MARANHENSE;9403026;;;;b3S;2;9;GRAJAU;MA;09/2018;87.561;62.979;60.665;41.866;26.896;1.639;0;10
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;09/2018;87.528;56.240;37.914;35.019;49.615;1.880;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;09/2018;87.358;26.361;70.266;69.307;17.092;58;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;09/2018;87.347;57.718;68.076;58.474;19.271;1.253;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;09/2018;87.149;58.608;74.391;24.181;12.758;615;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RONDÔNIA - CRESOL RONDÔNIA;10520232;;;;b3S;2;9;JI-PARANA;RO;09/2018;86.934;77.242;75.859;20.590;11.075;419;0;10
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2018;86.368;38.117;71.008;68.402;15.360;477;0;2
COOPERATIVA DE CRÉDITO DO VALE EUROPEU - SICOOB EURO VALE;82133182;;;;b3S;2;9;TIMBO;SC;09/2018;85.900;42.698;70.872;68.603;15.028;77;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO - SICOOB CREDISERRA SC;1692448;;;;b3S;2;9;URUPEMA;SC;09/2018;85.671;45.666;67.572;48.681;18.099;1.032;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;09/2018;85.253;39.077;72.698;70.352;12.554;1.117;0;0
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;80707;n2;2;15;SAO PAULO;SP;09/2018;85.070;0;57.828;0;27.242;-1.640;2;0
NOVA FUTURA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;83759;n2;2;15;SAO PAULO;SP;09/2018;84.412;0;66.411;0;18.002;-1.422;6;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;09/2018;84.297;55.044;65.705;40.157;18.592;412;0;1
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ESTADO DE GOIÁS LTDA;4406371;;;;b3S;2;9;GOIANIA;GO;09/2018;83.652;51.271;60.528;56.127;23.124;1.139;0;4
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;09/2018;83.188;64.056;6.716;0;76.471;1.422;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, SERVIDORES PÚBLICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA BAHIA LTDA. - UNICRED DA BAHIA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2018;83.117;32.040;71.597;67.718;11.521;393;0;6
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2018;82.493;47.428;68.071;66.433;14.422;852;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2018;82.480;52.425;61.322;52.787;21.158;585;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2018;82.180;43.131;70.147;61.726;12.033;407;0;5
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;09/2018;82.082;55.027;67.971;36.413;14.111;-373;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2018;81.712;39.209;45.915;32.881;35.796;1.333;0;2
COOPERATIVA DE CRÉDITO DO MÉDIO SUL BAIANO LTDA. – SICOOB COSTA DO DESCOBRIMENTO;1205736;;;;b3S;2;9;ITAMARAJU;BA;09/2018;81.676;46.697;62.440;48.198;19.236;231;0;15
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DA COSTA DO SOL LTDA.;39231527;;;;b3S;2;9;MACAE;RJ;09/2018;81.409;27.284;67.432;65.000;13.978;256;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2018;80.078;34.587;67.983;67.148;12.095;571;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2018;79.781;46.177;65.771;63.932;14.010;1.006;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;09/2018;79.200;53.080;17.246;0;61.955;1.715;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO CAJURU LTDA. - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;09/2018;78.618;36.711;63.438;58.155;15.180;465;0;3
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;09/2018;78.515;0;65.957;0;12.558;-452;6;0
COOPERATIVA DE ECONOMIA E CREDITO COM INTERACAO SOLIDARIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2018;78.268;46.052;69.931;53.877;8.337;52;0;6
COOPERATIVA DE CREDITO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;09/2018;78.181;25.622;52.371;34.568;25.810;550;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;09/2018;78.022;46.784;66.818;48.018;11.204;471;0;4
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE, ARQUITETOS E URBANISTAS DE SETE LAGOAS E REGIÃO LTDA - UNICRED SETE LAGOAS;71163315;;;;b3S;2;9;SETE LAGOAS;MG;09/2018;77.671;41.695;63.021;60.870;14.650;478;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPRESÁRIOS, PROFISSIONAIS DO MERCADO IMOBILIÁRIO E DA CMI / SECOVI - SICOOB SECOVICRED MG;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;77.411;7.845;67.122;65.729;10.289;488;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA TRIUNFO - CRESOL TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;09/2018;77.222;62.893;63.908;16.374;13.314;720;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;09/2018;76.593;50.788;67.204;44.557;9.390;749;0;3
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;09/2018;76.286;12.713;63.234;62.231;13.052;115;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA COSTA OESTE - CRESOL COSTA OESTE;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;09/2018;75.633;59.092;65.150;22.149;10.483;46;0;4
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;09/2018;75.220;0;59.534;0;15.686;792;2;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2018;74.761;31.634;62.772;49.033;11.989;410;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;09/2018;74.196;51.930;49.825;46.105;24.371;1.429;0;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE ARATIBA — CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2018;73.963;36.196;66.401;43.529;7.562;422;0;3
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;80824;n1;2;14;DOURADINA;PR;09/2018;73.754;72.682;31.462;25.231;42.292;3.892;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2018;73.027;39.314;49.316;47.663;23.710;1.947;0;2
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;81043;n1;1;30;NATAL;RN;09/2018;72.448;18.964;29.149;1.096;43.298;589;2;0
BANCO INBURSA S.A.;4866275;;;81335;b1;3;8;SAO PAULO;SP;09/2018;71.842;304;11.223;5.116;60.619;-3.985;2;1
COOPERATIVA DE CRÉDITO COGEM;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2018;71.694;54.629;5.317;0;66.377;1.807;0;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;09/2018;70.763;48.501;62.186;29.638;8.577;442;0;8
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;;;;b3S;2;9;VITORIA;ES;09/2018;70.638;52.240;44.221;40.349;26.417;522;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2018;70.365;33.256;55.724;40.111;14.640;506;0;2
B&T CORRETORA DE CAMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;09/2018;69.912;0;54.470;0;15.442;390;4;0
COOPERATIVA DE CREDITO CLASSICA DO ESTADO DO RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;69.642;20.443;55.795;52.912;13.847;492;0;3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA REGIÃO SUDESTE DE MINAS GERAIS - CRESOL SUDESTE DE MINAS;8624548;;;;b3S;2;9;FERVEDOURO;MG;09/2018;69.145;49.975;60.684;30.567;8.461;171;0;6
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;09/2018;68.695;37.866;60.811;32.545;7.884;-65;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NOS ESTADOS DE ALAGOAS, SERGIPE, BAHIA E EMPRESÁRIOS DA REGIÃO METROPOLITANA DO AGRESTE ALAGOANO - SICOOB LESTE;2493000;;;;b3S;2;9;MACEIO;AL;09/2018;68.458;49.350;36.759;31.940;31.699;1.652;0;4
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIRAIARAS - CRESOL NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;09/2018;68.381;49.212;63.121;32.770;5.261;-440;0;12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2018;68.103;39.155;3.343;0;64.760;2.232;0;0
AGIBANK FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;13660104;AGIBANK;51956;83694;n1;2;14;PORTO ALEGRE;RS;09/2018;68.082;0;54.801;50.225;13.281;-125;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;09/2018;67.527;38.999;48.755;47.126;18.773;10;0;3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;09/2018;67.261;43.340;57.765;30.346;9.496;558;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DE MATO GROSSO DO SUL – SICOOB CENTRO SUL MS;10319386;;;;b3S;2;9;DOURADOS;MS;09/2018;66.526;38.842;54.302;52.906;12.224;1.677;0;2
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;80226;n2;2;15;BELO HORIZONTE;MG;09/2018;66.342;0;48.131;0;18.210;-535;4;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;09/2018;66.103;43.374;58.604;29.869;7.499;300;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;09/2018;65.969;21.102;56.594;55.120;9.376;291;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;09/2018;65.947;45.875;1.150;0;64.797;1.508;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;65.802;37.877;37.550;33.233;28.251;274;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;09/2018;65.689;26.243;56.579;55.326;9.110;889;0;2
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;09/2018;65.533;28.272;54.196;34.127;11.337;272;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;;;;b3S;2;9;ILHEUS;BA;09/2018;65.285;42.619;22.297;19.448;42.987;1.112;0;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2018;65.030;41.086;56.364;32.114;8.666;-426;0;5
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;09/2018;64.781;25.019;53.943;52.002;10.838;246;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;09/2018;64.090;41.284;47.637;44.741;16.453;729;0;3
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;09/2018;63.681;38.243;40.927;38.042;22.754;697;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;09/2018;63.469;18.487;48.238;47.373;15.231;780;0;1
COOPERATIVA DE CRÉDITO DO SUDOESTE BAIANO LTDA – SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2018;63.249;26.650;45.458;40.866;17.790;1.087;0;3
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;09/2018;62.171;0;992;0;61.180;445;2;0
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;09/2018;61.714;0;2.656;0;59.058;291;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;09/2018;61.472;22.494;43.287;37.807;18.185;1.588;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA.;73326449;;;;b3S;2;9;CRUZ ALTA;RS;09/2018;61.297;34.440;51.881;50.908;9.416;516;0;3
BANCO WESTERN UNION DO BRASIL S.A.;13720915;WESTERN UNION;51767;80886;b1;3;2;SAO PAULO;SP;09/2018;60.899;0;16.234;15.255;44.665;-951;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2018;60.845;27.517;49.314;45.580;11.532;931;0;5
