Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FIERGS-CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;318;0;23;0;0;0;342;-1;0;0;0;-2;-3;338;0;0;-47;-53;0;0;0;0;-100;238;0;238;-5;0;233;0
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;82736;n2;2;15;SALVADOR;BA;03/2015;0;0;11;0;328;0;339;0;0;0;0;0;0;339;10;0;-47;-186;-17;0;14;0;-226;113;5;118;0;0;118;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;261;0;76;0;0;0;337;-50;0;0;0;-115;-165;172;66;77;-176;-165;-2;0;0;-9;-210;-38;0;-38;0;0;-38;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;03/2015;332;0;3;0;0;0;334;0;0;0;0;-11;-12;323;0;0;-18;-82;0;0;0;0;-100;223;0;223;0;0;223;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;03/2015;260;0;74;0;0;0;333;-55;-61;0;0;-166;-281;53;29;20;-82;-81;0;0;11;-30;-132;-80;-2;-82;1;-2;-84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;03/2015;322;0;10;0;0;0;332;-14;0;0;0;-98;-112;221;38;0;-143;-100;-2;0;14;-13;-205;16;32;48;0;0;48;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;03/2015;271;0;61;0;0;0;332;-110;-41;0;0;-161;-312;20;42;7;-135;-151;0;0;7;-34;-263;-243;-1;-244;0;0;-244;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2015;296;0;35;0;0;0;331;-41;-89;0;0;-133;-263;69;65;16;-87;-70;0;0;13;-34;-98;-29;14;-15;0;-3;-19;-18
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2015;287;0;42;0;0;1;329;-100;0;0;0;-99;-199;130;7;0;-99;-58;-2;0;0;-2;-155;-24;2;-23;-2;0;-25;0
BANCO PETRA S.A.;11758741;PETRA;51688;80790;b1;2;2;CURITIBA;PR;03/2015;0;0;327;0;0;0;327;-3;0;0;0;0;-3;324;7.310;860;-3.697;-2.165;-806;203;1;-471;1.237;1.561;32;1.592;-679;0;913;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;03/2015;304;0;22;0;0;0;326;-78;0;0;0;-159;-237;89;0;0;-45;-40;-1;0;17;-54;-124;-34;0;-34;0;0;-35;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DOS RAMOS METALÚRGICO, ELETROMECÂNICO E QUÍMICO DE SOROCABA;49060635;;;;b3S;2;9;SOROCABA;SP;03/2015;294;0;30;0;0;0;324;-13;0;0;0;-3;-16;308;51;0;-203;-125;-2;0;0;1;-280;29;0;29;0;-3;25;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;03/2015;297;0;22;0;0;0;319;-74;-31;0;0;-113;-219;101;33;1;-94;-81;0;0;2;-30;-169;-68;-19;-87;0;0;-87;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;03/2015;291;0;28;0;0;0;319;0;0;0;0;8;8;327;12;0;-91;-79;-1;0;1;-9;-168;159;0;160;-1;0;159;-28
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS PÚBLICOS FEDERAIS, DEFENSORES PÚBLICOS FEDERAIS E DELEGADOS DA POLÍCIA FEDERAL DO DISTRITO FEDERAL;14729710;;;;b3S;2;9;BRASILIA;DF;03/2015;301;0;16;0;0;0;317;-43;-93;0;0;-4;-139;177;12;13;-196;-107;-2;0;0;-2;-282;-105;0;-105;0;0;-105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;03/2015;260;0;57;0;0;0;316;0;0;0;0;-10;-10;306;0;0;-67;-69;0;0;6;0;-131;175;2;177;1;0;177;0
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;83821;n2;2;16;SOROCABA;SP;03/2015;0;0;6;0;309;0;316;0;0;0;0;0;0;316;15;0;-70;-203;-16;0;0;0;-275;41;0;41;-14;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;03/2015;310;0;4;0;0;0;314;0;-22;0;0;1;-22;292;0;0;-19;-52;0;0;0;0;-70;222;0;222;0;0;222;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;03/2015;276;0;37;0;0;0;313;0;0;0;0;-2;-2;311;0;0;-57;-54;0;0;0;1;-112;199;0;199;0;0;199;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2015;225;0;84;0;0;0;309;0;0;0;0;-2;-2;307;0;0;-37;-79;0;0;13;-3;-106;201;0;201;0;0;201;0
BR PARTNERS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;BR PARTNERS;51822;80934;n2;2;15;SAO PAULO;SP;03/2015;0;0;305;0;0;0;305;0;0;0;0;0;0;305;233;0;-648;-711;-37;0;338;0;-825;-519;0;-519;254;-62;-328;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;;;;b3S;2;9;SAO PAULO;SP;03/2015;276;0;28;0;0;0;304;0;1;0;0;-75;-77;228;0;0;-50;-120;0;0;0;0;-170;58;0;58;0;0;58;0
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;03/2015;0;0;34;0;270;0;304;0;0;0;0;0;0;304;14;0;-48;-77;-16;0;0;0;-127;177;0;177;-65;0;112;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DA ELETRONORTE LTDA - ELETROCRED;1042487;;;;b3S;2;9;BELEM;PA;03/2015;196;0;107;0;0;0;303;-40;0;0;0;33;-7;296;43;1;-169;-108;-5;0;0;0;-237;60;2;61;0;0;61;0
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;82585;n2;2;15;RIO DE JANEIRO;RJ;03/2015;0;0;303;0;0;0;303;0;0;0;0;0;0;303;20;0;-239;-400;-15;0;0;0;-635;-333;3;-329;0;0;-329;0
COOPERATIVA DE CREDITO RURAL DE IBIAM - SULCREDI/IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;03/2015;205;0;96;0;0;0;301;-74;-19;0;0;-61;-154;147;2;14;-92;-78;0;0;49;-23;-127;20;0;20;-3;0;17;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2015;0;0;300;0;0;0;300;0;0;0;0;0;0;300;0;0;0;-30;-21;0;6;-4;-48;252;0;252;-96;0;156;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;03/2015;293;0;5;0;0;0;299;0;-9;0;0;-63;-72;227;18;0;-143;-84;-2;0;0;-7;-218;9;0;9;1;0;8;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;03/2015;210;0;88;0;0;0;298;-111;-19;0;0;-124;-254;45;21;2;-57;-53;0;0;4;-64;-148;-103;0;-103;0;0;-103;0
CHLOE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;16657210;;;84318;n2;2;16;BELO HORIZONTE;MG;03/2015;0;0;0;0;298;0;298;0;0;0;0;0;0;298;3;0;-26;-311;-9;0;0;-4;-346;-48;-8;-55;0;0;-55;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2015;294;0;4;0;0;0;298;-13;-5;0;0;-9;-27;271;2;0;-116;-73;1;0;29;-6;-164;107;1;108;0;0;108;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;03/2015;271;0;26;0;0;0;297;-21;0;0;0;-22;-43;254;11;10;-116;-157;-1;0;12;-2;-243;11;0;11;1;0;11;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;82217;n2;2;21;PORTO ALEGRE;RS;03/2015;0;0;0;0;297;0;297;0;0;0;0;0;0;297;0;0;-97;-232;-22;0;86;1;-266;31;0;31;0;0;31;0
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;80408;n2;2;16;BARUERI;SP;03/2015;0;0;297;0;0;0;297;0;0;0;0;0;0;297;0;0;0;-10;-14;0;1;0;-23;274;0;274;-103;0;170;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2015;255;0;41;0;0;0;296;0;0;0;0;-6;-6;290;0;0;-54;-54;0;0;0;0;-108;182;0;182;0;0;182;0
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;03/2015;0;0;0;0;293;0;293;0;0;0;0;0;0;293;2;0;-63;-144;-14;0;4;0;-216;77;0;77;-25;0;52;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;03/2015;220;0;69;0;0;0;290;-98;-19;0;0;-56;-174;116;21;5;-75;-94;0;0;0;-26;-169;-53;0;-53;0;0;-53;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;03/2015;207;0;81;0;0;0;287;-104;0;0;0;-9;-113;174;48;26;-97;-144;0;0;1;-87;-252;-78;-1;-79;0;0;-79;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO - CRESOL SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;03/2015;254;0;33;0;0;0;287;-64;-14;0;0;-13;-92;195;15;11;-82;-100;0;0;0;-27;-183;13;-6;7;0;0;7;0
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;80161;n2;2;15;SALVADOR;BA;03/2015;0;0;284;0;0;0;284;0;0;0;0;0;0;284;221;0;-89;-132;-28;0;2;-68;-94;190;0;190;-70;0;120;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;283;0;0;0;0;0;283;-70;0;0;0;-7;-77;207;4;0;-239;-37;0;0;23;0;-249;-42;2;-40;0;0;-40;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2015;282;0;1;0;0;0;283;0;0;0;0;-54;-54;229;0;0;-41;563;0;0;1;1;523;751;3;754;0;0;754;-50
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;03/2015;201;0;82;0;0;0;282;-46;0;0;0;-66;-112;170;16;41;-98;-91;-1;0;4;-2;-131;40;0;40;-1;-8;30;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2015;235;0;47;0;0;0;282;-30;-29;0;0;-65;-123;159;15;26;-55;-72;0;0;6;-47;-128;31;-3;29;-1;-2;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE MATÃO - METALCOOPERCRED;53505681;;;;b3S;2;9;MATAO;SP;03/2015;191;0;91;0;0;0;282;0;0;0;0;-5;-5;276;0;0;-41;-78;0;0;2;0;-117;159;0;159;0;0;159;0
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;03/2015;0;0;88;0;190;0;278;0;0;0;0;0;0;278;14;0;-82;-143;-14;0;0;0;-226;52;0;52;-9;0;43;-17
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;03/2015;151;0;126;0;0;0;277;0;0;0;0;11;11;288;0;0;-55;-55;0;0;1;0;-110;179;0;179;0;-2;176;0
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2015;276;0;0;0;0;0;276;-38;0;0;0;-2;-40;236;3;0;-110;-45;0;0;7;0;-145;91;0;91;0;0;91;-40
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;272;0;2;0;0;0;274;-8;0;0;0;-10;-18;255;79;0;-91;-160;-2;0;62;-7;-119;137;0;137;-5;0;132;-41
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2015;80;0;193;0;0;0;274;0;0;0;0;-24;-24;249;0;0;-24;-44;0;0;0;0;-69;180;0;180;0;0;180;0
OURINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OURINVEST;51901;81012;n2;2;16;SAO PAULO;SP;03/2015;0;0;273;0;0;0;273;0;0;0;0;0;0;273;0;0;0;-85;-13;0;0;0;-98;175;0;175;-64;0;111;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;03/2015;228;0;44;0;0;0;271;-78;-31;0;0;-143;-252;19;17;5;-74;-77;0;0;2;-25;-152;-133;-5;-138;0;0;-138;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;82743;n2;2;15;BELO HORIZONTE;MG;03/2015;19;0;209;42;0;0;271;0;0;0;0;0;0;271;521;241;-742;-404;-92;0;1;-1;-476;-206;0;-206;28;0;-178;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;03/2015;259;0;12;0;0;0;271;-13;0;0;0;12;-1;269;66;6;-38;-106;0;0;27;-33;-81;189;0;189;0;0;189;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS CONTROLADAS E COLIGADAS DA USINA SANTA ADELIA - USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2015;211;0;59;0;0;0;270;0;0;0;0;-35;-35;235;0;0;-74;-43;1;0;0;1;-118;116;0;116;0;0;116;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;03/2015;237;0;32;0;0;0;269;-74;-18;0;0;-104;-196;73;21;4;-126;-95;0;0;0;-42;-238;-165;0;-165;0;0;-165;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2015;161;0;108;0;0;0;269;0;0;0;0;1;1;270;0;0;-73;-43;-2;0;1;0;-118;152;0;152;-6;0;146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;03/2015;186;0;80;0;0;0;266;-50;0;0;0;-24;-74;192;28;38;-89;-124;1;0;1;-5;-151;41;0;41;-2;0;39;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2015;45;0;220;0;0;0;265;0;0;0;0;45;45;310;0;0;-19;-43;-8;0;6;-35;-99;211;0;211;0;0;211;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;264;0;1;0;0;0;265;-39;0;0;0;-11;-51;214;0;0;-122;-56;1;0;10;0;-169;45;-2;43;0;0;42;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2015;211;0;53;0;0;0;265;0;0;0;0;-19;-20;245;0;0;-57;-64;0;0;7;-4;-119;126;1;127;0;0;126;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO EXTREMO NORTE DO ESPÍRITO SANTO   CRESOL EXTREMO NORTE ES;7642803;;;;b3S;2;9;NOVA VENECIA;ES;03/2015;177;0;87;0;0;0;264;-33;-25;0;0;-74;-132;132;12;44;-94;-96;0;0;4;-29;-160;-28;-57;-86;-19;-3;-107;-12
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;80233;n2;2;16;CURITIBA;PR;03/2015;0;0;264;0;0;0;264;0;0;0;0;0;0;264;1.530;0;-641;-421;-160;0;1;0;310;573;0;573;-221;0;352;0
MS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;17826860;;;83333;n1;2;10;FORTALEZA;CE;03/2015;264;0;0;0;0;0;264;0;0;0;0;-40;-40;224;0;0;-10;-54;-12;0;0;-5;-81;143;0;143;-38;0;104;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2015;259;0;4;0;0;0;263;-2;-6;0;0;-3;-11;253;0;0;-48;-45;0;0;0;-3;-97;156;0;156;0;-4;151;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;81036;n1;1;30;BOA VISTA;RR;03/2015;8;0;254;0;0;0;262;0;0;0;0;0;0;263;1;0;-966;-250;-15;0;0;0;-1.228;-965;1.026;60;0;0;60;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JARU - CRESOL JARU;10514580;;;;b3S;2;9;JARU;RO;03/2015;158;0;103;0;0;0;261;-52;-22;0;0;-15;-89;172;3;37;-83;-76;0;0;8;-49;-159;13;-1;12;0;-3;9;-11
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL - CRESOL ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;03/2015;193;0;68;0;0;0;261;-82;-33;0;0;-21;-136;124;39;2;-56;-66;0;0;0;-18;-98;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2015;248;0;10;0;0;0;259;0;0;0;0;18;18;277;0;0;-152;-137;1;0;37;0;-253;24;0;24;0;0;24;0
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;81861;n1;2;29;RIO DE JANEIRO;RJ;03/2015;264;0;-7;0;0;0;257;-58;0;0;0;-727;-784;-528;611;0;-842;-871;-52;0;1;-138;-1.293;-1.820;0;-1.821;0;0;-1.821;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2015;237;0;19;0;0;0;256;0;0;0;0;-74;-75;181;0;0;-40;-37;0;0;0;0;-77;104;0;104;0;0;104;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2015;234;0;22;0;0;0;256;-27;0;0;0;-11;-39;217;0;0;0;-107;0;0;5;-1;-104;113;2;116;0;0;116;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;03/2015;223;0;31;0;0;0;253;-16;-66;0;0;-40;-121;132;36;14;-64;-71;0;0;4;-43;-124;7;-2;6;0;-2;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA ? COOMAR;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;212;0;40;0;0;0;251;0;0;0;0;-29;-29;222;0;0;-55;-99;0;0;7;-2;-150;73;0;73;0;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;173;0;76;0;0;0;249;-25;0;0;0;6;-19;230;0;0;-118;-105;0;0;0;0;-223;6;-3;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;03/2015;212;0;37;0;0;0;249;-21;-28;0;0;-185;-233;15;7;23;-44;-71;0;0;7;-26;-105;-89;-3;-92;1;-1;-94;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2015;202;0;45;0;0;0;247;0;0;0;0;45;45;292;0;0;-129;-50;-1;0;0;0;-180;112;0;112;0;0;112;0
