Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;06/2000;98;85;1.642;0;0;0;0;0;0;0;0;84;1;1.026;2.936;0;2.936
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;06/2000;764;0;0;653;-75;578;0;0;0;0;0;1.370;9;207;2.928;0;2.928
CCMF DO DEPARTAMENTO DE POLICIA FEDERAL EM MATO GROSSO LTDA;37497245;;;;b3S;2;9;CUIABA;MT;06/2000;497;0;19;2.248;-60;2.189;0;0;0;0;0;59;3;134;2.902;0;2.902
CECMF DO GRUPO BS CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;06/2000;3;0;1.452;1.176;-6;1.170;0;0;0;0;0;228;0;36;2.889;0;2.889
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;06/2000;99;0;1.065;1.525;-11;1.513;0;0;0;0;0;65;38;107;2.887;0;2.887
GERACAO CORRETORA DE VALORES LTDA;111777;;;;n2;2;15;PORTO ALEGRE;RS;06/2000;43;1.055;329;0;0;0;0;0;0;0;0;894;0;554;2.875;0;2.875
CECM MEDICOS E DEMAIS PROF. DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2000;5;0;1.784;1.075;-32;1.043;0;0;0;0;0;1;0;29;2.862;0;2.862
CECMS DA CEDAE LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;104;0;668;1.196;2;1.199;0;0;0;0;0;262;3;596;2.831;0;2.831
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2000;32;0;858;1.740;-39;1.701;0;0;0;0;0;24;4;194;2.812;0;2.812
COOPERATIVA DE CREDITO RURAL DE PIMENTA BUENO LTDA;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2000;506;0;433;1.609;-34;1.575;0;0;0;0;0;28;33;233;2.809;0;2.809
CECME DA VOLKSWAGEN DO BRASIL;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2000;364;1;541;2.044;-489;1.554;0;0;0;0;0;119;1;199;2.779;0;2.779
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2000;1.272;0;271;850;-7;843;0;0;0;0;0;44;23;317;2.769;0;2.769
CCR DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;06/2000;863;0;29;1.951;-415;1.536;0;0;0;0;0;41;85;202;2.756;0;2.756
CCR DE PRODUTORES DE CANA DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2000;651;0;191;1.584;-687;897;0;0;0;0;0;698;7;295;2.739;0;2.739
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2000;20;0;521;2.031;-12;2.018;0;0;0;0;0;56;0;105;2.720;0;2.720
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;06/2000;64;0;606;1.824;-19;1.805;0;0;0;0;0;13;2;230;2.719;0;2.719
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;;;;b3S;2;9;SAO PAULO;SP;06/2000;163;0;271;2.186;-11;2.175;0;0;0;0;0;1;0;80;2.690;0;2.690
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;06/2000;30;0;976;1.660;-64;1.596;0;0;0;0;0;3;3;51;2.659;0;2.659
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;101;1.870;172;0;0;0;0;0;0;0;0;22;3;491;2.658;0;2.658
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;06/2000;164;0;540;937;-8;929;0;0;0;0;0;89;1;934;2.657;0;2.657
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;06/2000;14;0;1.209;1.272;-7;1.266;0;0;0;0;0;3;4;145;2.641;0;2.641
CECM METALURGICOS CLAUDIO LTDA.;2232383;;;;b3S;2;9;CLAUDIO;MG;06/2000;557;0;159;1.825;-10;1.815;0;0;0;0;0;6;0;99;2.636;0;2.636
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2000;125;0;944;1.338;-71;1.267;0;0;0;0;0;4;24;269;2.633;0;2.633
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;06/2000;8;0;656;0;0;0;0;0;0;0;0;1.602;2;355;2.624;0;2.624
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2000;26;0;1.434;1.068;-5;1.063;0;0;0;0;0;44;0;53;2.620;0;2.620
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;06/2000;55;0;855;1.430;-61;1.369;0;0;0;0;0;82;35;219;2.616;0;2.616
UNICRED-MACAE/RJ - CECM MEDICOS DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;06/2000;231;0;1.245;1.058;1;1.057;0;0;0;0;0;1;0;74;2.609;0;2.609
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2000;89;0;496;1.516;-30;1.486;0;0;0;0;0;14;45;449;2.580;0;2.580
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;EUROPEU;32078;;n2;3;16;SAO PAULO;SP;06/2000;4;1.317;986;0;0;0;0;0;0;0;0;225;6;31;2.568;0;2.568
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;06/2000;360;0;625;1.256;-5;1.251;0;0;0;0;0;38;44;243;2.561;0;2.561
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2000;10;0;1.359;999;-8;991;0;0;0;0;0;13;48;137;2.558;0;2.558
CECMS ASS. LEGISLATIVA DO ESTADO DO PARA LTDA COOESA;83836114;;;;b3S;2;9;BELEM;PA;06/2000;437;0;0;1.768;-9;1.759;0;0;0;0;0;25;2;324;2.548;0;2.548
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2000;752;0;0;4.269;-2.936;1.333;0;0;0;0;0;0;0;461;2.545;0;2.545
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;06/2000;43;0;1.620;824;-1;823;0;0;0;0;0;10;1;34;2.532;0;2.532
CORRETORA AMAZONENSE DE CAMBIO E VALORES MOBILIARIOS LTDA;4623781;;;;n2;2;15;MANAUS;AM;06/2000;12;0;1.609;0;0;0;0;0;0;0;0;122;0;785;2.528;0;2.528
CCMS DA ETFMT E EAFC LTDA;37433448;;;;b3S;2;9;CUIABA;MT;06/2000;508;0;7;1.804;-70;1.734;0;0;0;0;0;94;25;158;2.526;0;2.526
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2000;121;0;101;2.284;-43;2.241;0;0;0;0;0;34;0;18;2.515;0;2.515
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;06/2000;1;2.492;0;0;0;0;0;0;0;0;0;19;0;0;2.511;0;2.511
COOPERATIVA DE CREDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;06/2000;715;0;0;1.711;-221;1.491;0;0;0;0;0;12;0;292;2.510;0;2.510
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;06/2000;39;626;212;0;0;0;0;0;0;0;0;736;0;889;2.502;0;2.502
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;134;0;131;2.069;-77;1.991;0;0;0;0;0;172;0;60;2.488;0;2.488
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;06/2000;30;901;284;1.218;-6;1.212;0;0;0;0;0;0;0;54;2.480;0;2.480
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;9;0;0;2.466;0;2.466;0;0;0;0;0;0;0;0;2.475;0;2.475
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;06/2000;72;0;927;1.344;-9;1.336;0;0;0;0;0;23;0;110;2.467;0;2.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;112;0;1;2.195;-18;2.177;0;0;0;0;0;4;0;173;2.467;0;2.467
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;06/2000;56;0;851;1.519;-166;1.353;0;0;0;0;0;45;0;114;2.418;0;2.418
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2000;100;0;431;1.383;-7;1.376;0;0;0;0;0;502;0;9;2.418;0;2.418
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2000;49;0;0;2.392;-44;2.348;0;0;0;0;0;0;0;18;2.415;0;2.415
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;06/2000;5;0;1.023;1.124;-6;1.118;0;0;0;0;0;136;0;128;2.411;0;2.411
NOVOSINOS S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;91669739;FINANSINOS;30733;;n2;2;16;NOVO HAMBURGO;RS;06/2000;3;1.021;802;0;0;0;0;0;0;0;0;274;225;84;2.408;0;2.408
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2000;149;0;230;1.849;-1.287;563;0;0;0;0;0;1.344;0;110;2.396;0;2.396
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;06/2000;1.784;0;173;0;0;0;0;0;0;0;0;229;0;204;2.389;0;2.389
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;06/2000;21;0;943;0;0;0;0;0;0;0;0;3;0;1.421;2.388;0;2.388
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;06/2000;0;0;615;1.757;-9;1.748;0;0;0;0;0;0;0;18;2.381;0;2.381
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2000;71;0;448;1.831;-9;1.822;0;0;0;0;0;3;0;31;2.375;0;2.375
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2000;20;0;1.154;1.036;-5;1.031;0;0;0;0;0;57;0;111;2.373;0;2.373
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2000;43;0;726;1.431;-110;1.321;0;0;0;0;0;20;50;212;2.371;0;2.371
CCR CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2000;949;0;226;876;-8;868;0;0;0;0;0;34;62;226;2.365;0;2.365
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2000;55;0;654;1.594;-8;1.586;0;0;0;0;0;12;0;47;2.353;0;2.353
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;06/2000;40;0;471;1.667;-14;1.654;0;0;0;0;0;158;0;29;2.351;0;2.351
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2000;2;1.781;62;0;0;0;0;0;0;0;0;93;1;393;2.331;0;2.331
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2000;4;915;1.257;0;0;0;0;0;0;0;0;21;0;132;2.330;0;2.330
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;06/2000;88;160;177;0;0;0;0;0;0;0;0;673;6;1.225;2.329;0;2.329
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;06/2000;49;0;765;0;0;0;0;0;0;0;0;1.467;0;48;2.328;0;2.328
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VICOSA LTDA;86389236;;;;b3S;2;9;VICOSA;MG;06/2000;817;0;0;1.312;-38;1.274;0;0;0;0;0;34;0;198;2.323;0;2.323
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2000;154;0;0;2.109;-11;2.099;0;0;0;0;0;1;0;36;2.289;0;2.289
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;06/2000;26;0;74;1.882;-17;1.865;0;0;0;0;0;32;67;215;2.279;0;2.279
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;06/2000;18;0;823;1.207;-48;1.159;0;0;0;0;0;47;0;227;2.274;0;2.274
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;1;291;592;0;0;0;0;0;0;0;0;80;0;1.303;2.267;0;2.267
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;06/2000;24;0;70;2.259;-188;2.072;0;0;0;0;0;49;21;23;2.258;0;2.258
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2000;542;0;0;1.345;-9;1.336;0;0;0;0;0;36;0;343;2.258;0;2.258
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;06/2000;1.166;0;0;917;-4;914;0;0;0;0;0;17;65;94;2.256;0;2.256
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;8;0;62;2.036;-28;2.008;0;0;0;0;0;1;0;174;2.253;0;2.253
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;06/2000;37;0;0;2.252;-259;1.994;0;0;0;0;0;24;0;198;2.252;0;2.252
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;06/2000;160;0;0;1.973;-10;1.963;0;0;0;0;0;35;0;93;2.252;0;2.252
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2000;218;0;28;1.985;-10;1.975;0;0;0;0;0;3;0;27;2.251;0;2.251
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;97;0;0;1.202;-31;1.171;0;0;0;0;0;560;0;416;2.244;0;2.244
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;06/2000;264;0;0;2.620;-771;1.849;0;0;0;0;0;30;1;96;2.240;0;2.240
CECME DAS EMPRESAS DE TELECOMUNICACOES DO ESTADO SAO PAULO;57598120;;;;b3S;2;9;SANTO ANDRE;SP;06/2000;34;0;355;1.660;-21;1.639;0;0;0;0;0;172;0;38;2.238;0;2.238
CECMAM DA REGIAO BRAGANTINA - ALCRED DE BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;06/2000;203;0;107;1.804;-1;1.803;0;0;0;0;0;18;6;93;2.231;0;2.231
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2000;25;0;670;1.361;-11;1.351;0;0;0;0;0;42;1;139;2.227;0;2.227
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;06/2000;592;0;130;0;0;0;0;0;0;0;0;505;0;1.000;2.227;0;2.227
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;06/2000;86;0;829;910;-23;887;0;0;0;0;0;3;0;420;2.226;0;2.226
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;06/2000;902;0;0;1.226;-22;1.204;0;0;0;0;0;25;0;94;2.225;0;2.225
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;06/2000;142;0;0;1.621;-30;1.591;0;0;0;0;0;258;0;225;2.216;0;2.216
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;06/2000;63;0;340;0;0;0;0;0;0;0;0;9;0;1.789;2.202;0;2.202
CECME DA CONFAB;59305565;;;;b3S;2;9;SAO CAETANO DO SUL;SP;06/2000;22;0;292;1.812;-9;1.803;0;0;0;0;0;56;0;29;2.202;0;2.202
CCR SANTA LUCIA;81352643;;;;b3S;2;9;DESCANSO;SC;06/2000;185;0;0;588;-29;559;0;0;0;0;0;1.321;15;118;2.198;0;2.198
LINEAR - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33166224;;;;n2;2;16;SAO PAULO;SP;06/2000;11;52;531;0;0;0;0;0;0;0;0;968;5;619;2.185;0;2.185
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;06/2000;263;0;408;1.143;-24;1.119;0;0;0;0;0;317;0;79;2.185;0;2.185
PRINCIPAL CORRETORA DE VALORES MOBILIARIOS LTDA;73169997;;;;n2;2;15;SANTOS;SP;06/2000;23;700;1.019;0;0;0;0;0;0;0;0;4;1;424;2.173;0;2.173
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;06/2000;250;0;373;1.507;-8;1.499;0;0;0;0;0;7;0;41;2.171;0;2.171
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;06/2000;117;0;900;1.124;-6;1.118;0;0;0;0;0;4;0;29;2.168;0;2.168
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;61;0;0;1.097;116;1.213;0;0;0;0;0;288;0;606;2.167;0;2.167
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2000;25;0;564;1.630;-436;1.195;0;0;0;0;0;35;195;150;2.163;0;2.163
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;06/2000;52;0;467;1.546;-8;1.538;0;0;0;0;0;12;0;89;2.158;0;2.158
CCR VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;06/2000;141;0;897;1.206;-246;960;0;0;0;0;0;8;0;137;2.142;0;2.142
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;06/2000;482;0;130;1.384;0;1.384;0;0;0;0;0;2;0;143;2.141;0;2.141
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2000;554;0;0;103;0;103;0;0;0;0;0;1.459;0;23;2.139;0;2.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;06/2000;499;0;409;646;0;646;0;0;0;0;0;367;0;217;2.137;0;2.137
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2000;33;0;2.066;0;0;0;0;0;0;0;0;27;0;0;2.127;0;2.127
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2000;29;0;105;1.112;-20;1.092;0;0;0;0;0;163;28;702;2.119;0;2.119
CCR DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;06/2000;611;0;65;1.056;-115;941;0;0;0;0;0;52;239;209;2.117;0;2.117
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;06/2000;67;0;127;1.628;-8;1.620;0;0;0;0;0;19;28;239;2.098;0;2.098
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;06/2000;374;0;87;1.876;-619;1.256;0;0;0;0;0;20;94;261;2.093;0;2.093
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2000;315;0;2;1.063;-27;1.036;0;0;0;0;0;359;2;372;2.086;0;2.086
CECM DOS MEDICOS DE SALVADOR LTDA. - UNICRED DE SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2000;265;0;372;1.359;-18;1.341;0;0;0;0;0;37;0;70;2.084;0;2.084
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;06/2000;14;0;474;843;-37;807;0;0;0;0;0;469;0;313;2.077;0;2.077
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2000;52;0;0;1.976;-110;1.866;0;0;0;0;0;15;4;139;2.076;0;2.076
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;06/2000;324;0;491;1.064;-9;1.055;0;0;0;0;0;92;6;107;2.076;0;2.076
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;06/2000;172;0;0;1.740;62;1.802;0;0;0;0;0;33;1;57;2.065;0;2.065
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2000;44;0;140;1.926;-162;1.764;0;0;0;0;0;14;3;91;2.056;0;2.056
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;06/2000;1.067;0;2;0;0;0;0;0;0;0;0;137;0;841;2.047;0;2.047
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;06/2000;381;0;0;1.500;-105;1.395;0;0;0;0;0;48;15;202;2.041;0;2.041
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;06/2000;19;0;91;1.472;-197;1.275;0;0;0;0;0;501;45;110;2.041;0;2.041
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2000;10;0;616;1.248;-101;1.147;0;0;0;0;0;26;144;97;2.040;0;2.040
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2000;290;0;0;1.562;-237;1.325;0;0;0;0;0;71;0;351;2.037;0;2.037
CCR DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;06/2000;525;0;0;1.262;-6;1.256;0;0;0;0;0;28;40;187;2.037;0;2.037
TOV CORRETORA DE CAMBIO LTDA;74451022;;;;n2;2;21;SAO CAETANO DO SUL;SP;06/2000;241;0;402;0;0;0;0;0;0;0;0;692;7;692;2.034;0;2.034
CECM DOS MEDICOS DE LIVRAMENTO LTDA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;06/2000;3;0;529;1.451;-43;1.408;0;0;0;0;0;2;3;79;2.024;0;2.024
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;14;0;781;0;0;0;0;0;0;0;0;10;1;1.217;2.024;0;2.024
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;06/2000;530;0;65;616;-91;525;0;0;0;0;0;645;71;178;2.013;0;2.013
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;06/2000;851;0;0;447;-86;361;0;0;0;0;0;602;16;181;2.011;0;2.011
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;BANDEIRANTES;10021;;n2;3;16;SAO PAULO;SP;06/2000;64;650;1.216;0;0;0;0;0;0;0;0;69;0;9;2.007;0;2.007
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;06/2000;12;0;451;1.234;-80;1.154;0;0;0;0;0;216;0;171;2.004;0;2.004
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;06/2000;897;0;0;913;-4;908;0;0;0;0;0;52;1;140;1.999;0;1.999
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;06/2000;15;0;673;887;-2;885;0;0;0;0;0;36;0;388;1.997;0;1.997
CCR DE PRUDENTOPOLIS;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2000;919;0;153;651;-10;641;0;0;0;0;0;31;28;225;1.997;0;1.997
