Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO UNION, C.A.;50290345;;;;b1;3;28;SAO PAULO;SP;06/2000;458;0;0;8.503;0;8.960;0;0;0;0;0;0;0;6.713;15.673;0;4.461;20.134;7;25.827;45.968
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;;;;n1;3;19;SAO CAETANO DO SUL;SP;06/2000;0;0;12.052;0;0;12.052;0;0;0;0;0;0;0;7.572;19.625;0;20.957;40.581;972;4.085;45.638
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2000;0;0;0;15.454;2.035;17.488;0;0;0;0;0;0;0;0;17.488;0;20.852;38.340;0;7.077;45.417
CECM MEDICOS BH E REGIAO METROPOLITANA LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;9.958;0;0;50;28.507;38.515;0;0;0;0;0;0;0;0;38.515;0;1.626;40.141;0;5.266;45.407
BANCO PRIME DE INVESTIMENTO S.A.;45246410;PRIME;50342;;b2;2;13;RIO DE JANEIRO;RJ;06/2000;0;0;9.115;352;0;9.467;25.969;0;0;0;0;0;0;0;35.436;0;7;35.443;0;9.465;44.908
CCR NOVA PETROPOLIS LTDA;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2000;5.630;0;0;30.818;0;36.449;0;0;0;0;0;0;0;544;36.992;0;2.014;39.007;0;5.613;44.620
BANCO AUGUSTA INDUSTRIAL E COMERCIAL S.A.-INCOBANCO;93088433;AXIAL;50270;;b2;2;8;PORTO ALEGRE;RS;06/2000;40;0;0;18.440;0;18.480;0;0;0;0;0;0;0;0;18.480;0;576;19.056;0;25.006;44.062
BBA-CAPITAL DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;33311713;BBA-CREDITANSTALT;50012;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.519;4.519;0;39.206;43.725
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;ITAU;10069;;b2;2;13;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.390;3.390;0;40.256;43.647
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.018;30.018;0;13.375;43.393
BANCO PORTO REAL S.A.;40429946;;;;b1;2;2;RESENDE;RJ;06/2000;783;0;0;22.786;0;23.569;0;0;0;0;0;0;0;2.168;25.736;0;6.726;32.463;0;10.876;43.339
BANCO FINANCIAL PORTUGUES;33466988;BANDEIRANTES;10021;;b1;3;28;SAO PAULO;SP;06/2000;0;0;0;2.213;0;2.213;0;0;0;0;0;0;0;0;2.213;0;3.830;6.043;0;37.140;43.182
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO LTDA;33667205;;;;b3C;2;9;CUIABA;MT;06/2000;36.860;0;0;417;0;37.277;0;0;0;0;0;0;0;1.455;38.732;0;786;39.518;0;2.971;42.489
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2000;1.110;0;0;21.475;0;22.585;0;0;0;0;0;0;0;6.001;28.586;0;964;29.550;0;12.862;42.412
EUROBANCO LEASING S.A. ARRENDAMENTO MERCANTIL;86729894;EUROINVEST;41038;;n1;2;19;RIO DE JANEIRO;RJ;06/2000;0;0;891;0;0;891;0;0;0;0;0;31.965;31.965;3.530;36.386;0;1;36.387;0;5.964;42.351
CECMS DA POLICIA MILITAR DO ESTADO DE SAO PAULO - COOPMIL;62673470;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;23.933;0;23.933;0;0;0;0;0;0;0;0;23.933;0;450;24.383;0;17.470;41.853
BANCO BOREAL S.A.;30280184;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;1.025;0;0;11.328;0;12.354;272;0;0;0;0;0;0;0;12.626;0;1.442;14.068;0;27.613;41.681
BANCO FRANCES INTERNACIONAL (BRASIL) S.A.;42593459;;;;b1;3;2;SAO PAULO;SP;06/2000;0;0;0;621;0;621;0;0;0;0;0;0;0;7.274;7.895;0;3.377;11.271;0;29.300;40.572
CSC S/A CREDITO FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;33.476;33.476;0;33.476;0;1.709;35.185;0;5.283;40.468
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.933;13.933;0;26.092;40.025
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;06/2000;0;0;14.200;0;0;14.200;0;0;0;0;0;0;0;0;14.200;0;2.543;16.743;0;23.172;39.915
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.770;28.770;0;10.622;39.392
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2000;0;0;2.969;6.571;0;9.540;0;0;0;0;0;0;0;12.652;22.192;0;1.087;23.280;727;14.725;38.731
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.272;17.272;0;21.118;38.391
FLEMING GRAPHUS S.A CORRETORA DE CAMBIO VALORES MOBILIARIOS;32588139;GRAPHUS;50139;;n2;3;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.647;15.647;0;22.620;38.267
MATRIX S.A.DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33987231;MATRIX;50782;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.508;5.508;2.612;30.120;38.240
CREDIPRONTO CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;06/2000;0;0;27.556;0;0;27.556;0;0;0;0;0;0;0;0;27.556;0;6.815;34.370;0;3.603;37.974
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2000;0;0;0;2.294;0;2.294;0;0;0;0;0;28.620;28.620;0;30.914;0;2.092;33.005;0;4.956;37.961
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BOAVISTA;20066;;b2;3;13;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.901;12.901;0;24.923;37.824
JPM CORRETORA DE CAMBIO, TITULOS E VALS. MOBILIARIOS S/A;54580337;;;;n2;3;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.676;10.676;0;26.445;37.121
CECM MEDICOS E DEMAIS PROF SAUDE BLUMENAU E VALE DO ITAJAI;73443863;;;;b3S;2;9;BLUMENAU;SC;06/2000;2.576;0;0;28.943;0;31.519;0;0;0;0;0;0;0;0;31.519;0;887;32.406;0;4.110;36.516
THECA CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.206;22.206;0;14.231;36.436
CC ORGANIZACOES HERING LTDA. - CREDIHERING;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2000;2.925;0;0;0;13.991;16.916;0;0;0;0;0;0;0;0;16.916;0;2.547;19.463;0;16.811;36.274
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.204;1.204;0;34.874;36.078
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;6.518;6.518;0;1.801;8.318;4;27.551;35.873
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;33.688;0;0;0;0;0;0;0;33.688;0;95;33.783;0;2.082;35.865
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;34.737;0;0;0;0;0;0;0;34.737;0;101;34.838;0;897;35.735
UNIBANCO ASSET MANAGEMENT BANCO INVESTIMENTO SA;59608174;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.259;19.259;0;15.966;35.224
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;8.792;0;0;0;0;0;0;0;8.792;0;16.250;25.043;0;10.011;35.054
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;ROYAL;50397;;b2;2;13;SAO PAULO;SP;06/2000;17;0;0;3.761;0;3.779;0;0;0;0;0;0;0;14.743;18.522;0;1.879;20.401;210;14.425;35.036
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;06/2000;0;0;480;0;0;480;0;0;0;0;0;6.254;6.254;4.950;11.685;0;10.169;21.853;1.518;11.651;35.022
CCR TRES FRONTEIRAS;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2000;2.724;0;0;9.299;0;12.023;0;0;0;0;0;0;0;5.169;17.192;0;7.835;25.027;0;9.854;34.881
BANCO SANTANDER DE NEGOCIOS S.A.;51035004;SANTANDER BRASIL;30379;;b1;3;28;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.369;15.369;0;19.306;34.674
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;06/2000;0;0;0;13.509;0;13.509;0;0;0;0;0;14.253;14.253;0;27.761;0;759;28.520;0;6.127;34.647
BANCO OURINVEST S.A.;78632767;OURINVEST;50294;;b2;2;8;SAO PAULO;SP;06/2000;0;0;0;5.226;0;5.226;0;0;0;0;0;0;0;0;5.226;0;4.176;9.402;0;25.099;34.501
CCR DE ENCANTADO LTDA;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2000;3.998;0;0;21.801;0;25.799;0;0;0;0;0;0;0;182;25.981;0;3.936;29.917;0;3.737;33.655
BOZANO, SIMONSEN S/A - CORRETORA DE CAMBIO E VALORES MOBIL;42154583;MERIDIONAL;20231;;n2;3;15;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.728;6.728;0;26.480;33.208
BANCO FICRISA AXELRUD S.A.;92864131;;;;b1;2;8;PORTO ALEGRE;RS;06/2000;705;0;0;14.497;0;15.202;0;0;0;0;0;0;0;0;15.202;0;7.540;22.742;0;9.471;32.213
CECMF SECRETARIA ESTADO DA FAZENDA DE MG LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;3.425;0;0;10.691;0;14.116;0;0;0;0;0;0;0;0;14.116;0;7.487;21.602;0;10.050;31.653
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;EXPRINTER;50878;;n1;2;14;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;2.351;2.351;0;2.351;0;10.042;12.393;31;18.922;31.347
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.033;14.033;0;17.217;31.250
MERIDIONAL LEASING S/A - ARRENDAMENTO MERCANTIL;88337985;MERIDIONAL;20231;;n1;3;19;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;30.958;31.098
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2000;0;0;10.405;0;0;10.405;0;0;0;0;0;0;0;0;10.405;0;395;10.800;0;20.060;30.860
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA LTDA.;92555150;;;;b3S;2;9;SANANDUVA;RS;06/2000;3.802;0;0;14.450;0;18.251;0;0;0;0;0;0;0;249;18.501;0;7.476;25.977;0;4.813;30.790
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;29.190;0;0;0;0;0;0;0;29.190;0;250;29.440;0;1.287;30.727
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;OBOE;51035;;n1;2;14;FORTALEZA;CE;06/2000;0;0;0;0;0;0;0;0;0;0;0;25.147;25.147;1.286;26.433;0;589;27.022;0;3.587;30.609
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.457;1.457;0;23.366;24.823;0;5.615;30.439
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2000;0;0;13.951;0;0;13.951;0;0;0;0;0;0;0;0;13.951;0;9.887;23.838;3;6.398;30.239
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;25.343;25.343;0;25.343;0;461;25.804;0;4.111;29.915
CCR DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;06/2000;6.537;0;0;0;13.339;19.875;0;0;0;0;0;0;0;5.043;24.918;0;1.013;25.931;0;3.574;29.505
CCR PLANALTO DO RIO GRANDE DO SUL LTDA.;88038260;;;;b3S;2;9;CRUZ ALTA;RS;06/2000;4.304;0;0;10.018;0;14.322;0;0;0;0;0;0;0;2.457;16.780;0;4.692;21.472;0;7.864;29.336
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10.949;10.949;0;916;11.865;0;17.235;29.100
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.933;2.933;0;26.113;29.046
BANCO REGIONAL MALCON S.A.-COMERC.E DE CRED.AO CONSUMIDOR;92722255;MADEL MALCON;31725;;b2;2;8;PORTO ALEGRE;RS;06/2000;27;0;0;0;0;27;0;0;0;0;0;6.846;6.846;0;6.873;0;3.234;10.107;151;18.733;28.991
CCR NOROESTE DO RIO GRANDE DO SUL LTDA;89049738;;;;b3S;2;9;TRES DE MAIO;RS;06/2000;3.157;0;0;10.333;0;13.490;0;0;0;0;0;0;0;2.284;15.773;0;3.402;19.176;0;9.508;28.684
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;8.682;0;0;0;0;0;0;0;8.682;0;10.208;18.891;0;9.702;28.593
TENDENCIA CORRETORA DE CAMBIO, TITULOS E VALS. MOBILS. LTDA;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.816;15.816;0;12.643;28.460
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.795;8.795;0;19.561;28.356
BANCO EMBLEMA S.A.;795423;EMBLEMA;51004;;b1;2;8;BELO HORIZONTE;MG;06/2000;980;0;2.691;2.765;0;6.437;0;0;0;0;0;0;0;83;6.520;0;1.663;8.183;1;20.033;28.217
BBV CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;61923504;BILBAO VIZCAYA;50452;;n2;3;15;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.539;5.539;0;22.549;28.088
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;26.338;26.338;0;138;26.476;0;1.603;28.079
SOCOPA SOCIEDADE CORRETORA PAULISTA S/A;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.190;13.190;0;14.888;28.078
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;;;;b3S;2;9;VARGINHA;MG;06/2000;9.579;0;0;0;1.207;10.786;0;0;0;0;0;0;0;8.384;19.171;0;2.390;21.560;0;6.483;28.043
CCC DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2000;22.662;0;0;766;0;23.428;0;0;0;0;0;0;0;0;23.428;0;506;23.935;0;2.898;26.833
FINASA SUPLICY CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;62125869;MERCANTIL FINASA;20145;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.699;8.699;222;17.857;26.778
NOVACAO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;62170824;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.938;10.938;0;15.818;26.757
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;6.527;0;0;0;0;0;0;0;6.527;0;8.908;15.435;0;11.174;26.609
NOVINVEST S/A - CORRETORA DE VALORES MOBILIARIOS;43060029;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.987;8.987;0;16.943;25.930
CECM DOS MEDICOS DA GRANDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2000;4.593;0;0;13.623;0;18.216;0;0;0;0;0;0;0;0;18.216;0;948;19.164;0;6.498;25.663
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.013;8.013;17;17.482;25.511
COOP. CENTRAL CREDITO GOIAS LTDA. CREDIGOIAS;33416108;;;;b3C;2;9;GOIANIA;GO;06/2000;680;0;0;19.843;0;20.524;0;0;0;0;0;0;0;0;20.524;0;624;21.148;0;3.895;25.043
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;3.752;0;0;14.820;0;18.572;0;0;0;0;0;0;0;0;18.572;0;355;18.927;0;5.643;24.570
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2000;1.790;0;0;65;2.918;4.773;0;0;0;0;0;0;0;13.005;17.778;0;2.372;20.150;0;4.340;24.490
NOROESTE S/A CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS;61784732;SANTANDER BRASIL;30379;;n2;3;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.479;1.479;0;22.613;24.092
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;RENASCENCA;50971;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;10.906;0;0;0;0;0;0;0;10.906;0;4.072;14.977;0;9.066;24.044
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;8;SAO PAULO;SP;06/2000;2.063;0;0;0;0;2.063;0;0;0;0;0;0;0;10;2.073;0;1.666;3.739;0;19.987;23.725
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.601;15.601;0;8.070;23.671
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.409;5.409;0;18.105;23.514
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.466;9.466;0;13.711;23.177
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;;;;b3C;2;9;BLUMENAU;SC;06/2000;0;0;0;21.648;0;21.648;0;0;0;0;0;0;0;0;21.648;0;26;21.675;0;1.498;23.173
HSBC CORRETORA DE CAMBIO E VALORES MOBILIARIOS (BRASIL) S.A.;76528660;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;6.718;6.736;0;16.273;23.009
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;06/2000;481;0;0;6.022;0;6.503;2.631;0;0;0;0;0;0;0;9.134;0;2.407;11.541;0;11.192;22.732
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.958;9.958;0;12.487;22.444
BANCO POTTENCIAL S.A.;253448;;;;b1;2;8;BELO HORIZONTE;MG;06/2000;270;0;0;1.923;0;2.192;0;0;0;0;0;0;0;9.878;12.070;0;547;12.617;0;9.824;22.441
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.557;1.557;0;20.862;22.419
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.546;12.546;0;9.855;22.401
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;21.429;0;0;0;0;0;0;0;21.429;0;37;21.466;0;927;22.393
COOPERATIVA DE CREDITO RURAL CENTRO SERRA LTDA;87067757;;;;b3S;2;9;AGUDO;RS;06/2000;2.494;0;0;14.442;0;16.936;0;0;0;0;0;0;0;279;17.215;0;3.076;20.291;0;2.093;22.385
SULADIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;32206435;SUL AMERICA SCANDINAVIAN;50108;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;19.321;0;0;0;0;0;0;0;19.321;0;1.482;20.803;0;1.444;22.247
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;414;0;21.638;22.052
CCR ROLANDIA LTDA;78157146;;;;b3S;2;9;ROLANDIA;PR;06/2000;1.148;0;0;0;7.882;9.030;0;0;0;0;0;0;0;6.993;16.023;0;757;16.780;0;5.190;21.970
CCR DE CARLOS BARBOSA LTDA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2000;3.302;0;0;13.868;0;17.170;0;0;0;0;0;0;0;80;17.250;0;3.061;20.311;0;1.640;21.951
BANCO BRASILEIRO-IRAQUIANO S.A;27894443;BB;49906;;b1;1;2;BRASILIA;DF;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;19.155;19.155;0;12.508;31.664;0;-9.802;21.861
BANESTES LEASING S.A. ARRENDAMENTO MERCANTIL;39813605;BANESTES;30159;;n1;1;19;VITORIA;ES;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.980;11.980;0;9.750;21.730
SISTEMA S/A - CORRETORA DE CAMBIO E VALORES MOBILIARIOS;50582527;PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.341;1.341;0;20.351;21.691
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.039;10.039;57;11.527;21.624
CCR DE IBIRAIARAS LTDA;89990501;;;;b3S;2;9;IBIRAIARAS;RS;06/2000;2.737;0;0;12.566;0;15.303;0;0;0;0;0;0;0;338;15.641;0;3.546;19.187;0;2.267;21.455
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;06/2000;199;0;0;0;0;199;0;0;0;0;0;0;0;5.321;5.519;0;3.430;8.950;1;12.503;21.454
UNICRED JOAO PESSOA - CECM DOS MEDICOS DE JOAO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;2.108;0;0;2.885;1.355;6.348;0;0;0;0;0;0;0;0;6.348;0;2.388;8.737;0;12.697;21.434
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;13.775;0;0;0;0;0;0;0;13.775;0;3.188;16.963;108;4.321;21.393
