Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR PEDRO LEOPOLDO LTDA;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;03/2000;151;0;49;0;0;0;200;-54;-2;0;0;6;-50;150;43;0;-56;-76;0;0;0;-7;-97;53;0;53;0;0;53;0
CCS DEP.AGUAS ENERGIA.ELET.FUND.CENTRO TEC.HIDR.SEC.REC.HID.;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2000;199;0;0;0;0;0;199;-61;0;0;0;0;-61;138;0;0;-36;-44;0;0;0;-6;-86;53;0;53;0;0;53;0
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2000;159;0;38;0;0;0;197;0;0;0;0;0;0;197;0;0;-49;-38;0;0;30;0;-57;140;0;140;0;0;140;0
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;03/2000;0;0;197;0;0;0;197;0;0;0;0;-172;-172;24;968;0;-270;-261;-8;0;11;-3;437;462;0;462;0;0;462;0
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BOAVISTA;20066;;n2;3;16;RIO DE JANEIRO;RJ;03/2000;0;0;196;0;0;0;196;0;0;0;0;0;0;196;0;0;0;-54;-11;0;117;0;52;248;0;248;-80;0;168;0
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;195;0;0;0;0;0;195;0;-10;0;0;0;-10;186;17;0;-37;-84;0;0;21;0;-84;102;0;102;0;0;102;-1
CCR DE CAMPO VERDE LTDA;74040056;;;;b3S;2;9;CAMPO VERDE;MT;03/2000;195;0;0;0;0;0;195;-40;-14;0;0;-221;-276;-81;31;0;-61;-48;0;0;58;-16;-36;-117;2;-115;0;0;-115;-14
COOPERATIVA DE CREDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;03/2000;186;0;8;0;0;0;194;-62;-3;0;0;-7;-72;122;14;0;-28;-40;-1;0;0;-2;-58;65;0;65;0;-3;62;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;194;0;0;0;194;0;0;0;0;0;0;194;0;0;-26;-49;-7;0;5;0;-77;117;0;117;-36;0;81;0
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2000;193;0;1;0;0;0;194;-12;-90;0;0;20;-81;112;7;0;-29;-57;0;0;6;0;-73;40;-29;10;0;0;10;0
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2000;194;0;0;0;0;0;194;-27;-2;0;0;-187;-217;-23;24;0;-49;-74;0;0;4;-6;-101;-125;0;-125;0;0;-125;0
BRASCAN CIA. HIPOTECARIA;3409228;;;;n1;3;29;RIO DE JANEIRO;RJ;03/2000;0;0;194;0;0;0;194;0;0;0;0;0;0;194;0;0;0;-17;-7;0;0;0;-24;169;0;169;-69;0;101;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;03/2000;165;0;28;0;0;0;194;-20;0;0;0;-15;-35;159;3;0;-57;-35;0;0;0;0;-89;70;0;70;0;0;70;0
CECM DOS MEDICOS DE CHAPECO LTDA;1039011;;;;b3S;2;9;CHAPECO;SC;03/2000;132;0;62;0;0;0;194;-58;-23;0;0;1;-82;112;0;0;-39;-34;0;0;0;0;-74;38;-2;36;0;0;36;0
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2000;193;0;0;0;0;0;193;-4;0;0;0;-86;-90;103;0;0;-24;-32;0;0;10;0;-45;58;0;58;0;0;58;0
APERN S.A. - CREDITO IMOBILIARIO;10694628;;;;n1;2;31;NATAL;RN;03/2000;192;0;0;0;0;0;192;0;0;0;0;-298;-298;-105;0;0;-22;-223;0;0;138;-128;-235;-340;0;-340;0;0;-340;0
CCR IGUATAMA LTDA;26359745;;;;b3S;2;9;IGUATAMA;MG;03/2000;149;0;43;0;0;0;192;-49;1;0;0;0;-50;142;3;0;-46;-39;0;0;0;-5;-88;54;3;58;1;0;57;0
CCR MARECHAL CANDIDO RONDON;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2000;144;0;44;0;0;4;192;-64;-34;0;0;-25;-123;69;35;0;-95;-82;1;0;83;-14;-74;-5;2;-2;0;0;-2;0
CECMAM LENCOIS PAULISTA - ALCRED LENCOIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2000;109;0;83;0;0;0;191;-123;0;0;0;-4;-127;65;0;0;-15;-7;0;0;0;-29;-51;14;0;14;0;0;14;0
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;03/2000;160;0;31;0;0;0;191;-41;-24;0;0;0;-65;126;45;0;-86;-78;0;0;0;-1;-121;5;0;5;0;0;5;0
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;03/2000;0;0;204;-14;0;0;190;0;0;0;0;0;0;190;0;0;0;-43;-12;0;4;-568;-620;-430;-26;-456;0;0;-456;0
CECM METALURGICOS CLAUDIO LTDA.;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2000;170;0;20;0;0;0;190;-51;1;0;0;-6;-58;132;44;0;-28;-49;1;0;0;0;-35;97;0;97;1;0;96;0
CECM DOS MEDICOS DE SALVADOR LTDA. - UNICRED DE SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2000;183;0;7;0;0;0;190;-14;0;0;0;0;-15;175;12;0;-16;-25;0;0;0;-6;-35;140;4;144;0;0;144;-16
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;03/2000;152;0;37;0;0;0;190;-51;-12;0;0;-25;-88;102;23;0;-65;-50;-1;0;0;-6;-99;3;0;3;0;0;3;0
CCR DE CERRO LARGO LTDA;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2000;176;0;13;0;0;1;189;-95;-11;0;0;-404;-510;-321;61;0;-122;-66;1;0;163;-38;-4;-324;0;-324;0;-1;-326;0
BANCO BRASILEIRO-IRAQUIANO S.A;27894443;BB;49906;;b1;1;2;BRASILIA;DF;03/2000;91;0;98;0;0;0;189;-1.226;-19;0;-140;-4.274;-5.659;-5.471;0;0;-79;-294;0;0;0;0;-374;-5.844;-71;-5.915;0;0;-5.915;0
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;;;;b3C;2;9;VITORIA;ES;03/2000;107;0;82;0;0;0;188;-167;0;0;0;0;-167;21;0;0;-52;-59;0;0;117;0;6;27;0;28;0;0;28;0
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;03/2000;178;0;10;0;0;0;188;-36;0;0;0;0;-36;152;20;0;-49;-48;0;0;0;0;-77;75;-2;73;0;0;73;0
CECMM DE STA BARBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;03/2000;138;0;50;0;0;0;188;-71;0;0;0;-3;-74;113;0;0;-56;-17;0;0;0;0;-73;40;0;41;0;0;41;0
CECME DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;03/2000;127;0;61;0;0;0;188;0;0;0;0;0;0;188;0;0;0;-28;0;0;1;0;-28;160;0;160;0;0;160;-101
CECMM DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2000;167;0;20;0;0;0;187;-78;0;0;0;-3;-81;107;0;0;-55;-25;0;0;18;-9;-71;36;0;36;0;0;36;0
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;147;0;40;0;0;0;187;0;0;0;0;0;0;187;0;0;-61;-115;0;0;22;-7;-161;26;0;26;0;0;26;0
TRANSCORP DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;329265;;;;n2;2;16;CURITIBA;PR;03/2000;0;0;0;1;186;0;187;0;0;0;0;0;0;187;0;0;-72;-51;-7;0;11;0;-119;68;0;68;-19;0;50;0
CCR SEPEENSE LTDA;87733341;;;;b3S;2;9;SAO SEPE;RS;03/2000;161;0;26;0;0;0;187;-41;-16;0;0;-134;-191;-5;37;0;-70;-65;1;0;38;-24;-85;-89;0;-89;0;-1;-90;0
CCR DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;03/2000;186;0;0;0;0;0;186;-44;-28;0;0;-87;-159;26;24;0;-25;-31;0;0;0;-20;-51;-25;1;-24;0;0;-24;0
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;03/2000;0;0;170;15;0;0;185;0;0;0;1;0;1;185;1.081;0;-669;-577;-51;0;24;1;-191;-7;1;-7;0;0;-7;0
CECM DOS MEDICOS E DEMAIS PROFISS. DA SAUDE REGIAO DO IGUACU;1848322;;;;b3S;2;9;PATO BRANCO;PR;03/2000;98;0;86;0;0;0;185;-113;0;0;0;0;-113;72;0;0;-31;-22;0;0;0;0;-54;18;0;18;0;0;18;0
MARLIN S.A. CORRETORA DE CAMBIO TIT. E VALS. MOBILIARIOS;28317501;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;185;0;0;0;185;0;0;0;0;0;0;185;1.499;0;-372;-1.255;-90;0;537;-54;266;451;5;456;-92;0;364;-129
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;03/2000;143;0;42;0;0;0;185;-17;-3;0;0;0;-20;165;27;0;-85;-57;0;0;0;-9;-124;41;-5;36;0;0;36;0
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;0;0;184;0;0;0;184;0;0;0;0;0;0;184;1.204;0;-168;-688;-47;0;7;-38;270;454;0;454;-58;0;396;0
CENTRO HISPANO BANCO;45686953;;;;b1;3;28;SAO PAULO;SP;03/2000;0;0;184;0;0;0;184;0;0;0;0;0;0;184;0;0;-30;-25;-7;0;0;-5;-68;116;0;116;-20;0;96;0
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;03/2000;181;0;0;0;0;0;181;-27;-66;0;0;6;-87;94;4;0;-39;-13;0;0;2;-42;-88;6;0;6;0;0;6;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;SOLIDUS;51200;;n2;2;15;PORTO ALEGRE;RS;03/2000;0;0;180;0;0;0;180;0;0;0;0;0;0;180;553;0;-258;-297;-27;0;15;1;-15;165;0;165;-52;0;113;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;180;0;0;0;180;-7;0;0;0;0;-7;173;0;0;-51;-39;-7;0;0;0;-97;76;0;76;0;0;76;0
DREYFUS BRASCAN DISTRIB. DE TIT. E VAL. MOBILIARIARIOS S.A.;2812367;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;03/2000;0;0;179;0;0;0;179;0;0;0;0;0;0;179;1.623;0;-612;-868;-66;0;8;-5;81;260;0;260;-64;-64;132;0
CCR DE VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2000;79;0;100;0;0;0;179;-85;-14;0;0;-40;-139;40;10;0;-36;-41;0;0;39;-8;-35;4;-3;1;0;0;1;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2000;115;0;65;1;0;0;178;0;0;0;0;-77;-77;102;0;0;-35;-13;1;0;1;-3;-52;50;0;50;0;0;50;0
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;03/2000;0;0;178;0;0;0;178;0;0;0;0;0;0;178;681;0;0;-678;-31;0;0;-4;-32;147;0;147;-44;0;103;0
CCR DE CACAPAVA DO SUL LTDA;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;03/2000;167;0;10;0;0;0;177;-74;-10;0;0;-286;-370;-193;30;0;-73;-50;0;0;151;-42;16;-178;0;-177;0;0;-177;0
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;;;;b3S;2;9;SANTO ANTONIO DO AMPARO;MG;03/2000;167;0;8;0;0;0;175;-37;-12;0;0;0;-49;127;18;0;-49;-36;-1;0;0;-1;-69;57;0;57;-4;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;;;;b3S;2;9;SAO PAULO;SP;03/2000;141;0;34;0;0;0;175;0;0;0;0;0;0;175;0;0;-66;-47;0;17;19;0;-77;98;30;128;0;0;127;-60
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;03/2000;0;0;175;0;0;0;175;0;0;0;0;0;0;175;998;0;-763;-273;-42;0;0;0;-81;94;0;94;-26;0;67;0
CECME DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;03/2000;160;0;15;0;0;0;175;0;0;0;0;0;0;175;0;0;-30;-7;0;0;3;0;-34;140;0;140;0;0;140;-83
CECM DOS MEDICOS DO VALE ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;03/2000;100;0;74;0;0;0;174;-62;0;0;0;-3;-65;109;1;0;-11;-16;0;0;0;-2;-28;81;0;82;0;-3;78;0
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;174;0;0;0;174;0;0;0;0;0;0;174;88;0;-51;-149;-10;0;2;-11;-131;43;0;43;0;0;42;0
CECMM DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;03/2000;167;0;6;0;0;0;173;-71;-2;0;0;-5;-77;96;0;0;-58;-18;0;0;0;0;-77;19;0;19;0;0;19;-5
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2000;131;0;42;0;0;0;173;-17;-4;0;0;20;-2;171;19;0;-44;-47;1;0;0;-5;-78;93;-3;90;0;0;89;0
CECM COMERCIANTES CONFECCOES VESTUARIO CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;03/2000;173;0;0;0;0;0;173;-111;0;0;0;0;-112;61;175;0;-36;-45;0;0;0;0;95;156;0;156;-2;0;154;0
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2000;157;0;16;0;0;0;173;-60;0;0;0;1;-59;114;0;0;-11;-24;-8;0;3;1;-41;73;0;73;0;0;73;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;172;0;0;0;0;0;172;1;-5;0;0;0;-5;167;23;0;-119;-51;0;0;8;0;-140;27;0;27;0;0;27;0
CCR DO MEIO OESTE CATARINENSE;80959638;;;;b3S;2;9;XANXERE;SC;03/2000;171;0;0;0;0;0;171;-82;-18;0;0;-15;-116;55;11;0;-76;-39;0;0;60;-21;-65;-10;0;-10;0;0;-10;0
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;AXIAL;50270;;n2;2;15;PORTO ALEGRE;RS;03/2000;0;0;167;0;4;0;171;0;0;0;0;0;0;171;1.990;0;-969;-846;-167;0;35;-130;-86;85;0;85;0;0;85;0
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;03/2000;170;0;1;0;0;0;171;-97;-9;0;0;0;-106;65;21;0;-16;-19;0;0;0;0;-14;51;0;51;0;0;51;-3
CECM MEDICOS E DEMAIS PROF. DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;03/2000;117;0;53;0;0;0;170;-44;-3;0;0;-2;-49;121;2;0;-28;-7;0;0;0;-6;-39;83;0;83;0;-1;82;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;03/2000;0;0;169;0;0;0;169;0;0;0;0;0;0;169;23;0;-116;-48;-8;0;0;0;-148;21;0;21;-9;0;12;0
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;03/2000;146;0;21;0;0;1;168;-77;-24;0;0;-98;-199;-30;39;0;-44;-61;0;3;83;-14;4;-26;-2;-28;0;0;-28;0
UNICRED DE NOVA FRIBURGO CECM DOS MEDICOS N.FRIBURGO LTDA.;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2000;110;0;58;0;0;0;168;-68;0;0;0;-13;-81;87;7;0;-49;-35;0;0;0;0;-77;10;0;10;0;0;10;0
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2000;135;0;33;0;0;0;167;-61;-13;0;0;0;-73;94;14;0;-49;-25;0;0;0;-5;-65;29;0;29;1;0;28;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2000;160;0;6;0;0;0;167;-62;-2;0;0;-9;-73;94;13;0;-20;-33;0;0;0;-4;-43;51;-3;48;1;0;47;0
DISTRIBUIDORA BTM DE TITULOS E VALORES MOBILIARIOS S.A.;62098504;TOKYO-MITSUBISHI;51028;;n2;3;16;SAO PAULO;SP;03/2000;0;0;166;0;0;0;166;0;0;0;0;0;0;166;0;0;0;-8;-8;0;3;0;-14;152;0;152;-45;0;107;0
CCR DE AJURICABA LTDA;93136471;;;;b3S;2;9;AJURICABA;RS;03/2000;148;0;18;0;0;0;166;-70;-11;0;0;-23;-104;61;27;0;-61;-43;1;0;74;-28;-32;29;0;29;0;1;28;0
CECMS DO TRIBUNAL DE JUSTICA DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;03/2000;165;0;0;0;0;0;165;-41;-2;0;0;0;-43;122;2;0;-16;-56;1;0;0;-2;-73;49;0;49;0;0;49;-3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2000;165;0;0;0;0;0;165;-19;0;0;0;2;-17;148;37;0;-79;-60;0;0;19;0;-84;64;0;64;1;0;63;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2000;157;0;8;0;0;0;165;-21;-4;0;0;-38;-63;102;10;0;-29;-40;0;0;3;-13;-69;33;0;33;0;0;33;0
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;03/2000;152;0;12;0;0;0;164;-15;-26;0;0;-11;-52;113;10;0;-34;-48;0;0;0;-6;-79;34;0;34;0;0;34;0
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2000;124;0;40;0;0;0;164;-31;-4;0;0;-10;-46;118;16;0;-52;-40;0;0;0;-4;-80;38;-12;26;0;0;26;0
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;03/2000;147;0;16;0;0;0;164;-38;-3;0;0;-7;-49;115;0;0;-14;-30;-5;0;0;0;-49;66;0;66;0;0;66;-5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2000;160;0;3;0;0;0;163;-49;0;0;0;0;-49;114;40;0;-31;-54;0;0;0;0;-45;69;0;69;0;0;69;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2000;163;0;0;0;0;0;163;-49;1;0;0;11;-39;124;2;0;-31;-32;0;0;3;0;-58;66;0;66;0;0;66;0
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2000;163;0;0;0;0;0;163;-84;-14;0;0;20;-78;85;1;0;-98;-37;0;0;128;-50;-56;29;-2;27;0;0;27;0
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;03/2000;116;0;47;0;0;0;163;-15;-5;0;0;0;-21;142;15;0;-46;-48;0;0;0;-3;-84;58;0;58;0;0;58;0
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;03/2000;0;0;162;0;0;0;162;0;0;0;0;0;0;162;394;0;-122;-82;-23;0;137;-47;257;419;0;419;-128;0;292;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;03/2000;0;0;162;0;0;0;162;0;0;0;0;0;0;162;373;0;-236;-218;-32;22;16;-7;-82;79;7;86;-33;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;;;;b3S;2;9;SAO PAULO;SP;03/2000;148;0;13;0;0;0;161;0;0;0;0;0;0;161;0;0;-23;-14;0;0;3;0;-35;126;0;126;0;0;126;-59
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2000;140;0;21;0;0;0;161;-35;-6;0;0;0;-41;120;2;0;-28;-30;0;0;0;-17;-73;47;0;47;1;1;46;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;03/2000;158;0;3;0;0;0;161;-46;0;0;0;-16;-63;98;33;0;-41;-54;0;0;0;0;-63;34;-5;29;0;0;29;-2
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2000;160;0;0;0;0;0;160;-35;-5;0;0;-15;-56;105;20;0;-51;-39;0;0;3;-6;-72;32;0;32;0;0;32;0
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;03/2000;135;0;25;0;0;0;160;-37;0;0;0;-8;-45;115;12;0;-75;-44;-4;0;0;-4;-114;1;0;1;0;0;1;0
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2000;159;0;0;0;0;0;159;-20;0;0;0;-3;-22;137;91;0;-50;-83;0;0;9;0;-34;103;0;103;-3;0;100;-9
CC AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;03/2000;134;0;23;0;0;2;159;-46;-14;0;0;-169;-229;-70;15;0;-81;-63;1;6;83;-15;-55;-125;-3;-128;0;0;-129;0
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;03/2000;68;0;68;22;0;0;158;-61;0;0;0;-4;-65;94;1;0;-27;-25;-4;0;0;0;-55;39;0;39;0;0;39;0
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2000;105;0;53;0;0;0;158;-55;-3;0;0;0;-58;100;32;0;-43;-41;0;0;0;-2;-55;46;0;45;1;0;45;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VICOSA LTDA;86389236;;;;b3S;2;9;VICOSA;MG;03/2000;158;0;0;0;0;0;158;-52;0;0;0;1;-50;108;0;0;-37;-27;0;0;0;0;-65;43;0;43;0;0;43;0
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;158;0;0;0;158;-53;0;0;0;0;-53;105;0;0;-5;-104;-4;123;0;0;11;115;0;115;0;0;115;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;03/2000;117;0;40;0;0;0;157;-47;-19;0;0;-36;-102;55;2;0;-24;-21;-2;0;0;-1;-47;8;2;10;0;0;10;0
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;03/2000;124;0;33;0;0;0;156;-24;-66;0;0;-3;-93;63;1;0;-13;-16;0;0;0;0;-28;35;2;38;0;0;38;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2000;147;0;9;0;0;0;156;0;0;0;0;0;0;156;0;0;-46;-22;0;0;3;0;-65;91;0;91;0;0;91;0
FINASA DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62246939;MERCANTIL FINASA;20145;;n2;2;16;SAO PAULO;SP;03/2000;0;0;155;0;0;0;155;0;0;0;0;0;0;155;1.834;0;-116;-205;-73;0;4;0;1.445;1.600;0;1.600;-389;0;1.211;0
