Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2000;2.193;0;1.845;1.399;348;28;0;0
CECME DA CONFAB;59305565;;;;b3S;2;9;SAO CAETANO DO SUL;SP;03/2000;2.188;0;330;0;1.858;75;0;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;03/2000;2.188;0;1.761;1.684;427;0;0;4
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;03/2000;2.179;0;1.237;0;942;-12;1;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;03/2000;2.175;0;807;739;1.368;-22;1;0
COOPERATIVA DE CREDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;03/2000;2.175;1.686;1.795;1.658;380;62;0;1
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2000;2.171;0;61;0;2.110;80;0;0
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2000;2.158;0;535;0;1.623;76;0;0
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2000;2.140;0;1.775;1.641;365;14;0;0
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;03/2000;2.138;0;1.706;1.353;433;47;0;0
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2000;2.137;0;1.418;788;719;12;0;2
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;03/2000;2.134;0;1.701;1.478;433;7;0;0
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;03/2000;2.131;0;1.496;877;636;34;0;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2000;2.120;0;38;0;2.081;-24;1;0
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;03/2000;2.096;0;1.888;1.853;208;-36;0;4
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;2.095;0;588;0;1.507;225;1;0
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;2.093;0;138;125;1.955;115;0;0
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;03/2000;2.089;4;1.480;1.354;614;27;0;0
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;03/2000;2.087;0;1.670;1.485;417;9;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;2.084;0;568;439;1.516;27;0;1
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2000;2.084;0;68;0;2.016;86;0;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;CAXIAS DO SUL;RS;03/2000;2.067;0;1.370;0;696;14;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2000;2.065;0;955;36;1.110;185;0;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2000;2.065;0;789;0;1.276;-66;1;0
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2000;2.064;0;10;0;2.053;61;0;0
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2000;2.062;0;1.648;1.570;414;56;0;0
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;03/2000;2.062;0;1.251;1.152;811;6;0;1
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;03/2000;2.048;0;133;0;1.914;-36;1;0
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;03/2000;2.045;0;1.782;1.596;262;-8;0;2
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;03/2000;2.038;0;1.739;1.697;298;51;0;0
CECM COMERCIANTES CONFECCOES MACHADO LTDA.;530449;;;;b3S;2;9;MACHADO;MG;03/2000;2.030;744;2.212;2.112;-182;-252;0;3
SUPRA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;8030140;;;;n2;2;15;FORTALEZA;CE;03/2000;2.029;0;815;0;1.215;8;2;0
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2000;2.015;0;58;0;1.956;61;0;0
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;2.013;0;1.827;1.778;186;35;0;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2000;2.011;0;1.453;1.178;559;47;0;1
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2000;2.007;0;715;0;1.292;122;0;0
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2000;1.991;0;497;85;1.494;22;0;0
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;1.980;0;3;0;1.978;0;1;0
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2000;1.979;0;1.377;1.184;603;37;0;3
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;BANDEIRANTES;10021;;n2;3;16;SAO PAULO;SP;03/2000;1.975;0;26;0;1.949;32;1;0
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2000;1.969;625;985;775;984;53;0;0
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2000;1.968;0;1.171;1.013;797;46;0;0
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2000;1.962;0;1.275;1.099;687;100;0;0
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2000;1.960;1.144;292;126;1.668;33;0;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;03/2000;1.939;0;601;0;1.338;-11;1;0
BBA METAIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;62338421;BBA-CREDITANSTALT;50012;;n2;2;16;SAO PAULO;SP;03/2000;1.939;0;1.004;0;935;52;1;0
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.917;0;135;0;1.782;361;1;0
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2000;1.915;0;153;0;1.762;88;0;0
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;03/2000;1.912;0;770;760;1.141;-20;0;0
CECM DOS MEDICOS DE RIO BRANCO LTDA - UNICRED RIO BRANCO;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2000;1.910;0;1.383;1.286;527;46;0;0
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;03/2000;1.902;0;1.736;1.679;165;44;0;0
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;;;;b3S;2;9;ITABUNA;BA;03/2000;1.900;0;1.672;1.646;228;0;0;0
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;1.899;0;91;0;1.807;33;0;0
CCR VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2000;1.872;959;1.179;1.014;693;42;0;0
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;03/2000;1.869;964;1.676;1.609;193;-49;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2000;1.865;0;1.564;1.484;301;63;0;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;03/2000;1.860;0;1.546;1.524;315;29;0;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2000;1.859;0;1.445;1.032;414;47;0;0
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;1.838;0;977;724;861;102;0;1
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;03/2000;1.837;610;1.070;953;766;25;0;2
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;03/2000;1.835;0;132;0;1.704;34;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2000;1.835;0;1.564;1.398;271;69;0;0
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;03/2000;1.813;0;1.759;1.741;54;7;0;3
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2000;1.808;0;1.149;814;660;13;0;1
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2000;1.808;2.118;169;22;1.640;44;0;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2000;1.796;0;448;0;1.348;-1;2;0
CCR DA REGIAO LESTE PAULISTA E SUL DE MINAS;53002010;;;;b3S;2;9;MOCOCA;SP;03/2000;1.791;0;2.301;1.799;-510;44;0;1
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.790;0;883;0;907;-67;1;0
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;03/2000;1.788;0;1.372;1.277;416;-21;0;1
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;03/2000;1.788;0;395;0;1.393;26;2;0
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;03/2000;1.779;1.130;1.761;1.709;18;-108;0;0
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2000;1.778;0;1.287;1.183;492;-23;0;0
CECMAM DA REGIAO BRAGANTINA - ALCRED DE BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;03/2000;1.775;0;1.549;1.531;226;25;0;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.768;0;215;0;1.553;309;1;0
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;03/2000;1.764;0;199;0;1.565;63;1;0
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;1.755;0;145;0;1.611;74;0;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2000;1.752;1.355;66;0;1.687;-5;0;0
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;03/2000;1.752;0;1.734;1.600;18;-62;0;15
TOV CORRETORA DE CAMBIO LTDA;74451022;;;;n2;2;21;SAO CAETANO DO SUL;SP;03/2000;1.749;0;674;0;1.074;85;5;0
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2000;1.749;0;1.583;1.543;166;12;0;1
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2000;1.745;0;1.348;1.266;396;32;0;3
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;03/2000;1.741;0;200;0;1.542;131;1;0
CECM DOS MEDICOS DE LIVRAMENTO LTDA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;03/2000;1.732;0;1.071;1.058;661;56;0;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2000;1.719;0;270;0;1.448;91;0;0
CECM DOS MEDICOS DE SALVADOR LTDA. - UNICRED DE SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2000;1.715;0;916;763;799;144;0;0
CCR CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2000;1.714;1.100;1.405;1.195;309;-281;0;1
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2000;1.711;0;1.342;1.298;368;66;0;0
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;03/2000;1.707;0;12;0;1.695;7;1;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2000;1.696;1.338;725;654;971;33;0;0
CCF DA ROLAMENTOS FAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2000;1.696;0;225;0;1.471;83;0;0
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2000;1.694;0;1.210;944;485;30;0;0
CECMF EMPRESAS RHODIA CONTROLADAS E COLIGADAS;62605290;;;;b3S;2;9;SAO PAULO;SP;03/2000;1.693;0;66;0;1.627;51;0;0
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;1.686;0;98;0;1.587;57;0;0
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;03/2000;1.685;0;360;217;1.326;33;0;1
CCR DE PORECATU LTDA;78420262;;;;b3S;2;9;PORECATU;PR;03/2000;1.685;0;318;49;1.367;-7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2000;1.673;0;123;0;1.549;86;0;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2000;1.664;812;1.243;1.183;421;-22;0;1
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2000;1.655;0;189;0;1.466;73;0;0
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;03/2000;1.648;0;475;333;1.174;14;0;0
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;03/2000;1.646;0;6;0;1.640;-98;4;0
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;03/2000;1.645;0;1.057;980;588;28;0;3
COOPERATIVA DE CREDITO RURAL ITAPETINGA RESPONSABILIDADE LTDA;14468151;;;;b3S;2;9;ITAPETINGA;BA;03/2000;1.642;0;1.629;1.434;12;-124;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;03/2000;1.641;1.670;1.261;1.193;380;-97;0;0
CECM MEDICOS DO EXTREMO OESTE CATARINENSE-UNICRED FRONTEIRA;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2000;1.632;0;1.468;1.457;164;10;0;0
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;;;;b3S;2;9;SANTO ANTONIO DO AMPARO;MG;03/2000;1.628;0;1.368;971;260;53;0;1
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;03/2000;1.622;0;1.291;1.245;331;-17;0;1
CCR DUOVIZINHENSE;888591;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2000;1.614;626;1.375;1.335;239;30;0;2
CCR DE PRUDENTOPOLIS;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2000;1.612;868;1.144;954;468;-1;0;2
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;03/2000;1.608;0;948;867;660;73;0;0
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2000;1.592;0;25;0;1.566;42;1;0
CCR GUARDA-MOR LTDA;70966171;;;;b3S;2;9;GUARDA-MOR;MG;03/2000;1.589;0;1.139;133;450;-156;0;0
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.586;0;856;0;730;-87;2;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;03/2000;1.576;1.206;237;0;1.339;53;0;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2000;1.575;0;317;0;1.258;61;1;0
SGGK DISTRIBUIDORA DE TITS.E VALORES MOBILIARIOS LTDA;88172010;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.574;0;242;0;1.332;157;2;0
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;1.570;0;76;23;1.494;6;0;0
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2000;1.557;1.446;1.497;1.465;60;-146;0;3
CITY DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33637992;CITY;41760;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.553;0;400;0;1.153;-92;1;0
CECMAM DA REGIAO DA BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;03/2000;1.553;1.168;1.465;1.440;88;-27;0;0
COOPERATIVA DE CREDITO RURAL PINTADAS LTDA.;2057584;;;;b3S;2;9;PINTADAS;BA;03/2000;1.551;1.333;1.248;1.217;302;-65;0;2
CCE DO GRUPO SERRANA;49204605;;;;b3S;2;9;CAJATI;SP;03/2000;1.543;0;67;0;1.476;50;0;0
BVL CORRETORA DE VALORES S/A;17311705;;;;n2;2;15;BELO HORIZONTE;MG;03/2000;1.534;0;493;0;1.041;60;1;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;1.534;0;1.426;1.297;108;-48;0;0
GAMEX SECURITIES CORRETORA DE CAMBIO E VALORES MOLIB.LTDA.;7147382;;;;n2;2;15;FORTALEZA;CE;03/2000;1.533;0;690;0;843;-6;2;0
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2000;1.524;0;1.044;888;481;82;0;0
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2000;1.514;0;1.277;942;237;18;0;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO MS LTDA;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;03/2000;1.513;737;1.209;1.198;304;22;0;1
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2000;1.511;0;113;0;1.397;67;0;0
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2000;1.503;0;940;690;564;46;0;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2000;1.480;0;841;513;639;56;0;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2000;1.477;0;265;201;1.211;19;0;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;03/2000;1.476;0;1.034;623;442;42;0;1
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL;1823689;;;;b3S;2;9;RIO GRANDE;RS;03/2000;1.475;0;1.003;956;472;6;0;0
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2000;1.472;0;1.028;986;444;73;0;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2000;1.470;0;171;36;1.298;62;0;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;03/2000;1.469;0;142;0;1.327;22;2;0
CONTINENTAL DISTRIBUIDORA DE TITS. E VALORES MOBILIARIOS S/A;57765414;PONTUAL;20224;;n2;2;16;SAO PAULO;SP;03/2000;1.469;0;134;0;1.335;33;1;0
CCME DA CIA ESTADUAL DE ENERGIA ELETRICA LTDA;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;1.468;0;94;0;1.374;-23;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2000;1.462;0;141;15;1.321;65;0;0
LAB DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39542436;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.456;0;197;0;1.259;46;1;0
MISASI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62977723;MISASI;50359;;n2;2;16;SAO PAULO;SP;03/2000;1.456;0;466;0;990;-6;1;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;03/2000;1.456;0;602;5;854;14;1;0
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;03/2000;1.454;4;1.278;1.255;176;6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2000;1.447;4;516;388;932;41;0;0
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;1.446;0;45;0;1.401;74;0;0
DATABANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76631522;;;;n2;2;15;CURITIBA;PR;03/2000;1.442;0;412;0;1.030;3;1;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2000;1.437;0;1.155;1.138;282;20;0;0
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;1.436;0;31;0;1.405;56;0;0
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2000;1.435;277;801;0;634;-4;0;0
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;03/2000;1.432;1.038;1.081;1.040;351;66;0;0
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;03/2000;1.428;0;1.171;977;258;84;0;0
CECMF DA OWENS-CORNING FIBERGLAS A.S.;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2000;1.428;0;503;440;925;31;0;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2000;1.422;0;19;0;1.402;56;0;0
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2000;1.417;0;159;0;1.258;50;0;0
CECMM DA REGIAO DE ARARAS - UNICRED DE ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;03/2000;1.416;0;1.306;1.290;111;15;0;1
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2000;1.413;0;88;0;1.325;80;0;0
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;1.409;0;1.139;1.004;270;29;0;0
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;03/2000;1.404;0;741;689;663;8;0;0
