Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;09/2014;359;0;0;1.144;-9;1.135;0;0;0;0;0;2;87;103;1.686;0;1.686
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2014;12;0;868;664;-3;661;0;0;0;0;0;6;40;73;1.660;0;1.660
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;275;344;0;1.040;-15;1.025;0;0;0;0;0;10;0;4;1.658;0;1.658
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;80343;n2;3;16;INDAIATUBA;SP;09/2014;27;1.210;0;0;0;0;0;0;0;0;0;60;0;356;1.652;0;1.652
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2014;0;0;0;1.560;-8;1.552;0;0;0;0;0;4;5;76;1.636;0;1.636
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;09/2014;96;92;0;931;-16;915;0;0;0;0;0;237;192;90;1.622;0;1.622
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;83924;n2;2;16;SAO PAULO;SP;09/2014;15;0;22;0;0;0;0;0;0;0;0;1.437;6;134;1.615;0;1.615
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2014;459;0;0;1.106;-21;1.085;0;0;0;0;0;62;0;4;1.610;0;1.610
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PARANACITY - CRESOL PARANACITY;11346312;;;;b3S;2;9;PARANACITY;PR;09/2014;59;0;3;1.355;-181;1.175;0;0;0;0;0;29;266;63;1.593;0;1.593
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;83106;n1;2;10;FLORIANOPOLIS;SC;09/2014;104;0;513;975;-232;743;0;0;0;0;0;213;0;16;1.589;0;1.589
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;09/2014;31;0;1.335;0;0;0;0;0;0;0;0;102;1;87;1.556;0;1.556
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS EM POÇOS DE CALDAS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2014;107;0;0;1.079;-8;1.071;0;0;0;0;0;126;61;190;1.555;0;1.555
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;09/2014;36;0;19;1.024;-40;983;0;0;0;0;0;77;301;105;1.521;0;1.521
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;09/2014;127;200;0;1.112;-30;1.082;0;0;0;0;0;103;0;6;1.519;0;1.519
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;09/2014;11;0;349;1.305;-165;1.139;0;0;0;0;0;0;0;17;1.516;0;1.516
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;80305;n2;2;16;SAO PAULO;SP;09/2014;1.513;0;0;0;0;0;0;0;0;0;0;0;0;0;1.513;0;1.513
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;09/2014;572;0;877;0;0;0;0;0;0;0;0;35;2;18;1.503;0;1.503
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;84071;n2;2;16;SAO PAULO;SP;09/2014;346;464;8;0;0;0;0;0;0;0;0;518;0;165;1.501;0;1.501
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;09/2014;37;0;66;605;-76;530;0;0;0;0;0;72;716;64;1.485;0;1.485
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;09/2014;86;0;304;1.055;-343;712;0;0;0;0;0;146;130;105;1.484;0;1.484
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;09/2014;213;0;0;214;-56;158;0;0;0;0;0;1.102;0;7;1.480;0;1.480
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;09/2014;0;91;0;1.424;-41;1.384;0;0;0;0;0;0;0;5;1.479;0;1.479
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;09/2014;106;88;0;709;-25;684;0;0;0;0;0;201;0;391;1.470;0;1.470
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2014;125;0;0;1.118;-17;1.101;0;0;0;0;0;61;86;74;1.446;0;1.446
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;09/2014;77;0;427;977;-97;880;0;0;0;0;0;0;32;27;1.444;0;1.444
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;759;301;0;353;-2;351;0;0;0;0;0;24;0;5;1.440;0;1.440
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;396;0;30;998;-6;992;0;0;0;0;0;15;0;4;1.437;0;1.437
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;325;0;0;917;-45;872;0;0;0;0;0;206;0;33;1.436;0;1.436
ÁTICO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14425205;;;84291;n2;2;16;RIO DE JANEIRO;RJ;09/2014;72;0;1.309;0;0;0;0;0;0;0;0;52;0;0;1.433;0;1.433
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2014;91;122;0;1.073;-45;1.028;0;0;0;0;0;126;0;52;1.418;0;1.418
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;83838;n2;2;16;SAO PAULO;SP;09/2014;39;0;1.247;0;0;0;0;0;0;0;0;72;2;49;1.410;0;1.410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;09/2014;104;0;0;1.268;-32;1.236;0;0;0;0;0;4;1;53;1.399;0;1.399
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2014;25;0;0;1.115;-20;1.095;0;0;0;0;0;0;207;67;1.394;0;1.394
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;83034;n1;2;10;PASSOS;MG;09/2014;119;0;32;1.598;-508;1.091;0;0;0;0;0;121;0;19;1.382;0;1.382
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;09/2014;2;0;0;1.222;-11;1.211;0;0;0;0;0;46;45;70;1.374;0;1.374
UNIÃO ALTERNATIVA CORRETORA DE CÂMBIO LTDA.;17508380;;;82396;n2;2;21;PORTO ALEGRE;RS;09/2014;1.371;0;0;0;0;0;0;0;0;0;0;0;0;1;1.372;0;1.372
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE SILVÂNIA-GO;8178439;;;;b3S;2;9;SILVANIA;GO;09/2014;50;0;485;861;-92;769;0;0;0;0;0;0;36;27;1.368;0;1.368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2014;96;267;0;989;-6;984;0;0;0;0;0;8;1;9;1.364;0;1.364
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;09/2014;442;831;0;0;0;0;0;0;0;0;0;64;1;21;1.359;0;1.359
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;09/2014;0;0;520;653;-3;649;0;0;0;0;0;40;49;94;1.352;0;1.352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2014;465;0;292;727;-189;537;0;0;0;0;0;33;9;9;1.345;0;1.345
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;09/2014;19;0;421;901;-30;872;0;0;0;0;0;0;0;31;1.343;0;1.343
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;09/2014;48;0;243;956;-107;849;0;0;0;0;0;15;0;170;1.325;0;1.325
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;09/2014;368;0;0;1.097;-155;941;0;0;0;0;0;0;0;10;1.320;0;1.320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;09/2014;47;0;0;1.242;-75;1.167;0;0;0;0;0;29;0;67;1.310;0;1.310
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;82217;n2;2;21;PORTO ALEGRE;RS;09/2014;141;941;0;0;0;0;0;0;0;0;0;80;2;137;1.300;0;1.300
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR, DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE APIAÍ E REGIÃO/SÃO PAULO;9347187;;;;b3S;2;9;APIAI;SP;09/2014;19;0;1.179;111;-33;78;0;0;0;0;0;12;4;2;1.295;0;1.295
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;;;;b3S;2;9;CANOAS;RS;09/2014;10;0;137;1.041;-21;1.020;0;0;0;0;0;97;1;12;1.276;0;1.276
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;22;440;459;349;-23;326;0;0;0;0;0;14;0;4;1.265;0;1.265
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15227994;;;83766;n2;2;16;RIO DE JANEIRO;RJ;09/2014;278;0;224;0;0;0;0;0;0;0;0;379;12;352;1.245;0;1.245
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;09/2014;5;0;0;236;-5;231;0;0;0;0;0;15;412;581;1.244;0;1.244
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;80587;n1;2;10;SAO PAULO;SP;09/2014;13;0;1.228;0;0;0;0;0;0;0;0;0;0;0;1.241;0;1.241
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;09/2014;18;0;1.177;0;0;0;0;0;0;0;0;37;9;0;1.240;0;1.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;15;0;0;654;-152;503;0;0;0;0;0;679;0;6;1.202;0;1.202
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;09/2014;815;0;36;0;0;0;0;0;0;0;0;159;0;183;1.193;0;1.193
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;;;84301;n2;2;16;SAO PAULO;SP;09/2014;12;0;923;0;0;0;0;0;0;0;0;25;0;222;1.183;0;1.183
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2014;308;0;421;410;-15;394;0;0;0;0;0;28;3;16;1.170;0;1.170
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;09/2014;438;0;3;0;0;0;0;0;0;0;0;517;3;208;1.169;0;1.169
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;09/2014;667;0;273;0;0;0;0;0;0;0;0;178;0;39;1.157;0;1.157
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;;;82420;n2;2;21;RIBEIRAO PRETO;SP;09/2014;955;0;186;0;0;0;0;0;0;0;0;1;1;11;1.154;0;1.154
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2014;38;0;2;1.105;-54;1.051;0;0;0;0;0;3;0;57;1.151;0;1.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2014;16;0;0;1.125;0;1.125;0;0;0;0;0;7;0;3;1.151;0;1.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2014;17;0;970;141;-2;139;0;0;0;0;0;17;4;2;1.148;0;1.148
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2014;89;0;438;500;-10;490;0;0;0;0;0;81;1;47;1.146;0;1.146
AKRO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2678955;;;83931;n2;2;16;RIO DE JANEIRO;RJ;09/2014;38;286;0;0;0;0;0;0;0;0;0;798;0;10;1.133;0;1.133
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;83821;n2;2;16;SOROCABA;SP;09/2014;842;0;49;0;0;0;0;0;0;0;0;29;3;202;1.125;0;1.125
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;82152;n2;2;21;SAO PAULO;SP;09/2014;28;416;0;0;0;0;0;0;0;0;0;495;2;183;1.124;0;1.124
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;83199;n1;2;10;JOAO PESSOA;PB;09/2014;71;0;0;870;-36;833;0;0;0;0;0;0;0;208;1.113;0;1.113
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;09/2014;44;0;0;1.043;-33;1.010;0;0;0;0;0;20;1;26;1.101;0;1.101
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2014;78;0;0;270;-167;104;0;0;0;0;0;131;0;760;1.073;0;1.073
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2014;75;0;100;795;-12;783;0;0;0;0;0;2;24;52;1.035;0;1.035
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;09/2014;194;0;0;656;-6;650;0;0;0;0;0;111;20;39;1.014;0;1.014
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;09/2014;71;0;153;773;-13;760;0;0;0;0;0;0;0;22;1.006;0;1.006
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;82303;n2;2;21;SAO PAULO;SP;09/2014;557;0;0;0;0;0;0;0;0;0;0;436;0;7;1.000;0;1.000
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL   CRESOL COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;09/2014;27;0;106;633;-16;617;0;0;0;0;0;38;69;120;977;0;977
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2014;9;0;0;677;-83;594;0;0;0;0;0;354;0;9;966;0;966
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;09/2014;5;0;0;572;-28;544;0;0;0;0;0;5;219;182;955;0;955
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;09/2014;25;0;0;731;-25;705;0;0;0;0;0;13;156;54;953;0;953
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;82341;n2;2;21;FLORIANOPOLIS;SC;09/2014;828;0;0;0;0;0;0;0;0;0;0;12;0;113;953;0;953
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2014;235;0;116;553;-53;501;0;0;0;0;0;78;0;1;931;0;931
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2014;177;370;0;265;-20;245;0;0;0;0;0;132;0;6;929;0;929
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;;;83285;n1;2;10;RIO DE JANEIRO;RJ;09/2014;25;0;0;967;-146;820;0;0;0;0;0;42;0;12;900;0;900
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;82011;n2;2;21;PORTO ALEGRE;RS;09/2014;209;0;0;0;0;0;0;0;0;0;0;541;0;143;892;0;892
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;09/2014;45;102;0;661;-15;647;0;0;0;0;0;54;1;44;892;0;892
MONETAR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12063256;;;84246;n2;2;16;RIO DE JANEIRO;RJ;09/2014;41;0;808;0;0;0;0;0;0;0;0;38;0;0;887;0;887
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;82327;n2;2;21;RIO CLARO;SP;09/2014;494;0;380;0;0;0;0;0;0;0;0;2;0;8;884;0;884
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2014;6;427;0;405;-2;403;0;0;0;0;0;37;0;0;872;0;872
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;;;84167;n2;2;16;CURITIBA;PR;09/2014;158;0;618;0;0;0;0;0;0;0;0;84;1;6;869;0;869
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;84198;n2;2;16;BELO HORIZONTE;MG;09/2014;149;0;44;0;0;0;0;0;0;0;0;75;531;56;855;0;855
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;09/2014;39;0;51;754;-32;721;0;0;0;0;0;0;15;9;835;0;835
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;1;0;104;599;-11;588;0;0;0;0;0;134;2;0;829;0;829
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2014;72;0;0;623;-7;616;0;0;0;0;0;120;1;5;813;0;813
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;09/2014;46;0;0;767;-7;760;0;0;0;0;0;0;0;1;808;0;808
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;09/2014;92;0;414;458;-176;281;0;0;0;0;0;0;2;13;801;0;801
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2014;147;302;0;265;-7;258;0;0;0;0;0;83;1;3;794;0;794
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;09/2014;55;0;0;761;-199;561;0;0;0;0;0;104;0;73;794;0;794
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;09/2014;8;266;0;464;-4;460;0;0;0;0;0;56;0;0;790;0;790
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2014;4;111;0;674;-3;671;0;0;0;0;0;1;0;0;787;0;787
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;09/2014;18;391;0;504;-143;361;0;0;0;0;0;2;0;5;777;0;777
