Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - SICOOB ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;03/2015;270;0;0;4.414;-237;4.177;0;0;0;0;0;55;4.337;812;9.652;0;9.652
COOPERATIVA DE CRÉDITO RURAL ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;VALENCA;BA;03/2015;20;0;1.645;7.509;-1.198;6.311;0;0;0;0;0;730;598;214;9.518;0;9.518
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DOS RAMOS METALÚRGICO, ELETROMECÂNICO E QUÍMICO DE SOROCABA;49060635;;;;b3S;2;9;SOROCABA;SP;03/2015;43;0;344;6.090;-95;5.995;0;0;0;0;0;33;1.512;1.558;9.486;0;9.486
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;80518;n2;2;16;RIO DE JANEIRO;RJ;03/2015;20;0;6.906;0;0;0;0;0;0;0;0;2.218;0;218;9.362;0;9.362
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;;;;b3S;2;9;MANAUS;AM;03/2015;86;0;0;5.959;-196;5.763;0;0;0;0;0;69;3.026;396;9.340;0;9.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2015;133;0;0;8.135;-109;8.026;0;0;0;0;0;77;605;482;9.322;0;9.322
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2015;37;0;6.850;2.292;-279;2.013;0;0;0;0;0;407;0;13;9.319;0;9.319
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;03/2015;209;0;0;7.457;-382;7.075;0;0;0;0;0;156;1.418;436;9.295;0;9.295
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;03/2015;24;0;278;6.777;-243;6.534;0;0;0;0;0;21;2.028;387;9.273;0;9.273
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;03/2015;82;0;3.905;5.261;-730;4.531;0;0;0;0;0;277;381;53;9.229;0;9.229
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2015;6;0;0;8.490;-230;8.260;0;0;0;0;0;485;29;426;9.207;0;9.207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2015;14;114;6.793;1.593;-83;1.510;0;0;0;0;0;237;91;443;9.203;0;9.203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE PORTAL DO SERTÃO LTDA - SICOOB PORTAL;18374394;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2015;356;0;0;6.474;-749;5.725;0;0;0;0;0;217;2.267;631;9.197;0;9.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2015;449;0;0;8.179;-119;8.060;0;0;0;0;0;13;8;612;9.142;0;9.142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;03/2015;63;0;0;6.942;-960;5.982;0;0;0;0;0;556;1.982;466;9.049;0;9.049
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;03/2015;408;0;4.352;3.611;-266;3.346;0;0;0;0;0;42;677;192;9.017;0;9.017
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO EXTREMO NORTE DO ESPÍRITO SANTO   CRESOL EXTREMO NORTE ES;7642803;;;;b3S;2;9;NOVA VENECIA;ES;03/2015;202;0;428;5.472;-272;5.201;0;0;0;0;0;51;3.053;81;9.015;0;9.015
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2015;3;0;466;7.569;-65;7.504;0;0;0;0;0;578;0;430;8.982;0;8.982
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;82028;n2;2;21;SAO PAULO;SP;03/2015;5.443;0;0;0;0;0;0;0;0;0;0;2.794;60;675;8.972;0;8.972
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2015;77;0;1.380;7.098;-61;7.037;0;0;0;0;0;398;0;65;8.957;0;8.957
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;03/2015;172;0;3.012;5.872;-1.309;4.562;0;0;0;0;0;13;507;448;8.715;0;8.715
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;03/2015;46;45;824;5.066;-218;4.848;0;0;0;0;0;18;2.490;399;8.670;0;8.670
REGRA LANDER - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;83261;n1;2;10;SAO JOSE;SC;03/2015;144;0;0;7.383;-268;7.115;0;0;0;0;0;1.155;120;124;8.658;0;8.658
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS CONTROLADAS E COLIGADAS DA USINA SANTA ADELIA - USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2015;71;0;1.902;5.723;-111;5.612;0;0;0;0;0;439;29;573;8.626;0;8.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;03/2015;100;152;0;7.312;-80;7.232;0;0;0;0;0;55;317;721;8.578;0;8.578
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;80161;n2;2;16;SALVADOR;BA;03/2015;213;4.267;0;0;0;0;0;0;0;0;0;1.194;15;2.835;8.524;0;8.524
COOPERATIVA DE CREDITO RURAL DE IBIAM - SULCREDI/IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;03/2015;81;0;3.769;4.372;-112;4.260;0;0;0;0;0;257;39;88;8.494;0;8.494
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2015;194;0;0;6.167;-43;6.124;0;0;0;0;0;513;875;741;8.445;0;8.445
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JARU - CRESOL JARU;10514580;;;;b3S;2;9;JARU;RO;03/2015;165;0;0;4.273;-102;4.171;0;0;0;0;0;9;3.960;110;8.415;0;8.415
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;03/2015;373;0;0;7.593;-62;7.531;0;0;0;0;0;55;24;431;8.414;0;8.414
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PINHÃO - CRESERV-PINHÃO;4831810;;;;b3S;2;9;PINHAO;PR;03/2015;441;0;250;7.574;-90;7.484;0;0;0;0;0;163;0;73;8.411;0;8.411
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;03/2015;50;0;0;4.745;-269;4.476;0;0;0;0;0;29;1.590;2.249;8.394;0;8.394
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;85;0;0;5.656;-350;5.306;0;0;0;0;0;43;2.508;444;8.386;0;8.386
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;84040;n2;2;16;RIO DE JANEIRO;RJ;03/2015;1.347;4.999;0;0;0;0;0;0;0;0;0;820;0;1.188;8.355;0;8.355
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;82145;n2;2;21;SAO PAULO;SP;03/2015;19;0;0;0;0;0;0;0;0;0;0;6.377;0;1.938;8.334;0;8.334
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;03/2015;59;0;65;5.634;-96;5.538;0;0;0;0;0;478;1.691;447;8.277;0;8.277
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;84174;n2;2;16;SAO PAULO;SP;03/2015;2.357;920;4.769;0;0;0;0;0;0;0;0;220;0;4;8.271;0;8.271
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;80477;n2;2;16;SAO PAULO;SP;03/2015;44;8.110;0;0;0;0;0;0;0;0;0;113;0;0;8.267;0;8.267
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;03/2015;41;0;5.070;2.632;-22;2.610;0;0;0;0;0;9;274;206;8.209;0;8.209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;164;0;0;4.701;-155;4.546;0;0;0;0;0;517;1.947;988;8.162;0;8.162
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;239;3.131;0;4.781;-37;4.744;0;0;0;0;0;33;0;11;8.159;0;8.159
ESPÍRITO SANTO SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;BES;51482;80666;n2;3;16;SAO PAULO;SP;03/2015;602;0;0;0;0;0;0;0;0;0;0;4.374;37;3.096;8.109;0;8.109
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2015;248;0;3.377;4.149;-25;4.125;0;0;0;0;0;238;0;43;8.031;0;8.031
MULTIMONEY CORRETORA DE CÂMBIO LTDA;12586596;;;82262;n2;2;21;SAO PAULO;SP;03/2015;5.376;0;128;0;0;0;0;0;0;0;0;1.803;24;625;7.957;0;7.957
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS,MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO, SERVIDORES E MAGISTRADOS  JUDICIÁRIO FEDERAL NO ESTADO DE SÃO PAULO-SICOOB COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;03/2015;56;0;1.893;5.672;-592;5.080;0;0;0;0;0;78;472;349;7.927;0;7.927
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;80604;n1;2;14;NOVO HAMBURGO;RS;03/2015;246;7.635;0;0;0;0;0;0;0;0;0;0;0;1;7.883;0;7.883
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;03/2015;315;0;4.021;2.444;-64;2.380;0;0;0;0;0;0;726;381;7.823;0;7.823
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2015;18;626;809;5.465;-46;5.419;0;0;0;0;0;471;0;454;7.797;0;7.797
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2015;478;1.257;2.676;3.036;-32;3.004;0;0;0;0;0;6;0;366;7.786;0;7.786
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2015;2;0;14;7.420;-187;7.233;0;0;0;0;0;106;24;402;7.781;0;7.781
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2015;235;0;0;4.405;-171;4.234;0;0;0;0;0;382;2.018;907;7.776;0;7.776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DA ELETRONORTE LTDA - ELETROCRED;1042487;;;;b3S;2;9;BELEM;PA;03/2015;17;0;0;3.366;-213;3.153;0;0;0;0;0;105;3.661;811;7.746;0;7.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FIERGS-CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;78;0;707;6.419;-51;6.368;0;0;0;0;0;557;11;12;7.733;0;7.733
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;03/2015;19;0;831;5.687;-336;5.351;0;0;0;0;0;14;998;471;7.684;0;7.684
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;83292;n1;2;10;SAO PAULO;SP;03/2015;68;0;552;6.222;-497;5.726;0;0;0;0;0;841;450;48;7.683;0;7.683
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2015;13;0;461;6.236;-274;5.962;0;0;0;0;0;636;4;578;7.654;0;7.654
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;03/2015;36;0;288;5.921;-828;5.093;0;0;0;0;0;273;1.450;512;7.652;0;7.652
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;03/2015;4;0;0;6.819;-40;6.779;0;0;0;0;0;411;112;314;7.620;0;7.620
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;417;0;54;4.891;-403;4.488;0;0;0;0;0;1.769;0;869;7.598;0;7.598
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;03/2015;6;0;5.300;1.259;-6;1.252;0;0;0;0;0;218;0;782;7.558;0;7.558
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;84150;n2;2;16;CURITIBA;PR;03/2015;6.831;0;2;0;0;0;0;0;0;0;0;402;0;217;7.452;0;7.452
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2015;7;0;1.553;5.806;-934;4.872;0;0;0;0;0;5;705;283;7.425;0;7.425
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2015;59;815;3.307;967;-5;962;0;0;0;0;0;1.045;103;1.125;7.416;0;7.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;03/2015;53;0;1.702;4.984;-151;4.833;0;0;0;0;0;0;405;369;7.363;0;7.363
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;03/2015;2;7.299;0;0;0;0;0;0;0;0;0;13;9;0;7.324;0;7.324
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;83883;n2;2;16;RIO DE JANEIRO;RJ;03/2015;64;1.784;5.159;0;0;0;0;0;0;0;0;99;3;196;7.305;0;7.305
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;155;0;5.397;1.537;-8;1.529;0;0;0;0;0;3;0;210;7.294;0;7.294
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;;;;b3S;2;9;VITORIA;ES;03/2015;48;0;554;5.863;-141;5.722;0;0;0;0;0;813;12;126;7.275;0;7.275
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2015;20;0;2.694;4.256;-40;4.216;0;0;0;0;0;0;140;182;7.253;0;7.253
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS PÚBLICOS FEDERAIS, DEFENSORES PÚBLICOS FEDERAIS E DELEGADOS DA POLÍCIA FEDERAL DO DISTRITO FEDERAL;14729710;;;;b3S;2;9;BRASILIA;DF;03/2015;29;0;0;5.642;-94;5.548;0;0;0;0;0;361;1.096;140;7.175;0;7.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE MATÃO - METALCOOPERCRED;53505681;;;;b3S;2;9;MATAO;SP;03/2015;37;1;3.206;2.958;-32;2.926;0;0;0;0;0;294;0;700;7.164;0;7.164
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;03/2015;376;0;1.122;5.281;-26;5.255;0;0;0;0;0;0;0;369;7.122;0;7.122
GUILTON S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;96234646;;;83649;n1;2;14;AMERICANA;SP;03/2015;2;0;0;0;0;0;0;0;0;0;0;5.239;0;1.867;7.109;0;7.109
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;03/2015;182;0;2.583;3.331;-107;3.225;0;0;0;0;0;212;460;432;7.094;0;7.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE CHAPECÓ E REGIÃO - CRESOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2015;53;0;825;4.512;-95;4.417;0;0;0;0;0;313;1.124;306;7.039;0;7.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2015;71;715;0;4.612;-159;4.453;0;0;0;0;0;120;1.051;617;7.027;0;7.027
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;82097;n2;2;21;NATAL;RN;03/2015;4.793;0;0;0;0;0;0;0;0;0;0;216;0;2.006;7.016;0;7.016
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE ORIZONA - GO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2015;81;0;2.795;4.118;-67;4.051;0;0;0;0;0;0;22;59;7.008;0;7.008
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7799277;;;83223;n1;2;10;SAO PAULO;SP;03/2015;54;0;1.645;6.626;-1.876;4.751;0;0;0;0;0;541;0;2;6.993;0;6.993
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2015;68;4;1.449;4.354;-22;4.332;0;0;0;0;0;333;348;383;6.916;0;6.916
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA ? COOMAR;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;32;0;1.281;5.414;-154;5.260;0;0;0;0;0;32;0;270;6.875;0;6.875
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;83986;n2;2;16;RIO DE JANEIRO;RJ;03/2015;68;0;5.707;0;0;0;0;0;0;0;0;742;25;292;6.833;0;6.833
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;03/2015;32;0;588;5.295;-273;5.022;0;0;0;0;0;43;641;458;6.784;0;6.784
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2015;28;0;1.540;5.067;-144;4.923;0;0;0;0;0;257;5;19;6.773;0;6.773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;03/2015;655;0;752;5.313;-188;5.125;0;0;0;0;0;234;0;0;6.766;0;6.766
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2015;4;0;4.619;1.433;-9;1.424;0;0;0;0;0;106;364;163;6.681;0;6.681
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2015;38;0;0;4.804;-498;4.306;0;0;0;0;0;91;1.916;303;6.654;0;6.654
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;83917;n2;3;16;SAO PAULO;SP;03/2015;4;2.651;2.733;52;0;52;0;0;0;0;0;803;1;337;6.580;0;6.580
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2015;125;3.687;0;2.350;-116;2.234;0;0;0;0;0;140;180;203;6.570;0;6.570
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;81971;n2;2;21;SAO PAULO;SP;03/2015;4.724;29;0;0;0;0;0;0;0;0;0;1.699;13;76;6.542;0;6.542
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2015;183;0;311;5.744;-38;5.706;0;0;0;0;0;40;0;170;6.410;0;6.410
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2015;382;661;0;3.139;-125;3.014;0;0;0;0;0;2.083;0;256;6.397;0;6.397
