Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CECM DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;20.845;7.961;12.846;12.298;7.998;1.114;0;1
CCR ROLANDIA LTDA;78157146;;;;b3S;2;9;ROLANDIA;PR;12/2000;20.840;14.445;15.405;14.507;5.435;400;0;9
CCR ALTO JACUI LTDA;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;12/2000;20.770;10.070;18.168;9.616;2.602;225;0;5
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2000;20.567;0;10.571;0;9.996;2.836;1;0
CREDITEC CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;32206195;BBM;30207;;n1;2;14;SALVADOR;BA;12/2000;20.340;16.243;11.383;10.251;8.957;-952;2;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;12/2000;20.239;11.089;12.663;12.181;7.576;943;0;2
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;12/2000;20.178;18.551;14.182;11.944;5.996;1.054;1;0
CCM DOS MEDICOS DE CUIABA LTDA;36900256;;;;b3S;2;9;CUIABA;MT;12/2000;20.108;13.228;12.679;10.823;7.429;1.405;0;0
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;20.021;0;4.485;0;15.536;10.686;2;0
CCR DA REGIAO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2000;19.697;10.549;15.571;11.970;4.126;569;0;9
CECM MEDICOS DEMAIS PROF.SAUDE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;19.301;11.034;15.615;14.907;3.686;365;0;6
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;15;SAO PAULO;SP;12/2000;19.279;0;7.973;0;11.306;588;1;0
CCR ALTO URUGUAI CATARINENSE;78840071;;;;b3S;2;9;CONCORDIA;SC;12/2000;19.198;8.439;16.470;15.975;2.728;255;0;5
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;12/2000;19.015;13.384;6.556;4.218;12.459;1.453;0;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;12/2000;18.723;329;8.662;0;10.062;21;3;0
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;12/2000;18.592;0;1.020;0;17.572;735;3;0
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;18.506;0;15.400;8.262;3.105;-21;2;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2000;18.443;11.249;14.777;9.252;3.667;549;0;1
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2000;18.398;33.045;33.572;33.352;-15.174;-414;0;0
CECM MEDICOS OUTROS PROFISSIONARIOS AREA SAUDE GOIANIA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2000;18.313;10.263;13.319;12.374;4.993;541;0;2
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;12/2000;18.303;0;6.838;0;11.465;-1.348;2;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;12/2000;18.290;0;3.599;0;14.691;-98;2;0
PLANIBANC - CORRETORA DE VALORES S/A;61243895;PLANIBANC;49896;;n2;2;15;SAO PAULO;SP;12/2000;18.199;0;3.321;0;14.878;-831;1;0
CCR SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;12/2000;18.093;7.455;15.352;10.855;2.741;101;0;5
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;17.955;0;9.061;0;8.894;-1.367;4;0
BANCO CAPITAL S.A.;15173776;CUNHA GUEDES;31543;;b1;2;2;SALVADOR;BA;12/2000;17.893;6.246;3.399;2.431;14.494;895;1;0
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;17.872;0;1.044;0;16.828;578;2;0
CCR DE SANTA MARIA LTDA;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2000;17.851;8.131;15.309;10.764;2.542;325;0;8
CCR CELEIRO LTDA;88099247;;;;b3S;2;9;CAMPO NOVO;RS;12/2000;17.821;7.565;15.374;11.533;2.447;122;0;10
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2000;17.789;0;2.666;0;15.123;-93;1;0
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;12/2000;17.762;0;2.061;0;15.701;2.206;1;0
CCR TAPERENSE LTDA;87510475;;;;b3S;2;9;TAPERA;RS;12/2000;17.731;9.886;12.570;9.245;5.161;543;0;3
MARLIN S.A. CORRETORA DE CAMBIO TIT. E VALS. MOBILIARIOS;28317501;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;17.499;0;14.852;10.733;2.648;-110;3;0
CCR DE PASSO FUNDO LTDA;87781530;;;;b3S;2;9;PASSO FUNDO;RS;12/2000;17.492;5.993;14.200;9.877;3.292;399;0;6
CECMM E DEMAIS PROF NIV SUP SAUDE LITORAL PAULISTA - UNICRED;259231;;;;b3S;2;9;SANTOS;SP;12/2000;17.309;8.962;12.645;12.362;4.664;802;0;1
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;17.305;0;13.805;0;3.500;183;2;0
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;17.295;0;14.293;11.016;3.002;-175;2;0
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;12/2000;17.268;6.679;13.988;13.576;3.280;938;0;1
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;17.049;0;15.835;15.514;1.214;252;1;0
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;BEG;30221;;n2;1;16;GOIANIA;GO;12/2000;16.945;0;3.731;0;13.214;3;1;0
CCR BELO HORIZONTE LTDA;71250021;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;16.944;9.425;15.553;14.702;1.391;-258;0;8
CECME DA SABESP - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2000;16.848;14.500;584;0;16.264;1.119;0;0
DIAS DE SOUZA VALORES - SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;12/2000;16.780;0;3.167;0;13.612;654;1;0
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2000;16.612;13.775;12.242;8.941;4.370;692;0;14
UNICRED DE FORTALEZA-CECM MEDICOS FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;12/2000;16.611;8.816;13.696;13.057;2.915;364;0;5
CCR PESTANENSE LTDA;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;12/2000;16.586;8.704;12.542;9.967;4.044;365;0;5
BANDEIRANTES CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;61754644;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2000;16.570;0;2.133;0;14.437;-20;2;0
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;12/2000;16.558;0;6.217;0;10.341;329;1;0
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;12/2000;16.405;16.263;5.098;3.752;11.307;1.487;1;0
BANCO THECA S.A.;12865507;THECA;50744;;b1;2;2;SAO PAULO;SP;12/2000;16.303;0;672;0;15.631;-787;1;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;16.252;0;13.115;44;3.137;-225;4;0
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2000;16.233;8.531;10.643;3.511;5.589;788;1;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;12/2000;16.218;11.132;14.233;12.558;1.985;-762;0;0
CCR MISSOES LTDA;87732608;;;;b3S;2;9;SANTO ANGELO;RS;12/2000;16.192;8.455;14.159;11.818;2.033;348;0;11
CCR OURO BRANCO LTDA;87853206;;;;b3S;2;9;TEUTONIA;RS;12/2000;16.192;7.562;13.020;10.441;3.171;93;0;8
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;PRIME;50342;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;15.996;0;7.542;0;8.455;32;2;0
CCR PANAMBI LTDA;91983155;;;;b3S;2;9;PANAMBI;RS;12/2000;15.934;10.935;14.171;3.565;1.763;166;0;1
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;12/2000;15.783;8.995;12.606;10.724;3.177;431;0;2
CCR SARANDI LTDA;89468565;;;;b3S;2;9;SARANDI;RS;12/2000;15.705;8.009;14.188;9.671;1.517;154;0;10
CCR DE GETULIO VARGAS LTDA;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;12/2000;15.585;7.077;10.494;5.325;5.091;540;0;5
CECM MEDICOS DEMAIS PROF NIV SUP SAUDE UBERLANDIA LTDA;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2000;15.526;8.668;11.322;10.433;4.204;605;0;4
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;12/2000;15.486;0;5.509;0;9.976;508;1;0
MULTIBENS S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO;323902;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2000;15.480;11.879;6.312;6.232;9.168;1.549;1;0
CCR SORRISO LTDA;26555235;;;;b3S;2;9;SORRISO;MT;12/2000;15.355;8.320;11.248;9.850;4.107;750;0;5
EXCEL BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;12/2000;15.333;0;1.318;0;14.014;37;1;0
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;12/2000;15.311;0;8.005;0;7.307;2.161;2;0
CCR DA LAPA;81054686;;;;b3S;2;9;LAPA;PR;12/2000;15.210;5.503;13.204;10.552;2.005;123;0;12
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;12/2000;15.012;0;1.880;0;13.132;530;1;0
EQUITY CP CORRETORA DE CAMBIO E VALORES S.A;33832015;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;15.007;0;7.703;0;7.304;7;1;0
CCR DE ESPUMOSO LTDA;87900411;;;;b3S;2;9;ESPUMOSO;RS;12/2000;15.002;6.804;10.299;5.699;4.703;571;0;5
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;12/2000;14.949;10.081;11.681;10.716;3.268;143;0;1
CCR DA ZONA SUL LTDA;90497256;;;;b3S;2;9;PELOTAS;RS;12/2000;14.808;6.998;12.216;9.244;2.592;433;0;8
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;12/2000;14.794;0;4.407;0;10.387;327;3;0
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;12/2000;14.781;6.659;10.530;9.858;4.251;187;0;9
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;12/2000;14.693;158;1.848;1.555;12.845;-100;1;0
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;12/2000;14.681;11.937;10.438;8.816;4.242;350;0;8
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2000;14.650;3;13.872;13.806;777;17;0;0
CCR LUCAS DO RIO VERDE LTDA;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2000;14.580;9.797;8.043;6.208;6.537;1.113;0;4
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;12/2000;14.523;6.323;6.642;0;7.881;1.492;1;0
CECMS DAS ESCOLAS TECNICAS E AGROTECNICAS FEDERAIS DO ES LTD;1260250;;;;b3S;2;9;VITORIA;ES;12/2000;14.490;12.185;12.398;11.877;2.091;501;0;4
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;12/2000;14.466;0;4.478;0;9.989;537;5;0
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2000;14.430;5.066;10.946;10.765;3.483;515;0;0
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;12/2000;14.312;0;333;0;13.979;289;1;0
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;;;;n2;2;15;SAO PAULO;SP;12/2000;14.244;0;8.229;0;6.015;-161;2;0
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2000;14.135;0;128;0;14.007;537;1;0
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;14.126;0;13.540;13.491;586;33;1;0
CECMAM DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;12/2000;14.039;5.364;12.511;12.409;1.528;213;0;4
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2000;14.025;0;4.761;55;9.264;-161;1;0
CCR ALFA;78825270;;;;b3S;2;9;CHAPECO;SC;12/2000;13.936;6.981;12.339;12.064;1.597;3;0;8
OPPORTUNITY DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;13.917;0;11.479;0;2.437;578;1;0
CCE DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2000;13.878;13.085;1.309;934;12.569;1.463;0;1
CCR DE SAO MIGUEL DO OESTE;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2000;13.845;4.922;12.549;12.299;1.295;153;0;6
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;13.822;0;8.646;6.237;5.176;98;2;0
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2000;13.752;10.207;1.692;0;12.060;935;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2000;13.722;11.088;2.577;0;11.145;1.249;0;0
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;13.658;8.765;8.779;6.799;4.878;880;0;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;13.649;33;11.411;9.748;2.238;-211;1;0
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;12/2000;13.625;5.702;10.726;10.042;2.899;337;0;1
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;12/2000;13.443;4.800;12.378;10.139;1.065;111;0;2
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;12/2000;13.322;0;943;0;12.379;849;6;0
CECM PERDIGAO LTDA;82096447;;;;b3S;2;9;VIDEIRA;SC;12/2000;13.053;7.042;2.304;1.696;10.749;609;0;5
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2000;13.049;0;914;0;12.135;529;1;0
CCR DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;12/2000;13.040;6.074;11.166;6.094;1.874;-556;0;14
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2000;12.893;10.703;9.431;7.247;3.462;-155;0;3
CCR SUDOESTE GOIANO LTDA;24795049;;;;b3S;2;9;RIO VERDE;GO;12/2000;12.828;8.348;5.978;3.176;6.850;594;0;2
CCR ROLANTE LTDA;95213211;;;;b3S;2;9;ROLANTE;RS;12/2000;12.810;7.879;11.410;10.843;1.400;71;0;6
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2000;12.646;0;703;0;11.943;190;1;0
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;12/2000;12.323;0;8.699;0;3.623;305;2;0
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;12/2000;12.310;8.384;9.226;8.822;3.083;462;0;3
CCR LINENSE;73073025;;;;b3S;2;9;LINS;SP;12/2000;12.271;11.879;11.840;10.619;431;1.947;0;4
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;;;;b3S;2;9;ITAJAI;SC;12/2000;12.270;2.985;10.306;10.186;1.964;99;0;1
BBA-ICATU CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;952792;ICATU;50995;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;12.255;0;4.164;0;8.091;-461;2;0
CCR VALE DO JAGUARI LTDA;87780284;;;;b3S;2;9;SANTIAGO;RS;12/2000;12.126;7.015;7.622;6.629;4.504;378;0;5
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;12/2000;12.037;4.159;4.751;4.332;7.286;652;0;0
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;;;;b3S;2;9;VITORIA;ES;12/2000;11.824;7.340;7.574;6.549;4.250;303;0;2
SOGERAL S/A CORRETORA DE CAMBIO TITULOS E VALORES MOBILS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;12/2000;11.727;0;2.657;0;9.069;463;1;0
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;12/2000;11.682;2.206;3.979;0;7.704;729;1;0
CCECMM DA ALIANCA COOPERATIVISTA DO EST SP - ALCRED CENTRAL;3235367;;;;b3C;2;9;SAO PAULO;SP;12/2000;11.503;8.815;10.703;10.642;800;0;0;0
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2000;11.483;6.552;7.688;5.551;3.795;304;0;1
CCR DE PALMEIRA DAS MISSOES LTDA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2000;11.391;6.136;8.281;5.411;3.110;519;0;6
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;;;;b3C;2;9;VITORIA;ES;12/2000;11.379;6.181;7.845;7.428;3.534;407;0;0
ABC BRASIL CORRETORA DE VALORES MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;15;SAO PAULO;SP;12/2000;11.339;0;246;0;11.093;86;1;0
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2000;11.278;10.484;5.917;5.309;5.361;-466;0;4
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;12/2000;11.272;5.143;6.187;0;5.085;1.920;1;0
DIVALPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76641265;;;;n2;2;16;CURITIBA;PR;12/2000;11.160;0;3.385;0;7.775;-451;1;0
MERIDIONAL CORRETORA DE VALORES MOBILIARIOS E CAMBIO S/A;89560460;;;;n2;3;15;PORTO ALEGRE;RS;12/2000;11.138;0;8.231;0;2.908;-608;1;0
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;11.039;0;9.380;0;1.659;-592;1;0
FINANSUL S/A - CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;12/2000;10.992;11.921;6.142;2.877;4.849;-2.769;1;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;12/2000;10.932;4.249;6.981;6.942;3.951;74;0;0
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;12/2000;10.798;7.905;8.265;7.585;2.533;157;0;5
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;12/2000;10.722;9.913;7.292;5.633;3.430;45;0;2
CECMS DA UNIVERSIDADE FEDERAL DE LAVRAS LTDA;65338832;;;;b3S;2;9;LAVRAS;MG;12/2000;10.601;9.948;8.248;6.883;2.353;205;0;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2000;10.593;0;1.653;0;8.939;499;1;0
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;AXIAL;50270;;n2;2;15;PORTO ALEGRE;RS;12/2000;10.560;0;7.067;0;3.493;46;4;0
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2000;10.547;4.170;7.653;6.217;2.894;303;0;3
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;;;;b3C;2;9;DOURADOS;MS;12/2000;10.519;2.099;9.288;9.174;1.231;1;0;0
PATAGON.COM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;;;;n2;3;15;SAO PAULO;SP;12/2000;10.513;0;1.449;0;9.064;-416;1;0
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2000;10.457;6.271;8.704;8.153;1.753;126;0;2
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2000;10.411;9.258;8.598;8.236;1.813;148;0;2
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;;;;b3S;2;9;BRAGANCA PAULISTA;SP;12/2000;10.391;7.980;21.125;19.307;-10.734;-971;0;0
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;12/2000;10.387;5.510;8.979;8.628;1.408;175;0;3
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;12/2000;10.369;4.479;6.779;6.424;3.590;257;0;5
CECME EM EMPRESAS PRIVADAS DE TELECOMUNICACOES - CREDITEL;27059344;;;;b3S;2;9;VITORIA;ES;12/2000;10.363;8.407;9.524;9.116;838;58;0;5
CECM DOS MEDICOS DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2000;10.288;2.637;9.321;9.182;967;91;0;4
CC SUL RIOGRANDENSE LTDA.;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;10.247;5.417;9.734;9.236;513;-125;0;2
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;12/2000;10.173;0;2.177;0;7.996;390;1;0
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2000;10.169;5.585;8.578;7.356;1.591;112;0;3
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;12/2000;10.157;8.211;7.339;7.230;2.818;510;0;1
CCR CACHOEIRENSE LTDA;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2000;10.130;6.536;5.552;4.066;4.578;386;0;2
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2000;10.073;5.688;7.050;6.589;3.023;592;0;0
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;12/2000;10.044;5.446;8.654;6.101;1.390;-19;0;2
CCR DE NOVA PALMA LTDA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2000;9.975;2.956;7.969;5.734;2.006;144;0;2
