Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;09/2014;1.917;0;226;0;0;0;2.144;-628;-107;0;0;-755;-1.490;654;46;58;-751;-232;-6;175;97;-12;-624;29;-25;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE MATO GROSSO - SICOOB SERVIDOR;4346379;;;;b3S;2;9;CUIABA;MT;09/2014;2.054;0;86;0;0;0;2.140;-130;-377;0;0;-182;-689;1.451;318;42;-864;-510;-31;0;0;-20;-1.064;387;27;414;-52;0;363;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2014;1.808;0;328;0;0;0;2.136;-493;-184;0;0;-285;-962;1.174;99;59;-391;-475;-2;0;3;-3;-710;463;-5;458;0;-18;440;0
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7799277;;;83223;n1;2;10;SAO PAULO;SP;09/2014;2.086;0;18;0;0;0;2.105;0;0;0;0;-541;-541;1.564;0;232;-22;-561;-106;0;0;-14;-470;1.093;0;1.093;-353;0;740;-38
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NOS ESTADOS DE ALAGOAS, SERGIPE E BAHIA - FEDERALCRED LESTE;2493000;;;;b3S;2;9;MACEIO;AL;09/2014;2.030;0;74;0;0;0;2.103;-202;-237;0;0;-173;-613;1.491;85;190;-571;-626;-23;0;0;-66;-1.011;480;-6;474;-10;0;465;0
COOPERATIVA DE CRÉDITO DE EMPRESÁRIOS - SICOOB EMPRESARIAL MT;4019608;;;;b3S;2;9;CUIABA;MT;09/2014;1.674;0;411;0;0;0;2.085;-645;0;0;0;-269;-914;1.171;165;285;-734;-698;-12;0;0;-13;-1.007;164;0;164;-12;0;152;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CURVELO LTDA. - SICOOB CREDICENTRO;21682737;;;;b3S;2;9;CURVELO;MG;09/2014;1.571;0;493;0;0;0;2.064;-612;-104;0;0;-114;-830;1.234;238;324;-1.173;125;-9;0;19;-76;-551;683;0;683;-25;0;658;-179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;09/2014;1.842;0;219;0;0;0;2.060;-255;0;0;0;-213;-467;1.593;13;0;-149;-388;1;0;151;-2;-376;1.217;0;1.218;0;0;1.218;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;09/2014;709;0;1.342;0;0;0;2.051;-1.301;-67;0;0;2;-1.367;684;7;17;-305;-174;-1;0;31;0;-427;257;0;257;-59;0;198;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;09/2014;1.592;0;454;0;0;0;2.046;-408;0;0;0;-263;-671;1.375;210;193;-433;-323;-7;0;76;-37;-321;1.054;-36;1.018;-28;0;990;-128
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO   SICOOB/SC   CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;09/2014;1.580;0;464;0;0;0;2.044;-563;-213;0;0;27;-749;1.296;77;109;-389;-77;-5;0;1;-21;-305;991;0;990;-16;0;974;0
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;80154;n2;1;15;PORTO ALEGRE;RS;09/2014;0;0;2.040;0;0;0;2.040;0;0;0;0;0;0;2.040;583;0;-167;-1.581;-157;0;0;-14;-1.336;704;4;708;-276;0;431;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;09/2014;1.629;0;408;0;0;0;2.037;-711;0;0;0;-157;-868;1.169;71;11;-429;-419;0;0;0;-9;-774;395;0;395;0;0;395;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2014;1.680;0;347;0;0;0;2.027;-636;-8;0;0;-307;-952;1.076;242;185;-570;-510;-10;0;65;-29;-626;449;-2;447;-42;0;405;-126
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;09/2014;1.505;0;518;0;0;0;2.023;-917;0;0;0;26;-891;1.132;113;41;-405;-505;-5;0;7;-11;-766;366;-3;362;-2;0;360;0
COOPERATIVA DE CRÉDITO REGIONAL DE CAMPO BELO LTDA -SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;09/2014;1.737;0;265;0;0;0;2.002;-319;-197;0;0;-125;-641;1.360;151;193;-593;-222;-8;0;90;-105;-495;865;-39;826;-13;-19;793;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS URUBICI - SICOOB-CREDIARAUCÁRIA/SC;2587492;;;;b3S;2;9;URUBICI;SC;09/2014;1.207;0;791;0;0;0;1.998;-648;-92;0;0;-126;-866;1.132;124;135;-498;-231;-7;0;32;-23;-468;664;0;664;-21;0;643;0
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;83883;n2;2;16;RIO DE JANEIRO;RJ;09/2014;0;0;1.674;315;0;0;1.989;-68;0;0;0;0;-69;1.921;4;0;-224;-1.162;-94;0;13;-4;-1.467;453;0;453;-174;0;280;0
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2014;1.609;0;380;0;0;0;1.989;-488;-59;0;0;-274;-822;1.167;274;947;-1.079;-935;-15;0;49;-200;-959;208;-223;-15;-2;0;-17;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2014;1.442;0;544;0;0;0;1.986;-575;-167;0;0;-273;-1.015;971;124;240;-531;-397;-7;0;2;-59;-628;343;-5;338;-6;0;332;0
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;;;84387;n2;2;21;SAO PAULO;SP;09/2014;0;0;0;0;1.984;0;1.984;0;0;0;0;0;0;1.984;10;0;-434;-606;-81;0;23;-6;-1.093;890;0;891;-129;0;762;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;09/2014;1.523;0;460;0;0;0;1.983;-438;-161;0;0;-84;-683;1.299;100;117;-580;40;-9;0;116;-28;-244;1.055;42;1.098;-33;-37;1.028;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO SICOOB CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2014;1.492;0;470;0;0;1;1.963;-672;-17;0;0;-166;-856;1.107;214;260;-500;-559;-9;0;2;-26;-618;488;-9;479;-6;-45;428;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2014;1.627;0;332;0;0;0;1.959;-252;-397;0;0;-828;-1.478;481;184;113;-548;-523;0;0;122;-164;-816;-335;9;-327;0;-16;-343;0
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;09/2014;676;0;1.275;0;0;0;1.950;-887;-178;0;0;18;-1.047;903;19;1;-205;350;-3;0;180;0;342;1.245;0;1.245;-5;0;1.241;-154
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;09/2014;1.696;0;240;0;0;0;1.936;-307;-27;0;0;-12;-346;1.590;16;1;-738;-471;-16;0;149;-221;-1.279;311;1;312;-8;0;304;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PITANGUI E REGIAO LTDA. - SICOOB CREDPIT;4181542;;;;b3S;2;9;PITANGUI;MG;09/2014;1.688;0;245;0;0;0;1.933;-538;-12;0;0;47;-504;1.429;194;157;-731;-60;-6;0;110;-37;-374;1.055;0;1.055;-24;0;1.031;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2014;1.581;0;347;0;0;0;1.928;-623;0;0;0;-95;-718;1.211;81;0;-663;-201;-17;0;0;-8;-808;403;9;412;-58;0;354;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;09/2014;1.413;0;513;0;0;0;1.927;-441;-63;0;0;17;-487;1.440;190;107;-589;-159;-16;0;108;-23;-382;1.058;1;1.059;-31;-30;998;0
COOP. DE ECON. E CRÉD. MÚTUO DOS SERV. ESTATUTÁRIOS CIVIS DO PODER EXECUTIVO ESTADUAL E DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E DEFENSORIA PÚBLICA NO ESTADO DA BAHIA LTDA.   SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2014;1.694;0;225;0;0;0;1.919;-521;-187;0;0;119;-589;1.331;69;74;-427;-54;-6;0;83;-71;-332;999;0;999;-33;0;966;-499
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2014;1.635;0;281;0;0;0;1.916;-273;-371;0;0;-969;-1.613;303;61;143;-438;-443;0;0;130;-145;-693;-390;-68;-458;-4;-3;-465;-184
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2014;1.716;0;192;0;0;0;1.908;0;0;0;0;-110;-111;1.797;0;0;-253;-117;-10;0;2;0;-378;1.419;0;1.419;-71;0;1.348;-1.237
BANCO BRACCE S.A.;48795256;;;81256;b1;3;2;SAO PAULO;SP;09/2014;496;0;1.412;0;0;0;1.908;-2.197;0;0;0;21;-2.176;-268;1.736;2;-993;-944;-164;0;481;-9;108;-160;319;159;0;-133;25;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA - SICOOB CREDICAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2014;1.637;0;265;0;0;0;1.901;-1.064;-5;0;0;115;-954;948;27;86;-439;-450;-3;0;6;-96;-870;78;6;84;-5;0;80;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC - CREDIFIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2014;1.318;0;577;0;0;0;1.896;-708;-10;0;0;-108;-826;1.069;67;52;-445;-400;-2;0;4;-5;-730;340;-4;336;0;-19;317;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE RUBIATABA E REGIAO LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2014;1.386;0;491;0;0;0;1.877;-372;-62;0;0;18;-415;1.462;60;71;-487;-306;-3;0;200;-61;-526;936;-79;857;-5;0;852;0
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;82918;n2;2;15;PORTO ALEGRE;RS;09/2014;0;0;1.858;0;0;0;1.858;-61;0;0;0;0;-61;1.797;1.061;0;-401;-1.942;-185;0;58;-8;-1.417;380;30;409;0;0;409;-426
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;09/2014;1.667;0;188;0;0;0;1.855;-177;0;0;0;50;-127;1.729;61;103;-618;-296;-3;0;81;-27;-699;1.029;0;1.029;1;0;1.028;0
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2014;1.484;0;365;0;0;0;1.849;-466;0;0;0;-190;-655;1.194;42;20;-316;-220;-2;0;0;-7;-482;713;1;713;0;0;713;-113
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2014;1.750;0;89;0;0;0;1.839;-87;0;0;0;-243;-330;1.509;0;0;-159;-80;0;0;0;0;-240;1.270;0;1.270;-23;-2;1.244;-1.115
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;82413;n2;2;21;RIO DE JANEIRO;RJ;09/2014;0;0;0;0;1.829;0;1.829;0;0;0;0;0;0;1.829;4;0;-153;-172;-88;0;10;-1.299;-1.698;131;0;131;-46;0;85;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2014;1.579;0;232;0;0;0;1.812;-465;-230;0;0;247;-448;1.364;425;13;-556;-384;0;0;180;-162;-485;879;45;924;0;0;924;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;09/2014;1.521;0;277;0;0;0;1.798;-595;-143;0;0;-357;-1.095;703;348;8;-362;-266;0;0;47;-206;-432;271;25;296;0;0;296;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2014;36;0;1.758;0;0;0;1.795;-1.734;0;0;0;9;-1.725;70;0;0;-267;197;0;0;0;0;-70;0;5;5;0;0;5;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;09/2014;1.534;0;252;0;0;0;1.785;-399;-114;0;0;-59;-571;1.214;117;123;-450;-111;-12;0;97;-34;-270;944;10;954;-23;0;931;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S.A.;61787776;;;82626;n2;2;15;SAO PAULO;SP;09/2014;0;0;3.298;-1.514;0;0;1.784;0;-57;0;0;-3;-61;1.723;1.314;443;-1.757;-3.200;-169;0;2.381;-889;-1.878;-155;0;-155;0;-361;-516;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;09/2014;1.635;0;136;0;0;0;1.771;0;0;0;0;-54;-54;1.717;0;0;-232;-179;-1;0;7;0;-405;1.311;33;1.344;0;0;1.344;0
EASYNVEST - TÍTULO CORRETORA DE VALORES SA;62169875;;;82877;n2;2;15;SAO PAULO;SP;09/2014;66;0;1.701;0;0;0;1.766;-25;0;0;0;0;-25;1.742;117;918;-1.331;-1.244;-179;0;2;0;-1.717;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2014;1.662;0;102;0;0;0;1.764;-271;0;0;0;-124;-396;1.368;164;0;-747;-450;-9;0;0;-33;-1.076;292;19;312;0;0;312;0
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;82729;n2;2;15;SALVADOR;BA;09/2014;0;0;2;0;1.760;0;1.762;0;0;0;0;0;0;1.762;139;0;-79;-1.709;-90;0;0;0;-1.738;24;0;24;0;0;24;0
UNICRED CAMPOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CAMPOS LTDA.;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2014;1.475;0;271;0;0;0;1.747;-532;0;0;0;-167;-699;1.048;108;124;-514;-548;-6;0;0;-10;-848;200;72;273;0;0;273;-87
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2014;1.660;0;86;0;0;0;1.746;-352;-564;0;0;-344;-1.260;487;14;13;-387;83;-2;215;86;-81;-59;428;0;428;-1;0;426;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;09/2014;1.513;0;232;0;0;0;1.744;-275;0;0;0;-229;-504;1.240;86;233;-639;-464;-2;0;130;-28;-683;557;0;557;0;0;557;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;09/2014;1.623;0;120;0;0;0;1.744;-256;-40;0;0;-356;-652;1.092;133;156;-378;-376;-10;0;0;-24;-498;593;0;593;-9;-22;562;-156
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2014;1.458;0;278;0;0;0;1.735;-294;-23;0;0;-277;-593;1.142;43;96;-601;-212;-21;0;119;-8;-585;557;28;585;0;0;585;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2014;1.360;0;369;0;0;0;1.729;1;0;0;0;-79;-80;1.650;47;0;-372;-401;-2;0;0;-97;-825;825;0;825;0;0;825;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;09/2014;1.660;0;64;0;0;0;1.725;0;-28;0;0;0;-29;1.696;0;0;-394;-187;-2;0;3;0;-579;1.117;0;1.117;0;0;1.117;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;09/2014;0;0;0;0;1.715;0;1.715;0;0;0;0;0;0;1.715;1;0;-535;-695;-80;0;0;0;-1.309;407;-108;298;-113;0;185;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO CAJURU LTDA. - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;09/2014;1.165;0;534;0;0;0;1.699;-607;-21;0;0;-67;-695;1.004;148;161;-540;174;-13;0;142;-25;47;1.051;-1;1.050;-24;0;1.027;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL SUL DA BAHIA - SICOOB LITORAL SUL;2876918;;;;b3S;2;9;GANDU;BA;09/2014;1.471;0;219;0;0;0;1.690;-321;-41;0;0;-384;-746;943;215;531;-843;-435;-14;0;92;-96;-550;394;0;394;-45;0;349;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2014;1.334;0;346;0;0;0;1.679;-156;-154;0;0;-76;-387;1.293;91;18;-282;-314;-2;0;327;-2;-164;1.128;-2;1.126;0;0;1.126;-446
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;09/2014;744;0;927;0;0;0;1.672;0;0;0;0;-16;-16;1.656;0;0;-286;0;-6;0;0;-490;-782;874;0;874;0;0;874;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2014;1.317;0;323;0;0;0;1.640;-570;-32;0;0;-235;-836;804;17;47;-375;-328;-1;0;5;-12;-647;157;-2;154;0;-22;132;-47
STARA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;17359351;;;83711;n1;2;14;NAO-ME-TOQUE;RS;09/2014;1.605;0;34;0;0;0;1.639;-481;0;0;0;-51;-532;1.107;0;0;-190;-156;-57;0;0;-2;-405;702;20;722;-301;0;421;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;81191;n1;2;25;RECIFE;PE;09/2014;321;0;0;0;0;1.309;1.630;0;-112;0;0;-708;-820;809;0;0;-51;-61;0;0;0;-2;-113;696;0;696;0;0;696;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2014;1.230;0;396;0;0;0;1.625;-571;0;0;0;-61;-632;994;99;63;-360;-115;-7;0;56;-43;-307;686;0;687;-8;0;679;0
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;09/2014;0;0;1.765;-147;0;0;1.617;0;0;0;0;0;0;1.617;17.320;0;-1.950;-14.939;-1.368;0;4.663;-1.229;2.498;4.115;0;4.115;0;0;4.115;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2014;1.167;0;450;0;0;0;1.617;-339;-320;0;0;-106;-764;854;175;63;-353;-160;0;0;85;-128;-318;535;5;541;0;0;541;-67
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;;;83670;n1;2;14;CURITIBA;PR;09/2014;1.616;0;0;0;0;0;1.616;-299;0;0;0;-500;-800;817;0;0;-11;-177;-74;0;0;-29;-291;526;-3;523;-155;0;368;-100
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;;;;b3S;2;9;SARANDI;RS;09/2014;1.485;0;127;0;0;0;1.612;-448;0;0;0;142;-307;1.306;534;163;-806;-1.082;-3;0;156;-402;-1.439;-134;-4;-138;0;0;-138;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSAO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;09/2014;977;0;618;0;0;0;1.596;-357;-107;0;0;-60;-524;1.072;94;102;-351;125;-9;0;432;-28;365;1.436;1;1.437;-14;0;1.424;0
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;09/2014;1.303;0;287;0;0;0;1.591;-251;0;0;0;-20;-271;1.319;111;3;-408;-175;-11;0;296;-11;-196;1.124;0;1.124;-10;0;1.114;-474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL E SANTA CATARINA;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;09/2014;878;0;712;0;0;0;1.589;-567;0;0;0;-702;-1.269;320;323;0;-473;-559;0;0;0;0;-709;-389;0;-389;-2;0;-390;-59
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2014;1.536;0;52;0;0;0;1.588;-85;-196;0;0;-215;-496;1.092;3;97;-337;-290;-1;0;23;-79;-584;508;-1;506;0;0;506;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;09/2014;1.126;0;461;0;0;0;1.587;-438;-176;0;0;-279;-892;694;113;84;-349;45;-9;0;109;-14;-20;675;0;675;-17;-23;634;0
