Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;09/2002;4.484;2.370;4.076;4.017;408;13;0;2
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;09/2002;4.450;3.492;3.568;2.475;882;53;0;1
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2002;4.444;1.492;4.022;3.959;422;20;0;1
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2002;4.436;603;1.670;1.009;2.766;7;0;0
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2002;4.432;2.074;3.298;2.628;1.134;45;0;2
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;09/2002;4.412;1.979;3.563;3.237;849;37;0;0
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2002;4.397;3.373;2.643;1.530;1.754;132;0;2
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;09/2002;4.383;1.938;3.769;3.156;614;56;0;1
CCR DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;09/2002;4.367;1.675;3.832;3.104;535;45;0;1
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;09/2002;4.357;2.686;2.835;1.429;1.522;104;0;0
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;09/2002;4.355;3.270;3.691;3.561;665;-56;0;3
CECM DOS MEDICOS DE BOTUCATU E REGIAO;4306391;;;;b3S;2;9;BOTUCATU;SP;09/2002;4.354;1.316;3.912;3.788;442;28;0;0
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;09/2002;4.351;2.030;3.422;2.594;929;84;0;1
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DE MATO GROSSO E MATO GROSSO DO SUL LTDA-COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;09/2002;4.335;2.598;1.953;1.710;2.382;62;0;2
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2002;4.326;2.310;3.540;2.963;786;48;0;0
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;09/2002;4.324;0;1.437;0;2.887;358;3;0
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2002;4.291;1.110;3.889;3.091;402;34;0;0
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2002;4.267;3.817;376;150;3.891;168;0;0
CCR PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;09/2002;4.212;2.718;3.114;2.777;1.098;112;0;2
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;09/2002;4.208;2.598;3.573;3.444;635;63;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;09/2002;4.202;2.186;3.108;2.994;1.094;26;0;3
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;09/2002;4.198;2.436;3.266;2.361;932;43;0;1
CCMS DA ETFMT E EAFC LTDA. COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2002;4.188;2.248;2.399;1.942;1.790;29;0;1
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;4.187;1.211;151;0;4.036;115;0;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2002;4.175;1.754;190;0;3.985;118;1;0
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2002;4.171;3.437;3.157;2.488;1.013;106;0;0
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;09/2002;4.143;0;1.222;0;2.921;498;1;0
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;09/2002;4.122;849;4.006;560;116;28;0;36
CCR CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;09/2002;4.115;4.222;5.458;5.095;-1.343;-1.708;0;4
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;09/2002;4.104;537;2.518;2.447;1.585;3;0;0
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;;;;n2;2;15;SAO PAULO;SP;09/2002;4.095;0;501;0;3.594;-109;0;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2002;4.077;1.742;3.167;3.140;910;156;0;0
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;4.075;1.870;1.150;64;2.925;-749;0;0
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;4.074;3.566;401;146;3.672;156;0;0
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2002;4.066;1.359;3.550;3.149;516;16;0;1
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;09/2002;4.064;2.421;2.857;1.054;1.207;109;0;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;09/2002;4.043;0;726;0;3.317;-2;2;0
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;09/2002;4.030;0;3.649;3.639;381;21;0;0
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2002;4.028;2.364;2.885;1.950;1.143;26;0;1
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;09/2002;4.021;2.938;2.460;2.387;1.561;151;0;0
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2002;4.017;3.348;3.466;2.945;551;38;0;2
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;09/2002;4.003;4.800;4.079;4.010;-76;218;0;3
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;09/2002;4.002;2.057;3.094;2.868;908;-2;0;3
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2002;3.995;1.772;3.636;3.404;358;-62;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2002;3.983;2.331;3.290;3.154;693;18;0;0
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;3.957;3;2.095;0;1.862;-273;1;0
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2002;3.948;0;2.721;0;1.227;54;1;0
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2002;3.948;1.467;3.317;3.254;631;30;0;0
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;;;;n2;2;15;SAO PAULO;SP;09/2002;3.937;0;3.210;0;727;-967;2;0
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2002;3.937;2.790;133;0;3.804;213;0;0
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;09/2002;3.926;1.844;3.257;3.013;669;59;0;0
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;09/2002;3.878;3.692;2.985;2.533;893;-51;0;0
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2002;3.850;2.951;2.711;2.692;1.139;72;0;0
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;09/2002;3.832;21;3.240;1.828;592;367;0;0
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2002;3.824;3.491;687;0;3.137;82;0;0
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2002;3.824;2.707;3.517;3.388;307;0;0;0
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;09/2002;3.819;0;2.112;0;1.707;43;1;0
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;09/2002;3.791;2.505;5.047;4.161;-1.256;-55;0;1
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2002;3.764;2.494;113;0;3.651;175;0;0
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2002;3.754;2.083;2.779;2.633;975;34;0;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;09/2002;3.753;33;1.864;0;1.889;-395;1;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;3.742;4.015;437;16;3.305;-127;0;0
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;09/2002;3.740;2.599;2.447;2.072;1.293;79;0;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2002;3.733;1.193;2.851;2.571;882;40;0;0
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2002;3.706;2.070;2.195;1.682;1.511;92;0;0
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;09/2002;3.703;2.644;2.314;2.083;1.389;77;0;2
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2002;3.701;1.496;2.330;2.101;1.371;255;0;0
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;09/2002;3.698;3.085;2.254;2.148;1.444;65;0;1
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2002;3.691;2.175;1.691;1.212;2.000;59;0;0
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2002;3.682;3.379;3.129;3.038;553;29;0;0
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2002;3.665;2.483;2.333;2.100;1.331;91;0;1
CECM MAGISTRADOS E PROF. DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;3.664;1.416;3.460;3.441;204;41;0;0
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;09/2002;3.652;0;108;0;3.544;164;1;0
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;3.650;2.232;3.131;3.036;520;11;0;0
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;09/2002;3.633;0;554;0;3.079;219;1;0
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2002;3.626;1.810;801;280;2.825;3;0;0
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;09/2002;3.619;2.815;2.235;887;1.383;115;0;0
CCR DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2002;3.600;2.364;1.864;1.202;1.736;152;0;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2002;3.572;1.857;359;7;3.213;16;0;0
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;09/2002;3.565;2.615;1.315;699;2.250;-65;0;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2002;3.549;2.040;2.499;2.009;1.050;80;0;0
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2002;3.532;2.452;3.039;2.981;493;55;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2002;3.515;1.583;2.651;2.515;864;38;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;09/2002;3.481;2.871;3.010;2.814;471;-101;0;4
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;09/2002;3.442;2.618;2.422;2.320;1.020;21;0;0
CECME GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2002;3.438;1.803;92;0;3.346;99;0;0
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;3.416;2.833;2.832;2.731;584;-37;0;0
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2002;3.415;2.182;1.955;1.498;1.461;72;0;0
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;09/2002;3.402;2.322;2.807;2.593;595;44;0;2
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;09/2002;3.393;2.084;2.316;2.206;1.077;94;0;2
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2002;3.387;2.600;3.124;3.098;263;20;0;0
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;3.385;1.437;2.606;2.489;779;48;0;1
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2002;3.385;2.827;291;123;3.094;148;0;0
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2002;3.366;1.959;2.505;2.177;861;54;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;09/2002;3.364;2.744;2.899;2.637;466;-56;0;0
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;09/2002;3.357;0;8;0;3.350;-109;1;0
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;09/2002;3.351;1.815;2.751;2.197;599;31;0;0
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2002;3.350;3.137;1.601;1.546;1.749;99;0;0
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2002;3.340;0;216;0;3.125;266;1;0
CECME DA VOLKSWAGEN DO BRASIL E CONCESSIONARIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;3.338;2.176;94;0;3.243;44;0;1
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;CANTAGALO;PR;09/2002;3.334;3.407;3.172;3.093;162;14;0;2
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2002;3.332;1.677;2.267;2.105;1.065;85;0;1
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;09/2002;3.326;2.205;2.583;1.643;743;65;0;4
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;3.322;1.048;3.035;2.936;287;33;0;3
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;;;;b3S;2;9;BELEM;PA;09/2002;3.320;3.394;2.875;2.685;445;-196;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;3.309;3.173;132;0;3.178;137;0;0
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2002;3.286;2.298;2.431;1.620;855;41;0;0
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;3.278;2.340;270;0;3.007;99;0;0
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;3.266;2.184;2.943;2.822;324;-131;0;0
CCR DO LAGO DE TRES MARIAS LTDA-CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2002;3.255;2.009;2.537;1.787;718;57;0;1
CECM DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2002;3.255;1.332;547;310;2.707;113;0;0
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2002;3.246;2.476;2.439;1.909;808;363;0;3
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;PORTO ALEGRE;RS;09/2002;3.242;0;409;0;2.833;-615;3;0
CECMAM E DPAS DA REGIAO BRAGANTINA -ALCRED BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;09/2002;3.232;2.313;2.143;1.862;1.089;29;0;1
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;09/2002;3.191;1.905;2.243;1.514;949;67;0;1
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2002;3.179;0;96;0;3.083;31;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2002;3.162;1.603;2.748;2.575;414;8;0;1
CECMAM DE MARILIA - ALCRED MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;09/2002;3.155;1.491;2.770;2.636;385;48;0;1
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;09/2002;3.149;0;142;0;3.007;579;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;3.146;1.331;778;550;2.367;4;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA BUNGE FERTILIZANTES;49204605;;;;b3S;2;9;CAJATI;SP;09/2002;3.128;2.552;157;0;2.971;137;0;0
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;09/2002;3.108;0;172;0;2.936;169;1;0
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;09/2002;3.108;2.066;2.619;2.518;489;7;0;3
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;09/2002;3.103;1.038;456;49;2.647;12;0;2
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2002;3.097;2.410;110;0;2.987;168;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2002;3.088;3.010;372;0;2.716;126;0;0
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;09/2002;3.083;749;2.698;2.092;385;15;0;0
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2002;3.079;2.046;2.213;2.056;866;-55;0;0
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;09/2002;3.076;1.851;2.606;2.382;471;52;0;2
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;;;;b3S;2;9;JUNDIAI;SP;09/2002;3.075;1.699;2.593;2.384;481;33;0;1
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;3.056;2.708;663;0;2.392;70;0;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2002;3.053;0;77;0;2.976;73;1;0
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2002;3.048;1.447;36;0;3.011;110;0;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2002;3.040;1.472;2.129;1.883;911;-2;0;3
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2002;3.038;0;1.333;0;1.705;15;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;09/2002;3.033;2.558;2.742;2.649;291;39;0;0
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;3.029;974;2.968;2.820;61;3;0;1
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2002;3.029;2.449;59;0;2.970;100;0;0
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;09/2002;3.023;1.510;296;24;2.727;-5;0;1
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;09/2002;3.000;0;189;0;2.811;-185;1;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;09/2002;2.997;0;1.725;0;1.272;185;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;09/2002;2.991;2.082;588;354;2.403;139;0;0
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;09/2002;2.988;1.586;2.061;1.380;927;46;0;1
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2002;2.978;1.340;1.366;0;1.612;145;0;0
CECMA PROFISSIONAIS DA SAUDE DE ASSIS E REGIAO- ALCRED ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;09/2002;2.942;1.682;2.705;2.661;237;-12;0;1
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;2.922;0;136;0;2.786;230;0;0
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;09/2002;2.892;0;238;0;2.653;51;3;0
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;09/2002;2.888;2.132;53;0;2.835;126;0;0
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2002;2.888;1.639;2.100;1.991;788;53;0;1
