Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS CONTROLADAS E COLIGADAS DA USINA SANTA ADELIA - USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2017;338;0;76;0;0;0;414;-7;0;0;0;-32;-39;375;3;0;-85;-73;1;0;0;-1;-157;218;0;218;1;0;217;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2017;327;0;86;0;0;0;412;0;0;0;0;-28;-28;385;0;0;-77;-59;1;0;0;0;-137;248;0;248;0;0;248;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;03/2017;309;0;95;0;0;0;403;-101;-51;0;0;-105;-258;146;41;9;-84;-83;0;0;0;-44;-161;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;354;0;47;0;0;0;401;-157;0;0;0;-228;-385;17;73;4;-189;-173;0;0;0;-2;-286;-269;0;-270;0;0;-270;0
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BOCOM;52003;84624;n2;3;15;SALVADOR;BA;03/2017;0;0;397;0;0;0;397;0;0;0;0;0;0;397;626;0;-251;-212;-61;0;61;-121;42;439;0;439;-368;0;71;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;429;0;-34;0;0;0;395;-116;0;0;0;0;-116;279;105;0;-265;-119;0;0;26;1;-254;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2017;308;0;81;0;0;0;390;0;0;0;0;-14;-14;375;0;0;-43;-104;0;0;19;-3;-130;245;0;245;0;0;245;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;03/2017;352;0;38;0;0;0;389;0;0;0;0;-31;-31;358;0;0;-79;-77;0;0;0;0;-156;202;0;202;0;0;202;0
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;388;0;0;0;388;0;0;0;-14;0;-14;374;251;0;-48;-690;-49;0;7;-1;-530;-156;0;-156;67;0;-89;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;;;;b3S;2;9;SAO PAULO;SP;03/2017;333;0;48;0;0;0;380;0;0;0;0;-27;-27;354;0;0;-97;-114;0;0;0;0;-211;143;0;143;0;0;143;0
SANTANDER BRASIL ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10977742;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;03/2017;0;0;380;0;0;0;380;0;0;0;0;2;2;381;3.872;0;-798;-203;-1.620;0;2.544;-1.777;2.018;2.400;0;2.400;-1;-1.337;1.061;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO, UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA & UNIÃO BRASILIENSE DE EDUCAÇÃO E CULTURA LTDA - COOMAR;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;324;0;55;0;0;0;378;0;0;0;0;-29;-29;349;0;0;-76;-133;0;0;0;-3;-212;137;0;137;0;0;137;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2017;370;0;6;0;0;0;376;-22;-11;0;0;-4;-36;340;0;0;-145;-99;1;0;41;-3;-206;134;1;135;0;0;134;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;03/2017;355;0;19;0;0;0;374;-24;0;0;0;-20;-43;331;55;0;-186;-109;-3;0;16;-12;-239;92;2;94;-6;0;88;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;03/2017;304;0;69;0;0;0;373;0;0;0;0;23;23;397;0;0;0;-47;0;0;0;0;-47;350;0;350;0;0;350;-239
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2017;310;0;63;0;0;0;373;-84;0;0;0;-26;-110;263;0;0;-121;-34;0;0;0;-36;-191;72;0;72;0;-3;69;-49
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2017;349;0;18;0;0;0;368;0;0;0;0;1;1;369;0;0;-126;-61;1;0;0;0;-188;181;0;181;0;-12;170;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2017;0;0;366;0;0;0;366;0;0;0;0;0;0;366;0;0;0;-58;-17;0;8;-26;-93;274;0;274;-114;0;159;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;03/2017;314;0;52;0;0;0;365;0;0;0;0;0;0;366;0;0;-89;-116;0;0;0;0;-206;160;0;160;0;0;160;0
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2017;364;0;0;0;0;0;364;-42;0;0;0;-3;-45;320;6;0;-126;-72;0;0;12;0;-181;139;0;139;0;0;139;-94
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;03/2017;146;0;217;0;0;0;363;-105;0;0;0;-41;-146;217;17;42;-131;-128;1;0;9;-7;-198;19;0;19;0;0;19;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;03/2017;0;0;0;0;360;0;360;0;0;0;0;0;0;360;526;0;-220;-386;-48;0;0;-3;-132;228;0;228;-97;0;132;0
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;80408;n2;2;16;BARUERI;SP;03/2017;0;0;359;0;0;0;359;0;0;0;0;0;0;359;0;0;0;-21;-17;0;0;0;-38;322;0;322;-139;0;183;0
CA INDOSUEZ WEALTH (BRAZIL) S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;1638542;CREDIT AGRICOLE;51066;80491;n2;3;16;SAO PAULO;SP;03/2017;0;0;354;0;0;0;354;0;0;0;0;0;0;354;5.571;0;-9.565;-3.553;-141;0;4.186;-604;-4.105;-3.751;0;-3.751;0;0;-3.751;0
COBANSA COMPANHIA HIPOTECARIA;53263331;;;81878;n1;2;29;SAO PAULO;SP;03/2017;0;0;353;0;0;0;353;0;-4;0;0;0;-4;349;1.140;0;-464;-385;-128;-50;43;-238;-82;267;0;267;-131;0;136;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2017;306;0;47;0;0;0;353;0;0;0;0;-18;-18;335;0;0;-68;-81;0;0;0;0;-150;185;0;185;0;0;185;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2017;342;0;5;0;0;0;346;-9;0;0;0;-2;-12;335;0;0;-53;-74;0;0;0;-5;-132;202;0;202;0;-5;197;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2017;261;0;81;0;0;0;342;-50;-47;0;0;-121;-218;124;22;38;-73;-109;0;0;10;-81;-193;-69;-2;-71;1;0;-72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2017;336;0;6;0;0;0;342;0;-22;0;0;-46;-68;274;0;0;-176;-116;0;0;35;0;-257;16;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2017;314;0;25;0;0;0;339;0;0;0;0;-23;-23;316;0;0;-60;32;0;0;1;1;-28;288;0;288;0;0;288;-76
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;82341;n2;2;21;FLORIANOPOLIS;SC;03/2017;0;0;1;0;337;0;339;0;0;0;0;0;0;339;0;6;-92;-177;-16;0;0;1;-280;58;0;58;-20;0;38;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ARAPONGA - CRESOL ARAPONGA;7016503;;;;b3S;2;9;ARAPONGA;MG;03/2017;211;0;127;0;0;0;339;-99;-47;0;0;-32;-178;161;14;38;-63;-76;0;0;12;-31;-106;55;-3;52;-1;0;51;0
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;03/2017;0;0;1;0;333;0;333;0;0;0;0;0;0;333;8;0;-82;-253;-16;0;1;-6;-348;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;196;0;133;0;0;0;329;-158;0;0;0;-205;-363;-34;23;11;-81;-178;-7;0;0;-24;-256;-290;-92;-382;0;0;-382;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2017;326;0;0;0;0;0;326;0;0;0;0;0;0;326;0;0;-160;-107;0;0;44;0;-224;102;0;102;0;0;102;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE PATOS - SICOOB SERTÃO PARAIBANO;22150505;;;;b3S;2;9;PATOS;PB;03/2017;307;0;18;0;0;0;325;-45;0;0;0;-85;-130;194;74;55;-66;-263;-3;0;47;-10;-168;27;0;27;0;0;27;0
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;;;84411;n1;2;10;MACEIO;AL;03/2017;322;0;3;0;0;0;324;0;-6;0;0;-86;-92;232;0;0;-54;-80;-15;0;0;1;-149;83;0;83;-43;0;40;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;03/2017;283;0;41;0;0;0;324;0;0;0;0;-4;-4;320;19;0;-132;-111;-3;0;1;-17;-243;77;0;77;1;0;76;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;80178;n1;2;14;SAO PAULO;SP;03/2017;0;0;321;0;0;0;321;0;0;0;0;0;0;321;0;0;0;1;-15;0;0;-9;-25;297;0;297;-68;0;229;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2017;264;0;56;0;0;0;321;-79;-25;0;0;-94;-198;122;62;39;-96;-171;-1;0;33;-261;-395;-272;0;-272;-2;-5;-280;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2017;317;0;3;0;0;0;320;0;0;0;0;-23;-23;297;0;0;-145;-46;1;0;0;-33;-224;73;0;73;0;-4;68;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SICREDI SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;03/2017;304;0;16;0;0;0;320;-18;0;0;0;-26;-44;276;4;18;-116;-91;0;0;6;-143;-323;-47;0;-46;0;0;-46;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2017;43;0;274;0;0;0;316;0;0;0;0;-32;-32;284;0;0;-22;-44;-3;0;9;0;-61;223;0;223;0;0;223;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;03/2017;307;0;7;0;0;0;315;0;0;0;0;1;1;316;0;0;-97;-45;1;0;41;0;-101;214;0;214;0;0;214;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2017;204;0;107;0;0;0;311;0;0;0;0;-4;-4;307;0;0;-117;-47;0;0;0;0;-164;143;0;143;0;0;143;0
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;82303;n2;2;21;SAO PAULO;SP;03/2017;0;0;0;0;309;0;309;0;0;0;0;6;6;315;51;0;-16;-110;-19;0;0;0;-95;221;0;221;-91;0;130;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;03/2017;140;0;169;0;0;0;309;-82;0;0;0;-2;-84;225;8;17;-113;-116;-1;0;0;-5;-211;14;0;14;-2;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2017;287;0;21;0;0;0;308;-55;0;0;0;-41;-96;213;0;0;0;-132;0;0;3;-5;-135;78;0;78;0;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;296;0;12;0;0;0;308;0;0;0;0;-22;-22;286;85;0;-251;-139;-6;0;5;-2;-309;-22;4;-18;-1;0;-19;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;03/2017;282;0;19;0;0;0;301;-59;-37;0;0;-495;-592;-291;8;33;-117;-174;-2;0;2;-158;-407;-698;-3;-701;0;0;-701;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;251;0;50;0;0;0;301;-21;0;0;0;-15;-36;265;0;0;-137;-140;0;0;0;-2;-279;-14;0;-14;0;0;-14;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;03/2017;255;0;44;0;0;0;300;-45;-74;0;0;15;-105;195;37;23;-83;-83;1;0;12;-26;-120;75;-3;71;-1;0;70;-14
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2017;216;0;73;0;0;0;290;0;0;0;0;-12;-12;278;0;0;-54;-81;0;0;4;0;-132;145;2;147;1;0;147;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2017;246;0;37;0;0;0;283;-16;0;0;0;-28;-44;239;0;0;-63;-54;0;0;0;0;-117;122;0;122;0;0;122;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2017;91;0;191;0;0;0;282;0;0;0;0;-54;-54;229;0;0;-25;-51;0;0;0;0;-77;152;0;152;0;0;152;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;252;0;29;0;0;0;280;0;0;0;0;1;1;282;0;0;-86;14;-6;0;0;-67;-146;136;-1;135;0;0;135;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2017;240;0;39;0;0;0;279;0;0;0;0;19;19;298;2;0;-55;-58;-2;0;0;0;-113;185;0;185;-13;-8;164;-77
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;03/2017;212;0;65;0;0;0;277;0;0;0;0;-6;-6;272;1;0;-104;-48;0;0;0;0;-151;120;0;120;0;0;120;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2017;242;0;28;0;0;0;270;-21;0;0;0;-5;-27;243;0;0;0;-105;0;0;0;0;-105;138;0;138;0;0;138;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;258;0;9;0;0;0;267;-2;0;0;0;-50;-52;215;7;0;-126;-141;0;0;0;-2;-263;-48;2;-46;0;0;-46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2017;248;0;17;0;0;0;264;0;0;0;0;-1;-1;263;0;0;-34;-75;0;0;0;0;-109;154;0;154;0;-3;151;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;03/2017;140;0;123;0;0;0;263;0;0;0;0;11;11;274;0;0;-53;-65;0;0;64;0;-54;220;0;220;0;-2;218;0
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;82602;n2;2;15;SAO PAULO;SP;03/2017;0;0;263;0;0;0;263;0;0;0;0;0;0;263;14;0;-446;-1.097;-14;0;2;0;-1.541;-1.278;0;-1.278;0;0;-1.278;0
COOPERATIVA DE CREDITO CLASSICA DOS FUNCIONARIOS E PRESTADORES DE SERVIÇOS DAS EMPRESAS LIGADAS AO GRUPO EUCATUR LTDA. - EUCRED;21110927;;;;b3S;2;9;JI-PARANA;RO;03/2017;234;0;28;0;0;0;262;-30;0;0;0;-3;-33;229;14;5;-176;-131;0;0;2;-6;-292;-63;0;-63;0;0;-63;-40
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;03/2017;0;0;262;0;0;0;262;0;0;0;0;0;0;262;2.792;0;-215;-632;-282;1.448;50;-26;3.134;3.396;0;3.396;-884;-29;2.482;0
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;PARANÁ BANCO;30881;80233;n2;2;16;CURITIBA;PR;03/2017;0;0;260;0;0;0;260;0;0;0;0;0;0;260;1.408;0;-889;-413;-148;0;2;0;-41;219;0;219;-50;-690;-521;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2017;179;0;81;0;0;0;260;-3;0;0;0;-9;-11;248;0;0;-34;-55;0;0;0;0;-88;160;1;159;0;0;159;-118
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2017;230;0;29;0;0;0;259;0;0;0;0;-13;-13;246;0;0;-92;-51;1;0;0;0;-144;102;0;102;0;0;102;0
FUTURAINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18684408;;;84325;n2;2;16;SALVADOR;BA;03/2017;0;0;258;0;0;0;258;0;0;0;0;12;12;270;866;0;-599;-657;-96;0;1;0;-484;-215;0;-215;0;0;-215;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2017;223;0;33;0;0;0;257;0;0;0;0;-57;-57;200;0;0;-11;-136;0;0;0;0;-147;53;0;53;0;0;53;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2017;223;0;33;0;0;0;255;-6;0;0;0;-5;-11;244;0;0;-92;-45;-2;0;10;0;-129;115;0;115;-4;0;111;0
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;03/2017;254;0;0;0;0;0;255;0;0;0;0;-97;-97;157;0;0;1;-77;-13;0;0;0;-92;65;15;80;-48;0;32;0
CARTOS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;21332862;;;84442;n1;2;10;SAO PAULO;SP;03/2017;235;0;18;0;0;0;253;0;0;0;0;-123;-123;130;0;43;-21;-79;-14;0;0;0;-71;60;0;60;1;0;59;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2017;245;0;8;0;0;0;253;-19;0;0;0;-63;-83;170;0;0;-107;-76;0;0;60;0;-124;47;0;47;0;0;47;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;03/2017;225;0;28;0;0;0;253;-42;-54;0;0;-354;-451;-198;12;26;-62;-79;0;0;4;-58;-156;-354;-2;-356;0;0;-357;0
