Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
MODAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;5389174;MODAL;51963;81658;n2;2;16;RIO DE JANEIRO;RJ;12/2015;1;0;799;0;0;0;800;0;0;0;0;0;0;800;296;0;-54;-1.162;-66;0;1;0;-986;-186;-10;-195;7.442;0;7.246;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;12/2015;555;0;241;0;0;0;796;-132;0;0;0;-105;-237;559;92;95;-318;-379;-2;0;91;-10;-431;128;-5;124;0;-19;104;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPÃO BONITO - CRESOL CAPÃO BONITO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;12/2015;188;0;606;0;0;0;794;-268;-10;0;0;1;-277;516;9;48;-141;-221;0;0;21;-56;-339;177;0;177;0;-3;174;-15
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;83058;n1;2;10;PORTO ALEGRE;RS;12/2015;793;0;0;0;0;0;793;0;0;0;0;1.209;1.209;2.003;0;0;-89;-230;0;0;0;0;-320;1.683;70;1.753;-411;0;1.342;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;12/2015;782;0;6;0;0;0;788;-52;0;0;0;-5;-57;731;0;0;-334;-166;0;0;32;0;-468;263;3;266;0;0;266;0
COOPERATIVA DE CRÉDITO DOS TRANSPORTADORES RODOVIÁRIOS E DE LOGÍSTICA DO RIO GRANDE DO SUL - TRANSULCRED;19535009;;;;b3S;2;9;BENTO GONCALVES;RS;12/2015;509;0;275;0;0;0;784;-288;-9;0;0;-22;-319;465;44;25;-353;-61;-2;0;1;-28;-372;93;0;93;0;0;93;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FIERGS-CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;736;0;46;0;0;0;782;-4;0;0;0;-6;-10;772;1;0;-71;-91;0;0;0;0;-162;611;0;611;-12;0;599;-559
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;12/2015;578;0;201;0;0;0;779;-150;-136;0;0;-49;-335;444;72;61;-140;-182;0;0;19;-97;-268;176;-7;169;-3;-4;162;-48
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;81036;n1;1;30;BOA VISTA;RR;12/2015;22;0;753;0;0;0;775;0;0;0;0;-70;-70;705;12;0;-2.169;-518;-37;0;2;0;-2.710;-2.005;2.373;368;-91;0;277;0
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;3;15;RIO DE JANEIRO;RJ;12/2015;0;0;0;770;0;0;771;0;0;0;0;0;0;771;7;0;-192;-471;-31;0;5;-6;-687;84;-16;67;0;0;67;0
TERRA INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3751794;;;84514;n2;2;16;SAO PAULO;SP;12/2015;0;0;860;-94;0;0;767;0;0;0;0;-58;-58;709;7.813;0;-1.200;-6.163;-738;0;465;-384;-207;502;0;502;-34;0;467;-300
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;12/2015;690;0;68;0;0;0;758;-195;-49;0;0;93;-152;606;72;5;-238;-197;0;0;12;-175;-521;86;-42;44;0;0;44;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;12/2015;0;0;36;0;717;0;753;0;0;0;0;-11;-11;743;404;0;-226;-712;-77;0;9;-13;-616;127;0;127;-51;0;76;0
COOPERATIVA DE CREDITO RURAL DE IBIAM - SULCREDI/IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;12/2015;520;0;229;0;0;0;750;-169;-34;0;0;-13;-216;533;4;28;-253;-196;0;0;27;-79;-469;64;0;64;-10;0;54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;12/2015;741;0;8;0;0;0;749;1;-25;0;0;-12;-38;711;0;0;-44;-132;0;0;39;0;-138;573;0;573;0;0;573;-866
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;12/2015;518;0;229;0;0;0;747;0;0;0;0;-27;-27;720;0;0;-76;-147;0;0;15;-14;-222;498;0;498;0;0;498;0
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;80161;n2;2;15;SALVADOR;BA;12/2015;0;0;746;0;0;0;746;0;0;0;0;0;0;746;762;0;-194;-244;-86;0;35;-158;115;861;0;861;-190;-38;632;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;12/2015;0;0;746;0;0;0;746;0;0;0;0;0;0;746;0;0;0;-74;-51;0;16;0;-109;637;0;637;-252;0;385;0
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;80408;n2;2;16;BARUERI;SP;12/2015;0;0;744;0;0;0;744;0;0;0;0;0;0;744;0;0;0;-86;-35;0;0;0;-120;623;0;623;-295;0;328;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;733;0;6;0;0;0;738;-168;0;0;0;-19;-188;551;196;0;-504;-248;0;0;37;-153;-672;-121;0;-121;0;0;-121;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;12/2015;524;0;214;0;0;0;738;-251;-64;0;0;-50;-365;372;72;16;-132;-167;0;0;0;-56;-267;105;0;105;-2;0;103;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;12/2015;631;0;107;0;0;0;738;-222;-45;0;0;-295;-562;175;74;1;-217;-191;0;0;2;-137;-467;-292;-35;-327;0;0;-327;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2015;711;0;26;0;0;0;737;0;0;0;0;9;9;746;0;0;-211;-97;-1;0;1;-2;-311;435;0;435;0;-19;416;-811
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;12/2015;614;0;121;0;0;0;735;-61;-196;0;0;43;-214;521;81;31;-144;-120;0;0;12;-239;-379;142;-5;137;-2;-3;133;0
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;84222;n2;2;16;SAO PAULO;SP;12/2015;0;0;1.183;-449;0;0;734;0;0;0;0;-9;-9;725;5.503;0;-1.724;-3.566;-539;0;158;-1.354;-1.522;-798;0;-798;66;-169;-900;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;562;0;166;0;0;0;728;-100;0;0;0;-459;-559;169;57;39;-430;-349;-10;0;14;-26;-705;-535;0;-535;0;0;-535;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;12/2015;694;0;34;0;0;0;728;-43;0;0;0;-29;-72;656;97;0;-339;-179;-4;0;43;-4;-387;269;-3;266;-11;0;255;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;12/2015;721;0;5;0;0;0;726;0;0;0;0;0;0;726;0;0;-47;-168;0;0;52;0;-163;563;0;563;0;0;563;-996
BR PARTNERS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;BR PARTNERS;51822;80934;n2;2;15;SAO PAULO;SP;12/2015;0;0;724;0;0;0;724;0;0;0;0;0;0;724;1.191;0;-2;-444;-149;0;0;0;597;1.321;0;1.321;-352;0;969;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;;;;b3S;2;9;SAO PAULO;SP;12/2015;659;0;62;0;0;0;721;0;1;0;0;-45;-46;675;0;0;-134;-155;0;0;4;-20;-306;370;0;370;0;0;370;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;715;0;6;0;0;0;721;-25;0;0;0;-31;-56;665;216;0;-251;-378;-7;0;0;-1;-422;244;0;244;-8;0;236;-117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2015;728;0;-8;0;0;0;720;-2;-3;0;0;-191;-197;524;0;0;-264;-212;0;0;27;-8;-457;66;1;68;0;0;68;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;12/2015;486;0;232;0;0;0;718;-285;-42;0;0;46;-281;437;65;9;-202;-145;0;0;0;-61;-333;105;22;127;1;0;126;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;2;9;TAMBOARA;PR;12/2015;590;0;128;0;0;0;718;-105;-96;0;0;-117;-318;401;32;53;-142;-173;0;0;31;-209;-408;-7;-5;-12;-2;0;-14;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;12/2015;647;0;66;0;0;0;714;0;0;0;0;1;1;715;0;0;-170;-135;0;0;44;1;-262;453;0;453;0;0;453;-705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;12/2015;578;0;133;0;0;0;711;1;0;0;0;2;1;712;0;0;-156;-247;-2;0;65;0;-339;373;7;380;-2;0;378;-640
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;12/2015;673;0;33;0;0;0;706;-99;0;0;0;63;-36;669;20;21;-244;-293;-2;0;55;-58;-501;169;0;169;-1;0;168;0
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;12/2015;0;0;268;0;432;0;700;0;0;0;0;0;0;700;1;0;-152;-344;-33;0;0;-1;-529;172;1;173;-51;0;122;-34
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;12/2015;176;0;521;0;0;0;696;0;0;0;0;-21;-21;675;0;0;-59;-109;0;1;0;0;-168;507;0;507;0;0;507;-882
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;12/2015;340;0;354;0;0;0;694;1;0;0;0;18;17;711;0;0;-116;-123;1;0;2;0;-238;473;0;473;0;-6;468;-785
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;12/2015;558;0;128;0;0;0;686;1;0;0;0;-3;-3;683;0;0;-158;-175;1;0;26;0;-308;375;0;375;0;-16;359;-284
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2015;521;0;162;0;0;0;683;-77;-56;0;0;-126;-259;424;27;64;-143;-146;0;0;31;-111;-278;146;-7;138;-3;-3;133;-43
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;12/2015;569;0;112;0;0;0;681;1;0;0;0;-48;-48;633;0;0;-132;-142;1;0;44;0;-231;402;0;402;0;0;402;-678
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL - CRESOL ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;12/2015;515;0;166;0;0;0;681;-191;-83;0;0;-129;-403;278;127;3;-134;-179;0;0;0;-123;-307;-29;-46;-74;-2;0;-77;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;12/2015;568;0;101;0;0;0;669;1;0;0;0;-70;-71;599;20;0;-190;-130;-2;0;19;-28;-312;287;-3;284;-1;0;283;-72
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2015;135;0;534;0;0;0;669;1;0;0;0;-102;-102;566;0;0;-44;-110;-7;0;12;0;-148;418;0;418;-187;0;231;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;;;80518;n2;2;16;RIO DE JANEIRO;RJ;12/2015;0;0;668;0;0;0;668;0;0;0;0;0;0;668;4.423;0;-1.176;-1.489;-271;0;662;0;2.148;2.816;0;2.816;-946;-1.030;840;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;12/2015;406;0;261;0;0;0;666;-143;0;0;0;-14;-157;510;35;97;-229;-242;-2;0;23;-8;-325;185;0;185;-4;0;181;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;12/2015;622;0;45;0;0;0;666;-104;0;0;0;-67;-171;496;20;69;-221;-370;-1;0;238;-218;-483;13;0;13;0;0;13;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JARU - CRESOL JARU;10514580;;;;b3S;2;9;JARU;RO;12/2015;451;0;215;0;0;0;666;-114;-78;0;0;-34;-227;439;25;89;-200;-201;1;0;32;-127;-384;56;-4;52;-1;-4;47;-24
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;84260;n2;2;16;RIO DE JANEIRO;RJ;12/2015;0;0;662;0;0;0;662;0;0;0;0;0;0;662;270;0;-750;-1.321;-43;0;0;-1;-1.844;-1.183;0;-1.183;0;0;-1.183;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;12/2015;571;0;88;0;0;0;660;-212;0;0;0;-125;-337;323;8;0;-201;-113;-5;0;153;-43;-202;121;1;122;-7;0;115;-231
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS CONTROLADAS E COLIGADAS DA USINA SANTA ADELIA - USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;12/2015;504;0;148;0;0;0;652;-3;0;0;0;7;3;656;0;0;-167;-86;-1;0;54;0;-199;456;0;456;0;-23;433;-438
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;12/2015;651;0;0;0;0;0;651;-86;0;0;0;1;-86;564;8;0;-225;-81;0;0;13;0;-285;279;0;279;0;0;279;-104
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;12/2015;536;0;110;0;0;0;646;-208;-51;0;0;63;-196;450;58;17;-189;-174;0;0;0;-55;-342;108;12;120;0;0;119;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;12/2015;626;0;18;0;0;0;644;1;0;0;0;83;82;726;0;0;-118;-93;0;0;2;-1;-210;516;0;515;0;0;515;-95
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;82585;n2;2;15;RIO DE JANEIRO;RJ;12/2015;0;0;641;0;0;0;641;0;0;0;0;0;0;641;9;0;-708;-590;-30;0;0;0;-1.319;-678;0;-678;0;0;-678;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2015;617;0;23;0;0;0;640;-37;-5;0;0;-53;-95;545;1;0;-232;-144;-1;0;81;-10;-306;238;2;240;0;0;240;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE MATÃO - METALCOOPERCRED;53505681;;;;b3S;2;9;MATAO;SP;12/2015;408;0;230;0;0;0;638;0;0;0;0;9;9;647;0;0;-104;-170;1;0;16;-28;-287;361;0;361;0;0;361;-312
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;12/2015;0;0;85;0;550;0;635;0;0;0;0;0;0;635;35;0;-120;-200;-33;0;0;-9;-327;308;0;308;-57;0;251;-136
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;12/2015;0;0;0;0;628;0;629;0;0;0;0;0;0;629;0;47;-76;-502;-31;0;0;-1;-564;65;23;88;-16;0;72;-45
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES SINDICALIZADOS DA ÁREA DE SAÚDE E AFINS NA REGIÃO METROPOLITANA DE NATAL   SICOOB SINDICRED RN;17442343;;;;b3S;2;9;NATAL;RN;12/2015;459;0;170;0;0;0;629;-210;0;0;0;-75;-284;344;44;96;-151;-248;-1;0;20;-9;-248;96;0;97;-1;0;95;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;83852;n2;2;16;SAO PAULO;SP;12/2015;0;0;627;0;0;0;627;0;0;0;0;0;0;627;1;0;-227;-335;-29;-248;0;0;-838;-211;0;-211;0;0;-211;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO - CRESOL SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;12/2015;531;0;93;0;0;0;624;-177;-19;0;0;-20;-217;407;55;16;-188;-266;0;0;0;-45;-428;-21;0;-20;0;0;-20;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;2;9;ALTO PARANA;PR;12/2015;483;0;140;0;0;0;623;-111;-104;0;0;-82;-297;326;41;63;-172;-166;0;0;19;-62;-279;48;-5;43;-2;-3;38;0
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;PARANÁ BANCO;30881;80233;n2;2;16;CURITIBA;PR;12/2015;0;0;621;0;0;0;621;0;0;0;0;0;0;621;2.771;0;-1.258;-831;-296;0;2;0;386;1.008;0;1.008;-378;-112;518;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DO RIO GRANDE DO SUL - SICREDI COOABCRED/RS;19962468;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;196;0;423;0;0;0;619;-344;0;0;0;-19;-363;256;86;46;-201;-129;-5;0;22;-160;-339;-83;379;296;-4;0;292;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;586;0;20;0;0;0;607;-94;0;0;0;163;69;676;0;0;-300;-125;-2;0;1;0;-425;250;2;252;0;0;252;-200
REGRA LANDER - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;83261;n1;2;10;SAO JOSE;SC;12/2015;594;0;7;0;0;0;602;0;-67;0;0;-682;-748;-147;0;68;-213;-588;-28;0;0;-57;-817;-964;-4;-968;261;0;-707;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO, UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA & UNIÃO BRASILIENSE DE EDUCAÇÃO E CULTURA LTDA – COOMAR;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;537;0;61;0;0;0;598;0;0;0;0;-19;-19;580;0;0;-131;-160;1;0;100;-3;-195;384;0;384;0;0;384;-300
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;12/2015;0;0;19;0;574;0;593;0;0;0;0;0;0;593;0;0;-182;-183;-28;0;12;-55;-437;156;8;165;-52;0;113;0
CONFEDERACAO NACIONAL DAS COOPERATIVAS CENTRAIS DE CREDITO E ECONOMIA FAMILIAR E SOLIDARIA - CONFESOL;10398952;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2015;0;0;591;0;0;0;591;0;0;0;0;0;0;591;0;0;-2.337;1.559;-2;0;32;-63;-811;-220;0;-220;0;0;-220;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2015;519;0;69;0;0;0;588;-101;0;0;0;-118;-219;369;0;0;0;-245;0;0;36;-2;-212;158;4;162;0;0;162;-304
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;82664;n2;2;15;PORTO ALEGRE;RS;12/2015;0;0;588;0;0;0;588;0;0;0;0;0;0;588;250;0;-800;-622;-52;0;26;0;-1.198;-610;0;-610;0;0;-610;0
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;80707;n2;2;16;SAO PAULO;SP;12/2015;0;0;216;365;0;0;581;0;0;0;0;0;0;581;874;0;-405;-1.021;-96;0;0;-6;-654;-74;0;-74;-110;0;-184;-285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;423;0;153;0;0;0;577;-46;0;0;0;-29;-75;502;0;0;-253;-196;1;0;0;-2;-452;50;0;50;0;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;12/2015;366;0;210;0;0;0;576;0;0;0;0;-9;-9;567;0;0;-181;-111;0;0;45;0;-248;319;0;319;0;0;319;-612
