Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;;n2;3;15;SAO PAULO;SP;12/2011;230.966;0;41.270;0;189.697;6.833;2;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2011;230.371;40.231;200.959;12.659;29.412;1.197;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E REGIÃO LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;12/2011;230.269;160.600;136.318;132.494;93.951;5.944;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUDOESTE DO RIO GRANDE DO SUL - SICREDI SUDOESTE RS;87903316;;;;b3S;2;9;ALEGRETE;RS;12/2011;229.052;130.724;176.200;116.375;52.852;4.444;0;8
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;12/2011;225.504;0;219.412;0;6.092;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO NORDESTE DO RIO GRANDE DO SUL - SICREDI ALTO NORDESTE RS;87795639;;;;b3S;2;9;MARAU;RS;12/2011;223.740;116.232;184.618;138.250;39.122;4.159;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI RS;87780284;;;;b3S;2;9;SANTIAGO;RS;12/2011;223.718;147.744;171.760;99.207;51.958;4.492;0;11
LEASEPLAN ARRENDAMENTO MERCANTIL S.A.;4836002;;;;n1;3;19;BARUERI;SP;12/2011;222.618;174.071;190.066;167.731;32.552;-3.206;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO JURUENA - SICREDI UNIVALES MT;70431630;;;;b3S;2;9;JUINA;MT;12/2011;222.524;136.522;162.175;124.472;60.349;7.915;0;18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;219.496;80.808;182.147;177.303;37.350;1.723;0;4
BRICKELL S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;;n1;2;14;SAO PAULO;SP;12/2011;218.401;175.827;197.959;162.193;20.442;-561;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUL CATARINENSE - SICOOB CREDISULCA SC;81367880;;;;b3S;2;9;TURVO;SC;12/2011;218.371;118.797;172.715;164.186;45.657;4.933;0;15
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUDOESTE -SICREDI IGUAÇU PR/SC;84974278;;;;b3S;2;9;SAO JOAO;PR;12/2011;209.615;116.697;171.172;115.619;38.443;3.622;0;16
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;12/2011;209.370;200.016;180.408;175.610;28.962;3.555;2;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2011;208.485;0;10.762;0;197.723;3.178;1;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;12/2011;207.674;43.779;196.548;177.187;11.126;-108;2;0
SOROCRED   CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;4814563;;;;n1;2;14;BARUERI;SP;12/2011;207.469;225.051;177.107;107.208;30.362;-1.166;1;0
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2011;204.224;0;29.632;18.014;174.593;5.421;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DE MATO GROSSO - SICREDI SUL MT;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;12/2011;202.088;129.208;165.262;101.642;36.826;3.284;0;6
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;12/2011;201.351;52.341;159.130;155.853;42.221;2.364;1;0
COOPERATIVA DE CREDITO RURAL E DE PEQUENOS EMPRESARIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIAO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;12/2011;198.378;99.418;164.371;125.882;34.007;4.399;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO COSTA OESTE - SICREDI COSTA OESTE PR;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2011;197.068;79.115;152.204;115.813;44.864;5.163;0;9
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;12/2011;196.955;108.908;155.644;132.070;41.311;4.365;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;12/2011;196.804;94.521;157.854;155.940;38.950;2.954;0;8
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2011;195.900;0;133.503;407;62.397;-6.583;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;12/2011;194.685;92.144;90.990;84.550;103.695;8.848;0;5
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DE BLUMENAU E VALE DO ITAJAÍ LTDA.;73443863;;;;b3S;2;9;BLUMENAU;SC;12/2011;192.864;109.328;168.287;166.775;24.578;2.166;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DOS VALES DO ITAJAÍ E ITAPOCÚ E DO LITORAL NORTE DE SANTA CATARINA - SICOOB BLUCREDI SC;3960819;;;;b3S;2;9;BLUMENAU;SC;12/2011;191.820;128.115;161.089;158.333;30.731;305;0;31
J. SAFRA CORRETORA DE VALORES E CÂMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2011;191.617;0;72.440;0;119.176;2.509;1;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;12/2011;191.447;65.894;144.977;143.220;46.471;3.395;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO-SERRANA DO ESPÍRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;12/2011;190.791;129.388;152.826;142.450;37.965;3.395;0;10
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS/SC;88099247;;;;b3S;2;9;CAMPO NOVO;RS;12/2011;190.289;122.509;158.038;104.892;32.251;1.311;0;17
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CERRADO - SICREDI VALE DO CERRADO;32983165;;;;b3S;2;9;CAMPO VERDE;MT;12/2011;188.963;157.802;160.359;67.289;28.605;4.647;0;6
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;12/2011;185.627;39.850;136.642;125.984;48.984;6.490;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;12/2011;183.435;105.481;146.482;137.673;36.953;4.330;0;14
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DA REGIÃO SUL CATARINENSE LTDA.;75847;;;;b3S;2;9;CRICIUMA;SC;12/2011;182.863;117.505;154.183;150.474;28.680;2.894;0;9
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;12/2011;182.550;0;161.705;15;20.845;1.059;4;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S.A.;61787776;;;;n2;2;15;SAO PAULO;SP;12/2011;181.982;0;112.550;13.140;69.433;-250;1;0
MIRAE ASSET SECURITIES (BRASIL) CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;;n2;3;15;SAO PAULO;SP;12/2011;181.759;0;21.603;0;160.155;31;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2011;181.347;28.979;149.866;119.325;31.481;7.976;0;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;12/2011;180.700;97.926;170.420;149.552;10.279;-5.239;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;12/2011;178.308;135.216;149.625;87.676;28.683;1.007;0;22
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;;n1;2;14;CURITIBA;PR;12/2011;176.637;113.292;156.023;150.424;20.614;2.619;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2011;175.485;153.951;24.593;9.787;150.892;13.096;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SÃO CRISTOVÃO - SICREDI SÃO CRISTOVÃO - PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;12/2011;173.528;124.816;148.346;99.158;25.182;2.472;0;18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LIMITADA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;173.395;59.971;155.241;154.736;18.154;2.204;0;5
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;;n2;3;15;SAO PAULO;SP;12/2011;172.393;0;91.841;0;80.552;3.131;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;12/2011;171.714;135.914;132.756;54.707;38.958;4.292;0;4
BANCO VIPAL S.A.;9526594;;;;b2;2;8;PORTO ALEGRE;RS;12/2011;171.227;168.680;132.369;131.457;38.857;389;1;0
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;12/2011;170.193;0;89.165;0;81.028;-3.336;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP.;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;12/2011;169.735;129.902;144.140;137.393;25.595;3.469;0;16
COOPERATIVA DE CREDITO DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;12/2011;168.837;81.520;80.384;63.782;88.452;5.897;0;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2011;168.709;93.254;129.040;126.887;39.669;5.227;0;1
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;12/2011;167.612;0;143.421;0;24.191;9;3;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, EMPRESÁRIOS E PROFESSORES DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;12/2011;166.787;101.182;146.008;138.769;20.779;2.344;0;10
BANCO BRACCE S.A.;48795256;;;;b1;3;8;SAO PAULO;SP;12/2011;166.595;17.681;115.997;92.457;50.598;11.721;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;12/2011;166.004;98.244;137.288;93.326;28.716;1.842;0;10
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;12/2011;164.448;99.563;125.485;77.069;38.964;4.252;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI RS;87733077;;;;b3S;2;9;ITAQUI;RS;12/2011;164.128;103.397;102.606;67.373;61.522;6.404;0;3
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;12/2011;164.068;0;156.299;0;7.769;-1.815;4;0
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2011;163.888;0;5.650;0;158.238;5.046;1;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;12/2011;163.123;38.548;41.682;34.138;121.440;4.298;1;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2011;163.090;77.539;451.994;421.767;-288.903;-6.871;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;12/2011;162.380;107.379;131.316;86.629;31.064;4.019;0;13
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;160.725;0;77.589;0;83.136;16.675;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR;79457883;;;;b3S;2;9;MANDAGUARI;PR;12/2011;158.894;99.780;136.005;99.726;22.889;2.633;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO RS;87781530;;;;b3S;2;9;PASSO FUNDO;RS;12/2011;157.373;99.136;136.626;102.891;20.747;1.372;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ARAGUAIA - SICREDI ARAGUAIA;32953317;;;;b3S;3;9;AGUA BOA;MT;12/2011;157.095;117.481;133.849;56.223;23.246;3.206;0;10
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;;n2;3;16;SAO PAULO;SP;12/2011;156.966;0;27.976;0;128.991;14.209;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;12/2011;155.724;102.792;119.229;65.036;36.495;3.450;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;12/2011;155.388;79.328;124.432;87.125;30.956;2.674;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NOSSA TERRA - SICREDI NOSSA TERRA;81192106;;;;b3S;2;9;CAFELANDIA;PR;12/2011;154.290;78.033;124.385;86.077;29.905;3.732;0;8
BARCLAYS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11634773;BARCLAYS;51705;;n2;3;15;SAO PAULO;SP;12/2011;153.974;0;22.307;0;131.667;2.976;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2011;150.561;116.775;99.473;56.867;51.088;3.651;0;11
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;12/2011;150.126;85.577;117.602;75.068;32.524;2.648;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ E SUL DE SÃO PAULO - SICREDI NORTE SUL PR/SP;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;12/2011;147.663;98.370;128.911;89.003;18.751;1.662;0;17
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;12/2011;144.914;846;91.876;1.558;53.038;-2.402;1;0
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;12/2011;144.269;78.576;113.642;78.696;30.626;1.897;0;16
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2011;143.862;1.186;143.767;132.555;95;-55;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA   SICOOB/SC CREDIJA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2011;141.546;81.312;112.089;110.209;29.457;2.751;0;14
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;12/2011;141.433;56.908;83.141;44.932;58.291;3.310;0;6
COOPERATIVA DE CRÉDITO RURAL CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;3;9;SAO GABRIEL DO OESTE;MS;12/2011;140.357;100.960;122.555;60.024;17.802;2.254;0;10
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;12/2011;139.474;76.776;117.895;115.490;21.579;2.701;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;12/2011;138.469;88.001;112.475;83.086;25.994;2.404;0;10
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;12/2011;137.923;121.929;42.314;30.966;95.609;7.269;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;12/2011;136.339;95.085;113.327;78.337;23.013;2.438;0;12
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;12/2011;131.245;7.387;110.954;18.059;20.291;598;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;130.532;57.668;83.196;68.739;47.336;4.001;0;0
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;12/2011;130.086;0;85.160;2.285;44.926;4.538;3;0
BANCO OURINVEST S.A.;78632767;;;;b2;2;8;SAO PAULO;SP;12/2011;129.991;16.116;85.742;56.962;44.249;8.219;1;0
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;12/2011;129.399;100.811;94.855;90.233;34.544;6.220;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB-OESTECREDI/SC;78825023;;;;b3S;2;9;PALMITOS;SC;12/2011;129.342;70.008;102.836;100.420;26.506;2.102;0;9
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRO-REGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;12/2011;128.855;85.886;113.284;110.232;15.572;2.032;0;9
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;12/2011;127.350;60.975;113.885;105.960;13.465;2.342;0;2
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;12/2011;126.938;127.155;106.051;95.561;20.888;-613;1;0
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;12/2011;126.855;69.987;79.826;75.522;47.029;24;2;0
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;12/2011;126.545;76.404;100.655;96.578;25.889;2.209;0;3
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;12/2011;126.093;14.105;111.775;0;14.318;-270;0;0
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2011;125.941;78.000;105.665;82.993;20.276;2.433;0;4
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;;n1;2;14;RIO DE JANEIRO;RJ;12/2011;124.814;82.568;104.250;96.107;20.564;1.208;1;0
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;12/2011;124.498;0;110.286;95.750;14.212;598;1;0
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2011;124.166;0;8.588;0;115.578;9.517;1;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2011;124.105;0;103.864;0;20.241;-165;2;0
COOPERATIVA DE CREDITO DO VALE DO SAPUCAI LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2011;123.796;87.621;105.786;68.380;18.010;2.125;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;3;9;CRISTALINA;GO;12/2011;122.914;108.081;106.825;30.265;16.089;1.996;0;3
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;12/2011;122.764;0;27.455;0;95.310;14.727;0;0
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2011;122.678;0;32.663;16.698;90.014;2.281;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE - SICREDI NOROESTE PR;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;12/2011;121.728;73.922;104.012;68.922;17.716;818;0;16
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;12/2011;121.289;5.946;9.769;0;111.520;2.875;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;12/2011;120.881;70.151;33.854;20.250;87.028;5.202;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. - UNICRED OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2011;120.208;38.015;99.847;97.399;20.361;2.986;0;2
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;12/2011;119.683;127.326;77.890;71.918;41.792;944;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2011;119.680;78.696;100.698;68.311;18.983;2.217;0;13
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;12/2011;118.744;30.384;12.606;3.037;106.138;3.015;1;0
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;;n1;2;14;DOIS IRMAOS;RS;12/2011;118.349;122.219;83.991;68.971;34.357;3.852;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED NORDESTE RS LTDA - UNICRED NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2011;118.217;58.377;97.609;94.991;20.608;2.818;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;12/2011;118.070;90.307;56.588;52.852;61.481;5.745;0;14
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;12/2011;118.003;710;92.242;367;25.761;-10.803;7;0
