Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
ASPECIR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5289612;;;83058;n1;2;10;PORTO ALEGRE;RS;06/2019;350;0;40;10.741;-671;10.070;0;0;0;0;0;211;7;318;10.996;0;10.996
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;06/2019;425;0;3.338;7.071;-220;6.851;0;0;0;0;0;358;0;0;10.972;0;10.972
UNIÃO ALTERNATIVA CORRETORA DE CÂMBIO LTDA.;17508380;;;82396;n2;2;21;PORTO ALEGRE;RS;06/2019;7.216;0;0;0;0;0;0;0;0;0;0;3.047;350;264;10.877;0;10.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2019;378;0;1.100;8.402;-93;8.309;0;0;0;0;0;697;0;4;10.487;0;10.487
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2019;68;0;3.940;6.398;-43;6.355;0;0;0;0;0;80;0;25;10.468;0;10.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA FIERGS - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;1;983;0;8.813;-85;8.728;0;0;0;0;0;724;9;11;10.457;0;10.457
GET MONEY CORRETORA DE CÂMBIO S.A.;10853017;;;82255;n2;2;21;SAO PAULO;SP;06/2019;6.151;0;1.703;0;0;0;0;0;0;0;0;1.158;743;345;10.100;0;10.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;06/2019;503;0;17;8.046;-40;8.005;0;0;0;0;0;715;233;579;10.052;0;10.052
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;06/2019;317;0;237;9.187;-244;8.943;0;0;0;0;0;235;8;203;9.943;0;9.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA - CREDITA;2115870;;;;b3S;2;9;ITAPIRA;SP;06/2019;78;0;502;8.371;-75;8.296;0;0;0;0;0;494;0;548;9.918;0;9.918
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;06/2019;55;780;3.360;4.636;-116;4.520;0;0;0;0;0;447;0;701;9.864;0;9.864
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA - CREDIAÇOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2019;355;0;5.666;2.992;-98;2.893;0;0;0;0;0;63;0;871;9.848;0;9.848
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;06/2019;340;0;0;6.167;-160;6.007;0;0;0;0;0;51;2.617;506;9.522;0;9.522
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;06/2019;71;0;3.622;6.435;-815;5.620;0;0;0;0;0;128;0;26;9.467;0;9.467
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22610500;;;84538;n2;2;16;SAO PAULO;SP;06/2019;2.710;0;4.104;0;0;0;0;0;0;0;0;1.782;1;853;9.451;0;9.451
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;653;1.903;0;5.006;-375;4.631;0;0;0;0;0;2.035;0;202;9.424;0;9.424
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;;;;b3S;2;9;SAO PAULO;SP;06/2019;2.582;0;0;6.704;-177;6.527;0;0;0;0;0;270;0;0;9.379;0;9.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2019;30;0;0;6.438;-193;6.245;0;0;0;0;0;1.403;1.118;576;9.373;0;9.373
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;82671;n2;2;15;SAO PAULO;SP;06/2019;123;0;8.500;0;0;0;0;0;0;0;0;524;17;41;9.204;0;9.204
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;83175;n1;2;10;SAO PAULO;SP;06/2019;1.560;0;5.584;351;-54;297;0;0;0;0;0;31;1.600;12;9.083;0;9.083
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;06/2019;8.157;11;344;0;0;0;0;0;0;0;0;358;0;204;9.073;0;9.073
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;06/2019;401;0;2.633;5.342;-68;5.274;0;0;0;0;0;8;143;589;9.048;0;9.048
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;83443;n1;2;14;VITORIA;ES;06/2019;249;1;4.816;3.233;-21;3.212;0;0;0;0;0;9;660;32;8.978;0;8.978
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;GUIDE RBDTVM;52065;84837;n2;3;16;SAO PAULO;SP;06/2019;49;0;6.001;0;0;0;0;0;0;0;0;2.162;401;292;8.905;0;8.905
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;82499;n2;2;15;SAO PAULO;SP;06/2019;3.233;71;3.727;0;0;0;0;0;0;0;0;1.680;1;144;8.856;0;8.856
AGK CORRETORA DE CAMBIO S.A.;250699;;;82035;n2;2;21;SAO PAULO;SP;06/2019;7.894;0;0;0;0;0;0;0;0;0;0;742;25;153;8.814;0;8.814
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;;;;b3S;2;9;OSASCO;SP;06/2019;19;0;5.916;1.880;-51;1.830;0;0;0;0;0;233;0;786;8.784;0;8.784
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;06/2019;1;0;424;5.824;-249;5.575;0;0;0;0;0;23;2.187;566;8.776;0;8.776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;06/2019;5;0;0;7.747;-537;7.210;0;0;0;0;0;30;667;800;8.712;0;8.712
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2019;15;0;3.429;4.623;-85;4.537;0;0;0;0;0;10;0;596;8.587;0;8.587
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA - CREDISAM;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;53;0;0;1.239;-6;1.233;0;0;0;0;0;147;6.239;744;8.416;0;8.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;06/2019;598;0;2.473;7.637;-2.674;4.962;0;0;0;0;0;13;164;170;8.381;0;8.381
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2019;50;3.683;0;4.338;-113;4.225;0;0;0;0;0;239;0;165;8.362;0;8.362
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2019;53;0;1.795;5.933;-207;5.727;0;0;0;0;0;740;3;31;8.348;0;8.348
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL - PROJETA UNICRED;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;51;0;0;3.513;-1.034;2.479;0;0;0;0;0;1.034;4.635;103;8.302;0;8.302
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S/A;3058464;;;81036;n1;1;30;BOA VISTA;RR;06/2019;55;0;4.639;1.464;-221;1.243;0;0;0;0;0;1.022;12;1.284;8.256;0;8.256
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;;;;b3S;2;9;VITORIA;ES;06/2019;71;0;1.430;5.440;-135;5.305;0;0;0;0;0;1.181;14;211;8.213;0;8.213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;06/2019;103;0;2.985;4.492;-62;4.430;0;0;0;0;0;41;16;607;8.182;0;8.182
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;80123;n2;2;16;BELO HORIZONTE;MG;06/2019;31;4.408;0;0;0;0;0;0;0;0;0;3.677;13;7;8.136;0;8.136
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;291;0;125;4.327;-307;4.020;0;0;0;0;0;1.750;0;1.939;8.125;0;8.125
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2019;32;0;3.669;3.866;-229;3.637;0;0;0;0;0;5;110;601;8.054;0;8.054
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;06/2019;8;5.380;0;2.600;-13;2.587;0;0;0;0;0;12;0;1;7.988;0;7.988
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;06/2019;3;0;0;6.363;-57;6.306;0;0;0;0;0;410;723;425;7.866;0;7.866
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;165;0;0;3.901;-377;3.523;0;0;0;0;0;142;3.115;698;7.644;0;7.644
SCB CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;83230;n1;2;10;FORTALEZA;CE;06/2019;2.024;0;72;7.034;-1.556;5.478;0;0;0;0;0;1;0;0;7.574;0;7.574
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;06/2019;28;0;1.374;5.017;-28;4.989;0;0;0;0;0;372;0;729;7.492;0;7.492
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;06/2019;358;494;15;6.035;-43;5.992;0;0;0;0;0;326;0;170;7.354;0;7.354
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;;;82406;n2;2;21;SALVADOR;BA;06/2019;4.643;0;0;0;0;0;0;0;0;0;0;2.673;0;37;7.353;0;7.353
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;06/2019;1.929;5;127;3.339;-60;3.279;0;0;0;0;0;1.960;0;1;7.301;0;7.301
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;;;82334;n2;2;21;GAROPABA;SC;06/2019;3.955;0;0;0;0;0;0;0;0;0;0;2.645;0;672;7.272;0;7.272
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2019;60;0;2.164;5.097;-144;4.954;0;0;0;0;0;50;0;3;7.230;0;7.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;06/2019;4;0;1.257;4.834;-124;4.709;0;0;0;0;0;436;12;754;7.173;0;7.173
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;80477;n2;2;16;SAO PAULO;SP;06/2019;10;4.695;0;0;0;0;0;0;0;0;0;2.283;52;0;7.040;0;7.040
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;83883;n2;2;16;RIO DE JANEIRO;RJ;06/2019;115;71;163;0;0;0;0;0;0;0;0;3.376;3.049;263;7.038;0;7.038
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2019;71;0;3.735;2.436;-118;2.319;0;0;0;0;0;181;9;722;7.036;0;7.036
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;15;1;2.482;3.384;-368;3.017;0;0;0;0;0;933;6;569;7.022;0;7.022
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;82664;n2;2;15;PORTO ALEGRE;RS;06/2019;2.705;0;685;0;0;0;0;0;0;0;0;3.607;0;14;7.012;0;7.012
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;06/2019;10;0;0;3.012;-47;2.965;0;0;0;0;0;389;3.134;505;7.002;0;7.002
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;82901;n2;2;15;CURITIBA;PR;06/2019;73;5.345;334;0;0;0;0;0;0;0;0;292;0;921;6.966;0;6.966
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;80879;n2;2;16;BRASILIA;DF;06/2019;3;0;4.120;0;0;0;0;0;0;0;0;2.752;5;53;6.933;0;6.933
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CRED MORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;06/2019;115;0;273;5.687;-28;5.659;0;0;0;0;0;431;0;428;6.905;0;6.905
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;06/2019;7;0;901;5.572;-499;5.073;0;0;0;0;0;398;110;385;6.874;0;6.874
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;06/2019;11;0;0;6.533;-166;6.367;0;0;0;0;0;64;14;410;6.867;0;6.867
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;1.166;2.753;-84;2.668;0;0;0;0;0;27;2.565;428;6.855;0;6.855
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;06/2019;236;1.811;0;3.601;-86;3.515;0;0;0;0;0;1.148;0;106;6.817;0;6.817
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;81957;n2;2;21;RIO DE JANEIRO;RJ;06/2019;3.342;0;0;0;0;0;0;0;0;0;0;3.126;0;328;6.795;0;6.795
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;86;0;5.333;1.212;-6;1.206;0;0;0;0;0;6;0;158;6.789;0;6.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;06/2019;191;0;0;5.407;-62;5.345;0;0;0;0;0;1.233;0;10;6.779;0;6.779
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;;;;b3C;2;9;VITORIA;ES;06/2019;81;94;5.375;9;0;9;0;0;0;0;0;429;338;434;6.761;0;6.761
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34666362;;;84356;n2;2;21;BELEM;PA;06/2019;4.523;0;0;0;0;0;0;0;0;0;0;2.221;8;8;6.760;0;6.760
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;06/2019;9;6.669;0;0;0;0;0;0;0;0;0;11;18;0;6.707;0;6.707
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;06/2019;82;0;1.300;4.667;-23;4.643;0;0;0;0;0;0;92;445;6.561;0;6.561
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;82073;n2;2;21;RECIFE;PE;06/2019;6.031;0;0;0;0;0;0;0;0;0;0;285;0;234;6.549;0;6.549
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;84150;n2;2;16;CURITIBA;PR;06/2019;3.468;0;0;0;0;0;0;0;0;0;0;2.789;0;173;6.430;0;6.430
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;06/2019;129;0;1.853;3.429;-72;3.357;0;0;0;0;0;53;750;223;6.365;0;6.365
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;06/2019;273;0;1.402;4.306;-85;4.221;0;0;0;0;0;441;4;24;6.364;0;6.364
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;06/2019;641;0;1.003;3.707;-53;3.654;0;0;0;0;0;10;588;357;6.253;0;6.253
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COELBA E DA CHESF LTDA. - SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;06/2019;26;0;0;1.502;-171;1.330;0;0;0;0;0;459;1.682;2.753;6.251;0;6.251
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;83742;n2;2;16;SAO PAULO;SP;06/2019;405;0;2.280;0;0;0;0;0;0;0;0;2.780;21;746;6.233;0;6.233
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;06/2019;3.926;0;399;0;0;0;0;0;0;0;0;835;0;1.063;6.222;0;6.222
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;;;80518;n2;2;16;RIO DE JANEIRO;RJ;06/2019;5;0;1.547;0;0;0;0;0;0;0;0;4.295;0;318;6.165;0;6.165
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;06/2019;300;0;553;4.905;-132;4.773;0;0;0;0;0;23;1;472;6.122;0;6.122
MS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;17826860;;;83333;n1;2;10;FORTALEZA;CE;06/2019;422;578;4;6.481;-2.545;3.936;0;0;0;0;0;1.087;0;39;6.066;0;6.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2019;92;0;3.002;2.924;-112;2.812;0;0;0;0;0;41;23;80;6.050;0;6.050
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2019;0;0;1.384;4.263;-395;3.868;0;0;0;0;0;128;216;437;6.034;0;6.034
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;06/2019;251;0;0;4.315;-89;4.226;0;0;0;0;0;201;599;750;6.026;0;6.026
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;82592;n2;2;15;SAO PAULO;SP;06/2019;4.220;0;2;0;0;0;0;0;0;0;0;1.592;162;41;6.017;0;6.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;28;1;704;4.742;-98;4.643;0;0;0;0;0;406;2;126;5.911;0;5.911
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;80707;n2;2;16;SAO PAULO;SP;06/2019;24;762;1.080;0;0;0;0;0;0;0;0;4.001;11;13;5.891;0;5.891
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;06/2019;252;0;275;5.203;-361;4.842;0;0;0;0;0;1;0;483;5.853;0;5.853
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;06/2019;2.448;0;0;0;0;0;0;0;0;0;0;3.369;0;13;5.830;0;5.830
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2019;562;3.072;0;1.592;-13;1.579;0;0;0;0;0;484;0;10;5.706;0;5.706
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2019;44;0;2.905;2.746;-156;2.590;0;0;0;0;0;8;18;61;5.626;0;5.626
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;06/2019;58;0;225;4.936;-55;4.881;0;0;0;0;0;0;36;403;5.602;0;5.602
ACCESSCRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A;13058743;;;83319;n1;3;10;MANAUS;AM;06/2019;51;0;481;4.753;-641;4.112;0;0;0;0;0;226;60;638;5.567;0;5.567
BR PARTNERS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;BR PARTNERS;51822;80934;n2;2;15;SAO PAULO;SP;06/2019;0;5.444;0;0;0;0;0;0;0;0;0;71;0;8;5.523;0;5.523
