Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;06/2002;2.422;1.493;2.423;2.264;-1;-91;0;3
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;2.416;0;236;0;2.180;128;1;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2002;2.416;1.021;1.588;1.482;828;83;0;1
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2002;2.415;497;2.198;2.055;217;6;0;0
BVL CORRETORA DE VALORES LTDA.;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2002;2.407;0;1.938;0;469;47;1;0
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;06/2002;2.402;1.229;1.901;1.450;500;34;0;2
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2002;2.390;2.094;1.947;1.886;444;-52;0;0
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;06/2002;2.385;1.286;2.073;2.048;312;-8;0;0
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;06/2002;2.382;1.690;61;0;2.321;233;0;0
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2002;2.377;1.730;319;0;2.058;148;0;0
UNICRED PIAUI-CECM MEDICOS E PROF SAUDE REG CENTRO-SUL PIAUI;3128973;;;;b3S;2;9;TERESINA;PI;06/2002;2.375;2.081;2.148;1.934;227;-75;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;06/2002;2.374;1.060;1.472;1.261;903;48;0;0
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2002;2.367;1.922;1.958;1.927;409;-21;0;0
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;2.362;1.557;133;0;2.229;205;0;0
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;06/2002;2.360;0;351;0;2.009;4;1;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;06/2002;2.352;2.168;938;791;1.414;106;0;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2002;2.343;2.180;206;153;2.137;152;0;0
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2002;2.318;1.980;118;0;2.200;136;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;06/2002;2.316;2.245;135;0;2.182;146;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;06/2002;2.310;1.478;1.447;1.277;863;139;0;0
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2002;2.293;1.441;1.965;1.764;328;-60;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2002;2.293;1.372;104;0;2.189;223;0;0
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2002;2.287;556;2.042;1.797;245;2;0;0
CECMF DO BOMPRECO BAHIA S/A LTDA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2002;2.268;1.391;1.166;732;1.102;-349;0;1
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2002;2.264;1.857;185;0;2.079;140;0;0
CCM EMPREGADOS DA METSO-NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;06/2002;2.263;1.558;535;352;1.728;76;0;1
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;06/2002;2.259;1.617;1.333;1.207;926;110;0;2
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2002;2.254;1.903;2.270;2.210;-16;-404;0;2
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2002;2.253;1.876;2.007;1.888;246;-118;0;4
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2002;2.252;8.370;2.615;1.937;-364;-419;0;0
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;2.244;0;919;0;1.325;-60;1;0
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;06/2002;2.241;0;176;0;2.066;88;1;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;06/2002;2.240;1.970;1.634;1.604;606;28;0;0
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2002;2.235;2.130;63;0;2.171;213;0;0
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2002;2.233;1.219;1.705;1.632;528;87;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2002;2.229;1.655;1.184;1.079;1.045;197;0;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;2.228;0;86;0;2.142;-279;2;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2002;2.223;1.365;1.722;1.421;501;72;0;1
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;06/2002;2.213;1.103;1.288;772;925;144;0;0
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;2.209;939;237;0;1.972;198;0;0
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;2.206;0;159;0;2.047;-830;2;0
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;06/2002;2.190;1.635;150;0;2.040;144;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2002;2.183;1.360;1.427;1.379;756;122;0;0
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2002;2.178;736;1.953;1.841;225;12;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;06/2002;2.172;879;905;792;1.267;132;0;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;06/2002;2.170;1.796;1.947;1.880;223;23;0;0
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;06/2002;2.168;1.655;1.355;995;813;137;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;06/2002;2.168;1.985;66;0;2.102;205;0;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;06/2002;2.167;1.641;1.318;1.206;848;43;0;0
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;;;;b3S;2;9;BELEM;PA;06/2002;2.157;764;1.063;1.022;1.094;57;0;0
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2002;2.154;838;1.938;1.859;216;30;0;0
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;06/2002;2.152;1.724;701;492;1.451;47;0;0
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;06/2002;2.144;1.562;245;187;1.899;165;0;0
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;06/2002;2.142;2.057;1.825;1.787;317;31;0;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;2.135;0;207;0;1.928;24;1;0
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;2.129;0;50;0;2.079;-588;2;0
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;06/2002;2.125;1.574;2.360;2.236;-235;-83;0;0
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2002;2.119;549;1.770;1.439;348;12;0;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2002;2.114;0;1.028;0;1.086;-120;1;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;06/2002;2.108;1.969;845;417;1.263;541;1;0
CECMS PUBL ESTADUAIS PODER EXECUTIVO EST DE MT - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;06/2002;2.102;830;1.957;1.909;145;-55;0;1
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;06/2002;2.078;0;270;70;1.807;606;1;0
CECME DA EMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;06/2002;2.077;1.560;1.385;1.283;692;-44;0;0
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;06/2002;2.072;800;1.076;937;996;68;0;0
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;06/2002;2.068;0;1.723;1.713;345;34;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;06/2002;2.066;1.477;1.749;1.654;317;20;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2002;2.046;1.251;336;219;1.709;18;0;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2002;2.045;1.601;1.284;1.141;761;101;0;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;06/2002;2.018;1.409;186;0;1.832;133;0;0
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;;;;n2;2;21;MANAUS;AM;06/2002;2.008;0;104;0;1.904;97;1;0
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;06/2002;1.995;0;969;0;1.026;-100;1;0
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;06/2002;1.993;0;20;0;1.973;74;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2002;1.988;1.628;638;573;1.350;163;0;0
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;06/2002;1.982;1.329;1.470;982;512;8;0;3
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;06/2002;1.968;1.239;1.211;957;757;45;0;0
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;;;;b3S;2;9;VARGINHA;MG;06/2002;1.955;1.086;1.755;1.724;200;28;0;0
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;OSASCO;SP;06/2002;1.953;1.210;154;0;1.799;157;0;0
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;06/2002;1.949;1.147;1.643;1.554;307;52;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;06/2002;1.941;1.157;1.742;1.611;199;2;0;0
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.940;2.630;2.588;1.963;-648;0;0;0
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.936;1.559;96;0;1.839;4;0;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.935;1.140;100;0;1.835;103;0;0
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;06/2002;1.927;1.207;510;227;1.417;122;0;0
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2002;1.925;1.162;30;0;1.895;125;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2002;1.924;1.739;87;0;1.837;131;0;0
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;06/2002;1.909;1.434;1.722;1.442;187;22;0;0
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2002;1.883;1.416;104;0;1.779;129;0;0
COOPERAGUIA - CECMC DO GRUPO AGUIA BRANCA LTDA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2002;1.872;1.562;355;0;1.516;165;0;0
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2002;1.862;1.545;1.494;1.356;369;99;0;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;06/2002;1.855;0;168;0;1.686;-7;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;1.854;1.613;1.251;1.112;603;238;0;0
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;06/2002;1.846;1.604;258;0;1.588;124;0;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;1.844;0;143;0;1.701;75;1;0
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;1.840;373;1.511;1.446;330;24;0;2
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;06/2002;1.831;811;1.204;941;627;21;0;0
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;06/2002;1.828;1.493;2.849;2.697;-1.021;-1.573;0;1
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.825;1.544;471;342;1.354;97;0;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2002;1.822;1.195;81;0;1.740;104;0;0
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;;;;n2;2;16;SAO PAULO;SP;06/2002;1.817;0;1.178;0;640;85;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2002;1.813;1.364;107;0;1.706;99;0;0
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;06/2002;1.810;1.415;770;545;1.040;114;0;1
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;1.805;1.168;763;444;1.043;-28;0;0
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;06/2002;1.798;1.611;26;0;1.772;141;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;06/2002;1.795;1.289;1.276;1.243;519;125;0;0
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2002;1.785;1.178;1.438;1.207;348;-208;0;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;06/2002;1.784;1.889;1.569;1.518;215;-92;0;1
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.782;1.515;68;0;1.715;107;0;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;1.776;666;64;0;1.712;107;0;0
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;06/2002;1.774;1.268;1.847;1.767;-73;-129;0;2
CCR DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2002;1.766;836;1.658;1.588;108;-8;0;1
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;06/2002;1.760;1.722;1.618;1.512;142;-325;0;1
CECMF DE VILLARES METALS-CREDIMETALS;53846242;;;;b3S;2;9;SUMARE;SP;06/2002;1.758;1.603;95;49;1.663;118;0;0
BMC ASSET MANAGEMENT DIST. DE TIT. E VAL. MOBILIARIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;06/2002;1.755;0;50;0;1.705;40;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2002;1.751;1.403;46;0;1.705;27;0;0
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.751;1.176;73;0;1.678;102;0;0
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;;;;n2;2;15;FORTALEZA;CE;06/2002;1.749;0;331;0;1.418;-38;1;0
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;06/2002;1.748;1.536;584;456;1.164;79;0;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;06/2002;1.737;801;1.397;1.243;341;31;0;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2002;1.727;1.258;1.014;719;713;52;0;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;06/2002;1.724;1.234;966;942;758;24;1;0
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;06/2002;1.722;0;458;0;1.265;-42;2;0
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;1.721;0;1.164;1;557;-312;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2002;1.705;819;972;874;733;31;0;0
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;;;;n2;2;15;CURITIBA;PR;06/2002;1.703;3;638;0;1.065;-19;2;0
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;;;;b3S;2;9;BETIM;MG;06/2002;1.698;1.293;1.288;1.235;410;49;0;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;06/2002;1.694;0;404;0;1.290;149;2;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2002;1.685;518;1.378;1.305;307;54;0;0
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;06/2002;1.682;1.400;36;0;1.646;63;0;0
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;1.672;955;1.361;1.311;311;3;0;2
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;06/2002;1.669;339;1.459;1.384;209;7;0;0
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.668;1.145;105;0;1.563;89;0;0
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.663;1.200;1.210;1.129;453;56;0;0
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;1.660;0;623;142;1.037;11;1;0
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2002;1.659;0;23;0;1.635;64;1;0
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2002;1.641;1.132;1.266;1.144;375;45;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2002;1.639;1.610;1.224;1.118;415;15;0;0
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;06/2002;1.638;1.306;79;0;1.559;142;0;0
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2002;1.636;1.280;2.085;2.012;-449;-89;0;4
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;06/2002;1.635;1.182;1.118;1.056;517;-70;0;0
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;06/2002;1.634;987;1.630;1.458;4;-214;1;0
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2002;1.605;515;1.307;1.231;298;38;0;0
CECME DA COELBA LTDA.;86784089;;;;b3S;2;9;SALVADOR;BA;06/2002;1.602;1.152;540;136;1.062;-253;0;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2002;1.601;918;1.448;1.421;154;0;0;0
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;06/2002;1.590;0;507;0;1.083;-427;2;0
CECM DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2002;1.583;1.451;114;0;1.469;130;0;0
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2002;1.573;884;706;566;867;94;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2002;1.573;1.108;59;0;1.514;93;0;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;06/2002;1.565;0;470;0;1.095;-256;2;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2002;1.550;1.041;212;92;1.338;15;0;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2002;1.538;1.231;878;762;660;58;0;0
CECME MAGNESITA S.A.LTDA;913314;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.535;1.143;121;0;1.414;91;0;0
