Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;550;550;0;3.300;3.850
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;499;499;0;3.276;3.775
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;3.688;3.760
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372;372;0;3.365;3.738
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;82248;n2;2;21;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.510;2.510;0;1.208;3.719
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;ANDBANK;51949;81256;n2;3;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.088;3.088;0;612;3.700
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;82224;n2;2;21;CURITIBA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.327;1.327;0;2.295;3.621
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;161;0;3.447;3.608
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;3.460;3.585
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;09/2017;89;0;0;546;0;635;0;0;0;0;0;0;0;0;635;0;373;1.008;0;2.575;3.583
MS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;17826860;;;83333;n1;2;10;FORTALEZA;CE;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;533;533;0;3.044;3.577
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;636;636;0;2.904;3.540
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;09/2017;0;0;0;643;0;643;0;0;0;0;0;0;0;368;1.010;0;37;1.047;0;2.422;3.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;206;0;3.247;3.453
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;789;789;0;2.607;3.396
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;3.333;3.389
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2017;0;0;0;37;0;37;0;0;0;0;0;0;0;0;37;0;1.433;1.470;0;1.879;3.349
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;893;893;0;2.444;3.337
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;09/2017;786;0;0;2.014;0;2.800;0;0;0;0;0;0;0;187;2.987;0;52;3.040;0;208;3.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;300;0;2.940;3.240
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;81;81;0;541;622;0;2.582;3.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;09/2017;0;0;0;2.048;0;2.048;0;0;0;0;0;0;0;0;2.048;0;50;2.098;0;1.078;3.176
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.104;1.104;0;2.054;3.158
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;83735;n2;2;16;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448;448;0;2.652;3.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;3.023;3.092
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;09/2017;396;0;0;1.529;0;1.925;0;0;0;0;0;0;0;0;1.925;0;86;2.011;0;966;2.976
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2017;59;0;0;0;0;59;0;0;0;0;0;0;0;0;59;0;253;312;0;2.613;2.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2017;55;0;0;97;0;153;0;0;0;0;0;0;0;0;153;0;346;499;0;2.405;2.905
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;236;0;2.528;2.764
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;;;;b3S;2;9;OSASCO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;2.686;2.757
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;09/2017;34;0;0;1.464;0;1.498;0;0;0;0;0;0;0;0;1.498;0;696;2.194;0;548;2.742
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;84174;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;2.586;2.739
CARTOS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;21332862;;;84442;n1;2;10;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;2.553;2.715
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331;331;0;2.336;2.668
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;208;0;2.396;2.604
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2017;0;0;0;703;0;703;0;0;0;0;0;0;0;0;703;0;157;860;0;1.738;2.598
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;82365;n2;2;21;MANAUS;AM;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;719;719;0;1.875;2.594
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;158;0;2.434;2.592
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;83814;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;582;582;0;2.009;2.591
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;;;82444;n2;2;21;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;318;0;2.236;2.554
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CAMPO GRANDE - SICOOB ALIANÇA MS;28128009;;;;b3S;2;9;CAMPO GRANDE;MS;09/2017;228;0;0;1.744;0;1.972;0;0;0;0;0;0;0;0;1.972;0;78;2.050;0;503;2.553
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;2.494;2.536
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;2.447;2.514
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;80446;n2;2;16;FLORIANOPOLIS;SC;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;2.478;2.492
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2017;0;0;0;84;0;84;0;0;0;0;0;0;0;0;84;0;317;401;0;2.065;2.466
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;83986;n2;2;16;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;2.409;2.443
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;84129;n2;2;16;ARARAS;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.122;1.122;0;1.284;2.406
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;2.288;2.356
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;09/2017;125;0;0;348;0;473;0;0;0;0;0;0;0;1.015;1.489;0;37;1.526;0;823;2.349
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34666362;;;84356;n2;2;21;BELEM;PA;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;830;957;0;1.384;2.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;2.245;2.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;2.198;2.286
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E COND EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412;412;0;1.831;2.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;2.116;2.242
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;09/2017;0;0;0;127;0;127;0;0;0;0;0;0;0;0;127;0;186;313;0;1.918;2.231
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.027;1.027;0;1.189;2.216
CALTEC DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14425205;;;84291;n2;2;16;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;882;882;0;1.312;2.194
POSITIVA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;40161713;NSG CAPITAL;51640;80752;n2;2;15;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.630;5.630;0;-3.440;2.190
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;2.167;2.181
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;2.111;2.174
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;81988;n2;2;21;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;955;955;0;1.208;2.163
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;;;84301;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;446;446;0;1.697;2.143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2017;321;0;0;782;0;1.103;0;0;0;0;0;0;0;0;1.103;0;71;1.174;0;932;2.105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;09/2017;185;0;0;1.092;0;1.277;0;0;0;0;0;0;0;0;1.277;0;98;1.376;0;729;2.105
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;;;84370;n2;2;21;SALVADOR;BA;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.290;1.290;0;814;2.104
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;2.006;2.103
CREFAZ SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;18188384;;;83357;n1;2;10;MARINGA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.017;1.017;0;1.042;2.059
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;426;0;1.587;2.013
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407;407;0;1.599;2.007
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;1.966;2.001
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2017;168;0;0;1.068;0;1.236;0;0;0;0;0;0;0;0;1.236;0;116;1.353;0;589;1.942
INTERMEDIUM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18945670;INTERMEDIUM;51884;80996;n2;2;16;BELO HORIZONTE;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502;502;0;1.432;1.934
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;1.806;1.923
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;83728;n2;2;16;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.025;1.025;0;893;1.918
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;859;859;0;1.058;1.916
GOOD CORRETORA DE CÂMBIO LTDA;23010182;;;84521;n2;2;21;PORTO ALEGRE;RS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307;307;0;1.600;1.907
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMO EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;318;0;1.585;1.903
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;82066;n2;2;21;SANTOS;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;794;794;0;1.091;1.885
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;09/2017;30;0;0;290;0;320;0;0;0;0;0;0;0;412;732;0;80;812;0;1.072;1.884
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;114;168;0;1.711;1.879
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;184;0;1.663;1.847
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;;;;b3S;2;9;CANOAS;RS;09/2017;0;0;0;441;0;441;0;0;0;0;0;0;0;0;441;0;47;488;0;1.342;1.830
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;193;200;0;1.576;1.776
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;83106;n1;2;10;FLORIANOPOLIS;SC;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;1.053;1.246;0;529;1.774
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS FUNCIONÁRIOS DA SAÚDE DO SETOR PRIVADO DE MANAUS LTDA - COOPCRESP MANAUS;34503581;;;;b3S;2;9;MANAUS;AM;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;254;0;1.511;1.765
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;09/2017;0;0;0;963;0;963;0;0;0;0;0;0;0;0;963;0;21;984;0;779;1.763
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22610500;;;84538;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;223;0;1.523;1.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;09/2017;449;0;0;761;0;1.210;0;0;0;0;0;0;0;0;1.210;0;149;1.360;0;386;1.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;209;0;1.532;1.741
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;09/2017;21;0;0;1.006;0;1.027;0;0;0;0;0;0;0;137;1.164;0;48;1.212;0;522;1.734
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.688;1.716
BEXS CORRETORA DE CÂMBIO S/A;52937216;BEXS;51743;80862;n2;2;21;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343;343;0;1.348;1.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;1.577;1.664
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.589;1.649
