Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;09/2003;0;0;96;50;0;0;146;0;0;0;0;2;2;148;1.302;0;-248;-1.063;-69;0;221;-19;124;272;0;272;-62;0;210;0
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2003;145;0;0;0;0;0;145;-54;-4;0;0;95;37;183;40;0;-70;-79;0;0;11;0;-98;84;-94;-10;0;0;-10;-12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;09/2003;64;0;81;0;0;0;145;-60;0;0;0;0;-60;85;0;0;0;-14;-3;0;1;-1;-17;67;0;67;0;0;67;0
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;09/2003;129;0;15;0;0;0;144;-2;0;0;0;-40;-42;103;0;0;-65;-80;0;0;6;-5;-144;-42;0;-42;0;0;-42;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2003;0;0;144;0;0;0;144;0;0;0;0;0;0;144;499;0;-381;-135;-24;0;22;0;-19;125;8;133;-42;0;91;0
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;09/2003;106;0;37;0;0;0;143;-95;-34;0;0;-220;-349;-206;22;0;-48;-58;-2;0;52;-8;-41;-247;0;-246;0;0;-246;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;09/2003;125;0;17;0;0;0;142;-20;-14;0;0;16;-17;125;18;0;-55;-39;-2;0;0;-14;-92;33;-3;30;0;0;30;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;09/2003;142;0;0;0;0;0;142;-25;0;0;0;7;-18;124;20;0;-44;-65;-7;0;32;-8;-72;52;0;52;0;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2003;133;0;9;0;0;0;142;0;0;0;0;0;0;142;0;0;-46;-8;-1;0;15;-5;-45;97;1;97;-2;0;95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;125;0;17;0;0;0;142;0;0;0;0;-2;-2;140;0;0;-12;-16;0;0;1;-6;-33;106;0;106;0;0;106;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;09/2003;141;0;0;0;0;0;142;-19;-1;0;0;-11;-31;110;14;0;-53;-44;-1;0;33;0;-51;59;0;59;0;0;59;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;09/2003;134;0;7;0;0;0;141;-157;0;0;0;3;-154;-13;11;0;-99;-56;0;0;224;-26;54;41;6;47;-1;0;45;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2003;108;0;33;0;0;0;141;-62;0;0;0;-9;-72;69;22;0;-51;-43;0;0;26;-15;-62;7;0;7;0;0;7;0
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;09/2003;119;0;22;0;0;0;141;-29;-11;0;0;-22;-62;79;27;0;-55;-119;-5;0;2;1;-150;-71;0;-72;0;0;-72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;136;0;5;0;0;0;141;0;1;0;0;-1;-2;139;0;0;-35;-20;-6;0;0;0;-60;79;0;79;0;0;79;0
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;09/2003;140;0;1;0;0;0;141;0;0;0;0;0;0;140;0;0;-29;-35;-6;0;7;0;-63;77;0;77;0;0;77;-49
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;09/2003;139;0;0;0;0;0;139;-13;-11;0;0;63;40;179;18;0;-50;-67;-2;0;0;-1;-102;77;-19;58;0;0;58;0
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;09/2003;0;0;137;0;0;0;137;0;0;0;0;0;0;137;215;0;-148;-175;-14;0;19;-4;-107;31;0;31;-6;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;09/2003;135;0;2;0;0;0;137;-40;0;0;0;-2;-42;95;61;0;-71;-59;-7;0;6;-1;-71;24;0;24;1;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2003;130;0;7;0;0;0;137;0;0;0;0;-9;-9;129;0;0;-40;-26;0;0;0;0;-66;62;0;62;0;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;09/2003;129;0;8;0;0;0;137;0;0;0;0;1;1;136;4;0;-29;-11;-6;0;0;0;-42;94;0;94;0;-2;93;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2003;122;0;15;0;0;0;136;-4;-9;0;0;-6;-19;117;28;0;-50;-44;-5;0;2;0;-68;49;0;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;125;0;12;0;0;0;136;-30;0;0;0;-12;-42;95;0;0;-17;-57;0;0;0;0;-74;21;-14;7;0;0;7;-16
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;136;0;0;0;0;0;136;0;-14;0;0;12;-3;133;2;0;-147;-120;-2;0;22;-9;-255;-122;0;-122;0;0;-122;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2003;0;0;135;0;0;0;135;0;0;0;0;0;0;135;39;0;-57;-43;-7;0;0;0;-68;67;0;67;-17;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2003;133;0;2;0;0;0;135;0;0;0;0;2;2;137;0;0;-26;-8;-5;0;0;-17;-55;82;0;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;09/2003;130;0;5;0;0;0;134;-16;0;0;0;-7;-23;111;7;0;-20;-47;-2;0;0;0;-62;49;1;49;-1;0;48;0
CCR DA REGIAO DO BOLSAO;4326853;;;;b3S;2;9;PARANAIBA;MS;09/2003;134;0;0;0;0;0;134;-26;0;0;0;-8;-34;100;73;0;-59;-86;-6;0;27;-20;-71;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;09/2003;105;0;29;0;0;0;133;-33;0;0;0;0;-33;101;14;0;-5;-72;-2;0;2;-2;-65;35;1;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;09/2003;131;0;2;0;0;0;133;-31;-9;0;0;-429;-469;-337;44;0;-32;-49;-5;0;488;-6;440;104;0;104;0;0;104;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2003;132;0;1;0;0;0;132;0;0;0;0;1;1;134;0;0;-45;-10;0;3;0;0;-53;81;0;81;0;0;81;0
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2003;93;0;39;0;0;0;132;-16;-2;0;0;-15;-33;99;0;0;-16;-29;0;0;0;-6;-51;48;0;48;0;0;48;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE MATERIAIS DE CONSTRUCAO DE CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;09/2003;132;0;0;0;0;0;132;-76;-3;0;0;101;21;153;48;0;-52;-93;-1;0;13;-1;-87;66;-28;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;131;0;0;0;0;0;131;-34;0;0;0;-1;-35;96;0;0;-25;-3;-6;0;0;0;-34;62;0;62;0;0;62;-25
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;;;;b3S;2;9;CUIABA;MT;09/2003;131;0;0;0;0;0;131;-59;0;0;0;-2;-62;69;18;0;-42;-54;1;0;49;-30;-59;11;0;11;0;0;11;0
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;09/2003;131;0;0;0;0;0;131;0;-3;0;0;-49;-53;78;8;0;-24;-32;-5;0;0;-1;-54;24;0;24;0;0;24;0
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;;;;b3S;2;9;BELEM;PA;09/2003;124;0;6;0;0;0;131;-49;-4;0;0;-131;-183;-53;14;0;-30;-41;0;0;0;-2;-60;-112;0;-112;0;0;-112;0
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2003;65;0;65;0;0;0;131;-61;0;0;0;0;-61;69;4;0;-47;-31;-1;0;64;-15;-26;43;0;43;0;0;43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;09/2003;95;0;35;0;0;0;130;0;0;0;0;1;1;129;0;0;-12;-6;0;0;0;0;-19;110;2;112;-1;0;111;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;09/2003;128;0;2;0;0;0;130;-29;-7;0;0;10;-27;102;19;0;-71;-50;0;0;1;-1;-102;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2003;129;0;0;0;0;0;129;-41;-6;0;0;-22;-69;60;34;0;-37;-61;0;0;41;-49;-73;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;09/2003;129;0;0;0;0;0;129;0;0;0;0;1;1;128;0;0;-7;-22;0;0;5;0;-24;104;0;104;0;0;104;-48
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2003;128;0;0;0;0;0;128;-2;0;0;0;-16;-18;110;2;0;-53;-43;0;0;1;0;-93;17;84;100;0;0;100;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2003;30;0;98;0;0;0;128;-116;0;0;0;1;-117;11;7;0;-18;-4;0;0;30;-9;6;16;0;16;0;0;16;0
SUPRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;09/2003;0;0;128;0;0;0;128;0;0;0;0;0;0;128;137;0;-21;-93;-11;0;6;0;18;145;0;145;-27;0;118;-47
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2003;127;0;0;0;0;0;127;-2;0;0;0;16;14;142;0;0;-15;-31;0;0;12;0;-34;108;-11;97;0;0;97;0
CC DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;09/2003;120;0;8;0;0;0;127;-18;0;0;0;-5;-22;105;1;0;-69;-47;1;0;28;-9;-96;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2003;97;0;28;0;0;0;125;0;0;0;0;1;1;124;0;0;0;-42;-2;0;3;0;-42;82;0;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;09/2003;114;0;11;0;0;0;125;-61;0;0;0;0;-62;63;0;0;-28;-30;0;0;5;0;-53;10;0;10;0;0;10;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2003;125;0;0;0;0;0;125;0;0;0;0;1;1;124;0;0;-39;-7;0;0;1;0;-44;80;0;80;0;0;80;0
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2003;0;0;125;0;0;0;125;0;0;0;0;0;0;125;274;0;-90;-1.034;-18;0;0;0;-869;-744;205;-539;0;0;-539;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;100;0;24;0;0;0;124;-49;0;0;0;-6;-55;69;39;0;-33;-94;-5;0;2;0;-90;-21;-1;-22;0;0;-22;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2003;0;0;124;0;0;0;124;0;0;0;0;0;0;124;128;0;-85;-32;-12;0;0;0;1;123;0;123;-77;0;46;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2003;108;0;16;0;0;0;124;-14;0;0;0;-2;-16;108;40;0;-88;-63;-1;0;0;1;-114;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;;;;b3S;2;9;BELEM;PA;09/2003;118;0;5;0;0;0;124;0;0;0;0;-33;-33;91;0;0;-15;-13;1;0;0;0;-29;62;0;62;0;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;09/2003;74;0;49;0;0;0;124;0;0;0;0;0;0;123;0;0;-12;-9;0;0;0;0;-21;103;0;103;0;0;103;0
CECME APOS. E PENS. DA CEEE E ELETRIC. DO RIO GRANDE DO SUL;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;09/2003;123;0;0;0;0;0;123;0;0;0;0;-2;-2;122;5;0;-78;-36;0;0;3;1;-106;15;3;18;0;0;18;0
CCRIS DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2003;73;0;50;0;0;0;123;-18;-11;0;0;-16;-45;78;0;0;-19;-23;0;0;0;-3;-45;33;0;33;0;0;33;-26
CCR COSTA DO DENDE;3087263;;;;b3S;2;9;TAPEROA;BA;09/2003;123;0;0;0;0;0;123;-12;-10;0;0;-51;-73;50;21;0;-65;-75;0;0;11;-2;-111;-61;0;-61;0;0;-61;0
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;09/2003;123;0;0;0;0;0;123;-10;-9;0;0;38;19;141;5;0;-19;-28;0;0;0;0;-42;99;0;99;0;0;99;-14
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;;;;b3S;2;9;RECIFE;PE;09/2003;122;0;0;0;0;0;122;-24;-27;0;0;-6;-57;66;3;0;-31;-22;0;0;2;-2;-50;16;0;16;0;0;16;0
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2003;116;0;6;0;0;0;122;-39;-1;0;0;1;-42;81;28;0;-18;-47;-2;0;0;1;-40;41;-3;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;09/2003;93;0;29;0;0;0;122;0;0;0;0;-7;-7;114;0;0;0;-38;-4;0;0;0;-43;72;1;73;0;0;73;0
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;09/2003;0;0;43;0;78;0;121;0;0;0;0;0;0;121;0;0;-19;-24;-5;0;1;-1;-48;73;0;73;-15;0;58;0
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2003;42;0;78;0;0;0;121;-14;-15;0;0;-47;-76;45;0;0;-20;-37;0;0;26;-4;-35;9;0;9;0;0;9;-16
CCMF GRUPO INEPAR;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2003;103;0;16;0;0;0;119;-6;0;0;0;-7;-13;106;0;0;-16;-30;0;0;1;-5;-49;58;0;58;0;0;58;0
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;09/2003;0;0;119;0;0;0;119;0;0;0;0;0;0;119;0;0;0;-19;-5;0;0;0;-24;96;0;96;-26;0;69;0
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2003;0;0;119;0;0;0;119;0;0;0;0;0;0;119;486;0;-240;-186;-43;0;9;-3;24;143;-4;139;-45;0;94;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;09/2003;104;0;15;0;0;0;119;-15;-7;0;0;15;-8;111;25;0;-39;-42;-6;0;0;0;-62;49;0;49;0;0;49;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2003;79;0;40;0;0;0;119;-29;-6;0;0;20;-15;104;0;0;-24;-35;0;0;7;-2;-54;50;0;50;0;0;50;-36
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2003;119;0;0;0;0;0;119;-7;0;0;0;-40;-47;72;19;0;-99;-94;0;0;214;-15;25;97;0;97;0;0;97;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2003;30;0;89;0;0;0;119;-3;-10;0;0;-2;-15;104;4;0;-44;-55;0;0;0;-8;-103;1;0;1;0;0;1;0
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;09/2003;0;0;119;0;0;0;119;0;0;0;0;0;0;119;56;0;-19;-76;-12;0;0;0;-51;68;0;68;1;0;67;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2003;118;0;0;0;0;0;118;-41;0;0;0;-132;-173;-55;17;0;-52;-44;0;0;31;-34;-83;-138;1;-137;0;0;-137;0
COOPERATIVA DE CRÉDITO RURAL ITABATÃ LTDA;4007201;;;;b3S;2;9;MUCURI;BA;09/2003;108;0;10;0;0;0;118;-15;0;0;0;-17;-32;86;24;0;-21;-40;-2;0;0;-1;-40;46;0;46;0;0;46;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;09/2003;116;0;2;0;0;0;118;-9;0;0;0;4;-4;113;5;0;-26;-51;-1;0;5;0;-69;45;0;45;1;0;44;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2003;117;0;0;0;0;0;118;-9;1;0;0;-4;-13;104;0;0;-22;-20;1;0;0;0;-43;61;-3;59;0;0;59;0
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2003;87;0;30;0;0;0;117;-5;0;0;0;0;-5;112;6;0;-30;-19;0;0;0;0;-43;69;0;70;0;0;70;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2003;106;0;10;0;0;0;116;-9;-5;0;0;-1;-16;101;15;0;-34;-43;0;0;0;-5;-68;33;0;33;0;0;33;0
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;;;;b3S;2;9;CUIABA;MT;09/2003;106;0;10;0;0;0;116;-29;0;0;0;-3;-32;84;5;0;-38;-38;0;0;0;0;-71;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2003;113;0;3;0;0;0;116;-68;0;0;0;-1;-70;46;5;0;-35;-28;0;0;48;-19;-29;17;0;17;0;0;17;0
UNICRED JI-PARANÁ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA.;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2003;99;0;17;0;0;0;116;-30;0;0;0;0;-30;86;3;0;-43;-48;0;0;1;0;-89;-2;0;-2;0;0;-2;0
CECME DA COELBA LTDA.  SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;09/2003;112;0;4;0;0;0;116;0;-13;0;0;0;-13;103;7;0;-55;-42;0;0;67;-10;-33;70;1;69;0;0;69;0
