Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2006;108;0;0;0;775;883;0;0;0;0;0;0;0;46;929;0;248;1.177;0;282;1.458
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;1.426;1.451
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;245;0;1.206;1.451
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2006;268;0;0;0;586;854;0;0;0;0;0;0;0;0;854;0;53;907;0;541;1.448
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;1.373;1.428
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2006;67;0;0;439;0;506;0;0;0;0;0;0;0;532;1.037;0;49;1.087;0;340;1.427
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;12/2006;658;0;0;0;198;856;0;0;0;0;0;0;0;0;856;0;20;875;0;535;1.411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ;2413228;;;;b3S;2;9;BELEM;PA;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;300;300;0;121;421;0;986;1.406
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2006;240;0;0;424;0;665;0;0;0;0;0;0;0;52;716;0;323;1.039;0;360;1.399
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;1.283;1.398
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;12/2006;411;0;0;0;652;1.064;0;0;0;0;0;0;0;0;1.064;0;58;1.122;0;273;1.395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;12/2006;40;0;0;424;0;463;0;0;0;0;0;0;0;188;652;0;56;708;0;680;1.388
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2006;0;0;0;428;0;428;0;0;0;0;0;0;0;0;428;0;1;429;0;958;1.387
COOPERATIVA DE CRÉDITO RURAL DE JACARACI E MUNICÍPIOS DO VALE DO GAVIÃO, VALE DO RIO DO ANTÔNIO E ALTO RIO PARDO;2939044;;;;b3S;2;9;JACARACI;BA;12/2006;140;0;0;0;1.011;1.152;0;0;0;0;0;0;0;0;1.152;0;164;1.315;0;64;1.380
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;12/2006;560;0;0;0;461;1.021;0;0;0;0;0;0;0;68;1.089;0;84;1.173;1;205;1.379
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;12/2006;219;0;0;239;0;458;0;0;0;0;0;0;0;0;458;0;399;857;0;518;1.375
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;1.195;1.367
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.324;1.364
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;1.268;1.360
EDIMOM LTDA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDOR;3635061;;;;n1;2;10;PAULINIA;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;1.262;1.357
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;368;368;0;16;384;0;966;1.350
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BESSAN;44830636;;;;b3S;2;9;ARACATUBA;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;202;0;1.143;1.345
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2006;217;0;0;0;862;1.079;0;0;0;0;0;0;0;0;1.079;0;92;1.171;0;169;1.340
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO CENTRO  FEDERAL DE EDUCAÇÃO TECNOLÓGICA DA PARAÍBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2006;0;0;0;0;219;219;0;0;0;0;0;0;0;237;455;0;78;534;0;795;1.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2006;0;0;0;87;0;87;0;0;0;0;0;0;0;28;115;0;138;253;0;1.076;1.329
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2006;574;0;0;69;375;1.018;0;0;0;0;0;0;0;70;1.088;0;22;1.110;0;219;1.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;12/2006;242;0;0;582;0;824;0;0;0;0;0;0;0;0;824;0;101;925;0;392;1.317
CCR COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;12/2006;290;0;0;278;0;568;0;0;0;0;0;0;0;111;679;0;268;948;0;366;1.313
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RECIFE;PE;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;1.199;1.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2006;0;0;0;332;0;332;0;0;0;0;0;0;0;162;494;0;89;583;0;722;1.305
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;154;0;1.147;1.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;218;0;0;0;559;777;0;0;0;0;0;0;0;0;777;0;100;877;0;424;1.301
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;170;0;0;6;853;1.030;0;0;0;0;0;0;0;0;1.030;0;5;1.034;0;259;1.293
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;646;646;0;50;695;0;592;1.287
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;591;591;0;690;1.281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;12/2006;70;0;0;0;828;898;0;0;0;0;0;0;0;0;898;0;49;946;0;328;1.274
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;12/2006;151;0;0;476;0;627;0;0;0;0;0;0;0;334;961;0;59;1.020;0;247;1.267
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2006;91;0;0;470;0;561;0;0;0;0;0;0;0;386;948;0;69;1.016;0;243;1.259
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.272;1.272;0;-16;1.256
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266;266;0;985;1.251
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;993;1.248
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;12/2006;0;0;0;141;0;141;0;0;0;0;0;0;0;0;141;0;139;279;0;967;1.246
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;873;0;368;1.240
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;1.161;1.234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;419;0;0;419;19;856;0;0;0;0;0;0;0;0;856;0;19;875;0;354;1.229
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;12/2006;91;0;0;123;0;214;0;0;0;0;0;0;0;54;268;0;534;803;0;423;1.226
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2006;0;0;0;58;28;87;0;0;0;0;0;0;0;0;87;0;147;234;0;988;1.221
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;0;1.100;1.218
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2006;62;0;0;198;0;260;0;0;0;0;0;0;0;562;822;0;44;865;0;342;1.207
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE MIRASSOL E REGIÃO - SICREDI NOROESTE PAULISTA;52436367;;;;b3S;2;9;MIRASSOL;SP;12/2006;254;0;0;434;0;688;0;0;0;0;0;0;0;25;712;0;112;825;0;375;1.200
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;237;0;959;1.196
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;0;1.074;1.192
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;713;713;0;476;1.189
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2006;568;0;0;182;101;851;0;0;0;0;0;0;0;115;966;0;33;999;0;189;1.188
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2006;163;0;0;524;0;687;0;0;0;0;0;0;0;278;965;0;29;994;0;188;1.182
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;1.091;1.174
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;969;1.171
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;675;675;0;119;794;0;375;1.169
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;12/2006;217;0;0;109;1;327;0;0;0;0;0;0;0;67;394;0;395;789;0;378;1.166
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;;;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;1.094;1.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;0;0;0;24;0;24;0;0;0;0;0;0;0;0;24;0;95;119;0;1.036;1.155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;1.012;1.154
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;12/2006;161;0;0;175;0;336;0;0;0;0;0;0;0;24;360;0;382;742;0;410;1.152
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2006;0;0;0;807;0;807;0;0;0;0;0;0;0;0;807;0;9;816;0;329;1.145
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;1.084;1.142
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.052;1.052;0;85;1.137
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;12/2006;81;0;0;0;318;399;0;0;0;0;0;0;0;106;505;0;44;548;0;584;1.132
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;12/2006;217;0;0;91;241;549;0;0;0;0;0;0;0;399;948;0;16;964;0;166;1.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390;390;0;737;1.127
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;8;0;0;0;0;8;0;0;0;0;0;0;0;334;342;0;1.056;1.398;0;-272;1.125
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;1.078;1.123
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;76;121;0;1.001;1.122
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;1.048;1.120
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562;562;0;555;1.117
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;21;176;55;886;1.117
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359;359;0;755;1.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;148;0;962;1.110
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2006;0;0;0;0;61;61;0;0;0;0;0;0;0;81;141;0;61;203;0;900;1.103
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;970;1.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;999;1.094
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;12/2006;106;0;0;473;0;579;0;0;0;0;0;0;0;154;733;0;101;834;0;258;1.091
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2006;317;0;0;0;164;481;0;0;0;0;0;0;0;0;481;0;14;495;0;594;1.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;1.058;1.085
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;12/2006;28;0;0;0;97;125;0;0;0;0;0;0;0;109;234;0;267;501;0;578;1.079
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;12/2006;147;0;0;148;0;295;0;0;0;0;0;0;0;346;641;0;38;678;0;399;1.078
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;977;1.077
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;878;1.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;12/2006;0;0;0;281;0;281;0;0;0;0;0;0;0;0;281;0;5;286;0;788;1.074
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;;;;b3S;2;9;ARAXA;MG;12/2006;289;0;0;520;0;810;0;0;0;0;0;0;0;77;887;0;19;905;0;165;1.070
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;12/2006;67;0;0;0;699;766;0;0;0;0;0;0;0;23;789;0;17;805;0;258;1.064
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;1.035;1.061
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;;;;n2;2;21;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;550;559;0;500;1.059
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;12/2006;88;0;0;0;0;88;0;0;0;0;0;0;0;0;88;0;302;389;1;664;1.055
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;12/2006;309;0;0;399;0;708;0;0;0;0;0;0;0;0;708;0;12;720;0;329;1.049
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310;310;0;739;1.048
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;12/2006;0;0;0;46;0;46;0;0;0;0;0;0;0;0;46;0;90;136;0;905;1.041
