Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;03/2001;267;0;0;1.846;0;2.113;0;0;0;0;0;0;0;80;2.194;0;28;2.221;0;233;2.454
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;224;0;0;0;1.798;2.022;0;0;0;0;0;0;0;0;2.022;0;74;2.096;0;355;2.451
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2001;0;0;0;21;0;21;0;0;0;0;0;0;0;7;28;0;482;510;0;1.930;2.440
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;693;693;0;1.746;2.439
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441;441;0;1.997;2.437
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;;;;b3S;2;9;BELEM;PA;03/2001;250;0;0;419;0;669;0;0;0;0;0;0;0;0;669;0;857;1.527;0;909;2.435
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2001;687;0;0;1.107;0;1.794;0;0;0;0;0;0;0;451;2.245;0;93;2.339;0;90;2.428
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;03/2001;250;0;0;1.880;0;2.130;0;0;0;0;0;0;0;0;2.130;0;29;2.159;0;268;2.427
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;2.334;2.419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2001;725;0;0;1.281;22;2.027;0;0;0;0;0;0;0;1;2.029;0;45;2.074;0;344;2.418
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;105;0;105;0;0;0;0;0;0;0;186;292;0;327;619;0;1.795;2.414
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2001;473;0;0;352;620;1.444;0;0;0;0;0;0;0;642;2.086;0;53;2.139;0;273;2.412
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;03/2001;369;0;0;950;0;1.318;0;0;0;0;0;0;0;94;1.412;0;82;1.494;0;918;2.412
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;2.338;2.396
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;03/2001;323;0;0;0;1.318;1.641;0;0;0;0;0;0;0;0;1.641;0;318;1.959;0;430;2.388
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2001;349;0;0;155;992;1.496;0;0;0;0;0;0;0;0;1.496;0;122;1.618;0;766;2.385
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;03/2001;33;0;0;0;0;33;0;0;0;0;0;0;0;1.893;1.926;0;97;2.023;0;342;2.364
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2001;497;0;0;5;1.192;1.694;0;0;0;0;0;0;0;0;1.694;0;184;1.878;0;477;2.356
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;42;0;0;2;0;44;0;0;0;0;0;0;0;25;69;0;333;402;0;1.952;2.354
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;03/2001;238;0;0;1.929;0;2.167;0;0;0;0;0;0;0;318;2.485;0;83;2.568;0;-224;2.344
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;2.304;2.334
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;03/2001;2.047;0;0;0;0;2.047;0;0;0;0;0;0;0;0;2.047;0;26;2.073;0;259;2.332
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;03/2001;519;0;0;649;763;1.930;0;0;0;0;0;0;0;0;1.930;0;84;2.014;0;309;2.324
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2001;694;0;0;1.063;0;1.757;0;0;0;0;0;0;0;0;1.757;0;377;2.134;0;187;2.321
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2001;345;0;0;42;922;1.310;0;0;0;0;0;0;0;0;1.310;0;452;1.761;0;549;2.310
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;03/2001;743;0;0;864;0;1.607;0;0;0;0;0;0;0;190;1.797;0;81;1.878;0;423;2.301
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2001;150;0;0;0;1.722;1.872;0;0;0;0;0;0;0;52;1.924;0;12;1.936;0;361;2.297
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;03/2001;644;0;0;5;619;1.268;0;0;0;0;0;0;0;436;1.704;0;70;1.774;0;518;2.293
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;03/2001;749;0;0;406;0;1.156;0;0;0;0;0;0;0;819;1.974;0;37;2.012;0;273;2.284
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;624;0;0;956;0;1.580;0;0;0;0;0;0;0;208;1.787;0;54;1.842;0;438;2.280
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;165;0;0;0;0;0;0;0;165;0;9;174;0;2.101;2.275
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2001;592;0;0;29;888;1.509;0;0;0;0;0;0;0;0;1.509;0;47;1.556;0;691;2.247
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO MS LTDA;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;03/2001;128;0;0;1.473;0;1.601;0;0;0;0;0;0;0;28;1.629;0;30;1.659;0;573;2.233
LINEAR - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33166224;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.255;1.255;0;971;2.226
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2001;445;0;0;0;642;1.087;0;0;0;0;0;0;0;25;1.112;0;364;1.476;0;728;2.204
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2001;421;0;0;513;0;934;0;0;0;0;0;0;0;110;1.044;0;244;1.288;0;912;2.200
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;651;651;0;1.548;2.199
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2001;18;0;0;0;0;18;0;0;0;0;0;0;0;0;18;0;237;256;5;1.932;2.192
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2001;368;0;0;1.052;0;1.420;0;0;0;0;0;0;0;0;1.420;0;146;1.566;0;624;2.190
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;147;0;2.025;2.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2001;668;0;0;0;968;1.636;0;0;0;0;0;0;0;0;1.636;0;90;1.726;0;444;2.170
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;1.927;2.169
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2001;77;0;0;1.284;0;1.361;0;0;0;0;0;0;0;0;1.361;0;46;1.407;0;759;2.167
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;03/2001;241;0;0;0;363;604;0;0;0;0;0;0;0;0;604;0;548;1.152;0;1.014;2.166
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;03/2001;651;0;0;2;1.092;1.745;0;0;0;0;0;0;0;210;1.955;0;51;2.006;0;157;2.163
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2001;507;0;0;0;387;894;0;0;0;0;0;0;0;0;894;0;402;1.296;0;858;2.154
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;03/2001;121;0;0;654;0;775;0;0;0;0;0;0;0;747;1.522;0;81;1.603;0;548;2.151
INTEGRAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;92922525;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;1.999;2.135
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;03/2001;39;0;0;879;0;917;0;0;0;0;0;0;0;85;1.003;0;57;1.060;0;1.072;2.132
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407;407;0;1.702;2.109
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2001;0;0;0;151;0;151;0;0;0;0;0;0;0;60;211;0;90;301;0;1.792;2.094
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2001;497;0;0;909;433;1.840;0;0;0;0;0;0;0;0;1.840;0;68;1.908;0;180;2.089
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;03/2001;142;0;0;0;1.801;1.943;0;0;0;0;0;0;0;0;1.943;0;35;1.978;0;101;2.079
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2001;212;0;0;491;426;1.129;0;0;0;0;0;0;0;618;1.747;0;71;1.818;0;254;2.072
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;03/2001;214;0;0;0;1.434;1.648;0;0;0;0;0;0;0;0;1.648;0;57;1.704;0;365;2.070
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;1.962;2.066
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;0;1.948;2.065
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;1.852;2.062
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;1.968;2.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2001;0;0;0;35;0;35;0;0;0;0;0;0;0;0;35;0;957;991;0;1.068;2.059
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;30;0;0;1.750;0;1.780;0;0;0;0;0;0;0;0;1.780;0;14;1.794;0;242;2.036
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2001;485;0;0;107;475;1.067;0;0;0;0;0;0;0;0;1.067;0;365;1.432;0;603;2.035
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2001;537;0;0;1.299;0;1.836;0;0;0;0;0;0;0;0;1.836;0;42;1.878;0;150;2.028
CECMAM DA REGIAO DE SAO J BOA VISTA - ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2001;39;0;0;1.769;0;1.808;0;0;0;0;0;0;0;109;1.917;0;8;1.926;0;98;2.023
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;1.779;2.022
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342;342;0;1.676;2.018
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;03/2001;1.524;0;0;256;0;1.780;0;0;0;0;0;0;0;0;1.780;0;214;1.994;0;18;2.012
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;977;977;0;1.034;2.011
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2001;234;0;0;774;0;1.008;0;0;0;0;0;0;0;772;1.781;0;40;1.821;0;184;2.004
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2001;359;0;0;1.088;0;1.447;0;0;0;0;0;0;0;0;1.447;0;97;1.544;0;458;2.002
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;1.897;1.991
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;179;0;1.812;1.991
UNICRED BELEM - CECM MEDICOS PROF NIVEL SUP SAUDE BELEM LTDA;83315408;;;;b3S;2;9;BELEM;PA;03/2001;102;0;0;158;0;259;0;0;0;0;0;0;0;1.711;1.970;0;7;1.977;0;11;1.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;1.930;1.987
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;146;0;1.836;1.982
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.978;1.980
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;03/2001;82;0;0;394;0;476;0;0;0;0;0;0;0;0;476;0;158;634;0;1.331;1.965
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;1.947;1.963
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;1.868;1.963
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;03/2001;337;0;0;1.097;0;1.434;0;0;0;0;0;0;0;0;1.434;0;56;1.490;0;471;1.961
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;03/2001;275;0;0;0;797;1.072;0;0;0;0;0;0;0;0;1.072;0;274;1.346;0;601;1.947
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;03/2001;350;0;0;147;190;687;0;0;0;0;0;0;0;0;687;0;482;1.168;0;774;1.943
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;360;0;1.579;1.939
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2001;420;0;0;49;305;774;0;0;0;0;0;0;0;15;790;0;343;1.133;0;799;1.932
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;03/2001;216;0;0;1.097;370;1.682;0;0;0;0;0;0;0;0;1.682;0;47;1.729;0;197;1.927
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2001;109;0;0;1.629;0;1.737;0;0;0;0;0;0;0;0;1.737;0;33;1.771;0;156;1.926
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;SLC;50071;;n2;2;16;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;210;0;1.714;1.925
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2001;420;0;0;10;515;944;0;0;0;0;0;0;0;0;944;0;299;1.243;0;669;1.912
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2001;270;0;0;0;161;431;0;0;0;0;0;0;0;0;431;0;256;686;0;1.212;1.899
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;03/2001;24;0;0;197;0;221;0;0;0;0;0;0;0;0;221;0;145;366;0;1.531;1.897
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2001;647;0;0;212;774;1.632;0;0;0;0;0;0;0;0;1.632;0;60;1.692;0;203;1.896
CCE DO GRUPO SERRANA;49204605;;;;b3S;2;9;CAJATI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;218;0;1.675;1.893
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;03/2001;623;0;0;345;0;969;0;0;0;0;0;0;0;0;969;0;137;1.106;0;774;1.880
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2001;25;0;0;0;220;245;0;0;0;0;0;0;0;179;424;0;198;621;0;1.254;1.875
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2001;195;0;0;494;898;1.587;0;0;0;0;0;0;0;0;1.587;0;129;1.716;0;159;1.875
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;133;0;1.742;1.874
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.202;1.202;0;672;1.874
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2001;763;0;0;0;523;1.286;0;0;0;0;0;0;0;80;1.366;0;227;1.593;0;280;1.873
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1.627;1.627;0;53;1.681;0;179;1.860
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;563;646;0;1.213;1.859
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;03/2001;236;0;0;1.136;0;1.372;0;0;0;0;0;0;0;339;1.711;0;120;1.831;0;24;1.855
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;150;0;0;1.419;0;1.569;0;0;0;0;0;0;0;0;1.569;0;127;1.696;0;138;1.834
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;1.718;1.827
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;154;0;1.673;1.827
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;1.727;1.825
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2001;256;0;0;5;693;955;0;0;0;0;0;0;0;0;955;0;272;1.227;0;597;1.824
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;1.787;1.824
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2001;36;0;0;409;0;445;0;0;0;0;0;0;0;50;495;0;29;525;0;1.291;1.816
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;03/2001;59;0;0;1.068;0;1.127;0;0;0;0;0;0;0;66;1.193;0;36;1.229;0;579;1.808
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;1.783;1.796
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2001;250;0;0;1.101;0;1.351;0;0;0;0;0;0;0;194;1.546;0;32;1.577;0;218;1.795
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;03/2001;101;0;0;0;1.430;1.531;0;0;0;0;0;0;0;0;1.531;0;28;1.560;0;227;1.786
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;03/2001;546;0;0;0;415;961;0;0;0;0;0;0;0;0;961;0;400;1.362;0;417;1.778
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;03/2001;404;0;0;717;0;1.121;0;0;0;0;0;0;0;0;1.121;0;98;1.219;0;549;1.769
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.740;1.768
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;1.742;1.763
