Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO, POUPANÇA E SERVIÇOS FINANCEIROS DO CENTRO OESTE;5491616;;;;b3S;2;9;MINEIROS;GO;09/2019;98;627;0;3.479;-240;3.239;0;0;0;0;0;20;200;139;4.322;0;4.322
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;09/2019;324;0;909;3.039;-84;2.955;0;0;0;0;0;82;16;11;4.296;0;4.296
VINCI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;21112244;;;84459;n2;2;16;RIO DE JANEIRO;RJ;09/2019;29;0;4.144;0;0;0;0;0;0;0;0;8;0;102;4.283;0;4.283
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;09/2019;120;0;3.454;0;0;0;0;0;0;0;0;641;2;54;4.271;0;4.271
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;09/2019;106;661;550;2.771;-86;2.685;0;0;0;0;0;66;0;193;4.262;0;4.262
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;83742;n2;2;16;SAO PAULO;SP;09/2019;794;0;2.060;0;0;0;0;0;0;0;0;646;34;697;4.231;0;4.231
COLUNA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;83728;n2;2;16;RIO DE JANEIRO;RJ;09/2019;2.984;0;0;0;0;0;0;0;0;0;0;506;628;106;4.223;0;4.223
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;09/2019;0;0;1.355;2.816;-349;2.467;0;0;0;0;0;350;0;7;4.180;0;4.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2019;645;0;0;3.483;-33;3.450;0;0;0;0;0;48;0;16;4.158;0;4.158
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2019;832;0;0;2.205;-364;1.841;0;0;0;0;0;303;745;403;4.124;0;4.124
VISION S.A. CORRETORA DE CAMBIO;4062902;;;81892;n2;2;21;SAO PAULO;SP;09/2019;1.590;1.895;1;0;0;0;0;0;0;0;0;569;3;61;4.119;0;4.119
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;09/2019;507;598;0;2.452;-33;2.419;0;0;0;0;0;461;1;131;4.117;0;4.117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2019;8;1.145;0;2.714;-14;2.700;0;0;0;0;0;235;2;17;4.106;0;4.106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2019;92;0;1.287;2.349;-27;2.322;0;0;0;0;0;289;1;23;4.015;0;4.015
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;;;84301;n2;2;16;SAO PAULO;SP;09/2019;77;0;1.701;0;0;0;0;0;0;0;0;1.656;50;468;3.953;0;3.953
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;2;15;RIO DE JANEIRO;RJ;09/2019;1;0;0;0;0;0;0;0;0;0;0;3.949;0;0;3.950;0;3.950
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;09/2019;444;0;1.314;2.810;-753;2.057;0;0;0;0;0;16;9;98;3.938;0;3.938
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;09/2019;1.208;0;0;2.619;-13;2.606;0;0;0;0;0;7;0;64;3.885;0;3.885
NEXOOS SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34254279;;;84947;n1;2;44;SAO PAULO;SP;09/2019;2.509;0;1.304;0;0;0;0;0;0;0;0;40;0;0;3.853;0;3.853
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;09/2019;174;0;674;2.902;-26;2.876;0;0;0;0;0;75;0;5;3.803;0;3.803
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2019;40;0;1.728;1.761;-9;1.752;0;0;0;0;0;151;0;4;3.675;0;3.675
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;82901;n2;2;15;CURITIBA;PR;09/2019;111;2.356;0;0;0;0;0;0;0;0;0;296;0;912;3.674;0;3.674
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;82413;n2;2;21;RIO DE JANEIRO;RJ;09/2019;2.869;1;0;0;0;0;0;0;0;0;0;676;12;60;3.619;0;3.619
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2019;33;0;0;2.100;-10;2.089;0;0;0;0;0;228;1.015;251;3.616;0;3.616
SAGITUR CORRETORA DE CÂMBIO LTDA.;61444949;;;84648;n2;2;21;SAO PAULO;SP;09/2019;2.098;0;0;0;0;0;0;0;0;0;0;1.362;73;40;3.573;0;3.573
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;;;;b3S;2;9;OSASCO;SP;09/2019;0;0;561;3.006;-16;2.991;0;0;0;0;0;0;0;7;3.558;0;3.558
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;09/2019;3.104;0;414;0;0;0;0;0;0;0;0;0;0;25;3.543;0;3.543
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;81988;n2;2;21;RIO DE JANEIRO;RJ;09/2019;1.565;1.009;0;0;0;0;0;0;0;0;0;848;46;51;3.519;0;3.519
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;31;PORTO ALEGRE;RS;09/2019;1.333;0;0;108;-108;0;0;0;0;0;0;1.928;0;239;3.500;0;3.500
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2019;193;0;1.541;1.936;-282;1.654;0;0;0;0;0;39;0;11;3.439;0;3.439
INVESTO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;;;84631;n2;2;16;GOIANIA;GO;09/2019;12;1.509;1.221;0;0;0;0;0;0;0;0;2;0;688;3.432;0;3.432
CREFAZ SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;18188384;;;83357;n1;2;10;MARINGA;PR;09/2019;288;0;81;2.720;-488;2.232;0;0;0;0;0;445;0;356;3.402;0;3.402
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;9210106;;;83247;n1;2;10;BELEM;PA;09/2019;216;0;0;3.248;-271;2.977;0;0;0;0;0;1;0;137;3.331;0;3.331
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2019;68;486;0;2.538;-29;2.509;0;0;0;0;0;260;1;5;3.329;0;3.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2019;75;1.304;0;1.638;-60;1.578;0;0;0;0;0;122;186;13;3.279;0;3.279
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2019;9;0;30;1.935;-162;1.773;0;0;0;0;0;222;852;383;3.268;0;3.268
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;09/2019;2.518;0;182;0;0;0;0;0;0;0;0;552;0;0;3.253;0;3.253
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;09/2019;389;0;358;2.412;-40;2.372;0;0;0;0;0;22;15;27;3.183;0;3.183
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;82365;n2;2;21;MANAUS;AM;09/2019;2.476;0;48;0;0;0;0;0;0;0;0;61;38;529;3.153;0;3.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;09/2019;31;0;0;1.962;-72;1.891;0;0;0;0;0;188;928;95;3.132;0;3.132
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;09/2019;3.051;0;0;0;0;0;0;0;0;0;0;21;0;47;3.118;0;3.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2019;24;0;685;1.869;-22;1.847;0;0;0;0;0;209;83;192;3.042;0;3.042
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;83883;n2;2;16;RIO DE JANEIRO;RJ;09/2019;122;0;0;0;0;0;0;0;0;0;0;2.288;327;247;2.984;0;2.984
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2019;197;685;0;2.568;-809;1.759;0;0;0;0;0;251;0;37;2.928;0;2.928
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;09/2019;35;2.093;0;508;-16;492;0;0;0;0;0;165;2;38;2.825;0;2.825
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2019;203;827;0;1.649;-11;1.639;0;0;0;0;0;146;0;1;2.816;0;2.816
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;09/2019;91;0;0;1.828;-69;1.760;0;0;0;0;0;11;865;53;2.779;0;2.779
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2019;55;0;1.124;1.329;-7;1.322;0;0;0;0;0;90;27;156;2.774;0;2.774
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;09/2019;90;0;1.871;0;0;0;0;0;0;0;0;683;11;113;2.769;0;2.769
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2019;20;1.344;0;1.308;-7;1.301;0;0;0;0;0;50;0;29;2.744;0;2.744
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;;;82444;n2;2;21;SAO PAULO;SP;09/2019;1.760;102;0;0;0;0;0;0;0;0;0;69;49;682;2.662;0;2.662
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;09/2019;0;553;0;1.737;-64;1.673;0;0;0;0;0;101;0;310;2.637;0;2.637
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;82303;n2;2;21;SAO PAULO;SP;09/2019;1.934;0;0;0;0;0;0;0;0;0;0;677;3;10;2.623;0;2.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2019;0;0;762;1.755;-370;1.385;0;0;0;0;0;51;1;404;2.603;0;2.603
GOOD CORRETORA DE CÂMBIO LTDA;23010182;;;84521;n2;2;21;PORTO ALEGRE;RS;09/2019;834;0;0;0;0;0;0;0;0;0;0;1.707;0;36;2.577;0;2.577
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;09/2019;63;0;17;2.284;-159;2.125;0;0;0;0;0;131;91;133;2.561;0;2.561
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;09/2019;238;0;0;0;0;0;0;0;0;0;0;1.803;248;271;2.560;0;2.560
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2019;142;1;0;1.923;-157;1.766;0;0;0;0;0;262;300;64;2.535;0;2.535
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;82248;n2;2;21;SAO PAULO;SP;09/2019;2.085;0;0;0;0;0;0;0;0;0;0;288;0;92;2.466;0;2.466
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;09/2019;429;58;0;1.992;-35;1.957;0;0;0;0;0;0;0;0;2.445;0;2.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2019;50;0;1.258;861;-13;848;0;0;0;0;0;108;24;155;2.444;0;2.444
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E COND EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2019;7;0;907;1.356;-12;1.344;0;0;0;0;0;160;2;22;2.443;0;2.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2019;10;1.060;0;1.217;-6;1.211;0;0;0;0;0;123;1;12;2.417;0;2.417
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;09/2019;836;0;1.491;0;0;0;0;0;0;0;0;35;12;23;2.397;0;2.397
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2019;145;0;808;1.081;-80;1.001;0;0;0;0;0;304;0;98;2.356;0;2.356
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;09/2019;131;0;50;2.294;-344;1.950;0;0;0;0;0;56;3;119;2.310;0;2.310
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;09/2019;378;0;9;0;0;0;0;0;0;0;0;1.334;6;562;2.289;0;2.289
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;83821;n2;2;16;SOROCABA;SP;09/2019;1.134;0;0;0;0;0;0;0;0;0;0;1.040;1;96;2.270;0;2.270
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;09/2019;1;0;0;116;-6;111;0;0;0;0;0;36;1.322;777;2.247;0;2.247
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28762249;;;84758;n2;2;21;FORTALEZA;CE;09/2019;1.378;616;0;0;0;0;0;0;0;0;0;148;0;53;2.195;0;2.195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE E DOS SERVIDORES PÚBLICOS DA EDUCAÇÃO, SAÚDE E CULTURA NOS MUNICÍPIOS DO RIO DE JANEIRO E NITERÓI LTDA.;29283884;;;;b3S;2;9;NITEROI;RJ;09/2019;6;1.411;184;141;-9;132;0;0;0;0;0;318;13;18;2.082;0;2.082
AVS CORRETORA DE CÂMBIO LTDA.;25280945;;;84590;n2;2;21;CURITIBA;PR;09/2019;1.582;0;353;0;0;0;0;0;0;0;0;66;0;68;2.069;0;2.069
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2019;27;0;0;1.870;-14;1.856;0;0;0;0;0;185;0;0;2.068;0;2.068
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;83814;n2;2;16;SAO PAULO;SP;09/2019;57;300;1.260;0;0;0;0;0;0;0;0;347;0;82;2.047;0;2.047
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2019;114;0;0;836;-22;814;0;0;0;0;0;229;0;875;2.032;0;2.032
ÓTIMO SOCIEDADE DE CRÉDITO DIRETO S.A.;34335592;CODEPE;52089;82712;n1;2;43;RECIFE;PE;09/2019;0;0;2.008;0;0;0;0;0;0;0;0;8;0;1;2.017;0;2.017
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA ARCONIC E EMPREGADOS DE EMPRESAS PRESTADORAS DE SERVIÇOS INDUSTRIAIS;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2019;120;0;799;1.085;-11;1.074;0;0;0;0;0;8;8;6;2.015;0;2.015
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2019;155;765;0;1.083;-5;1.078;0;0;0;0;0;2;1;10;2.010;0;2.010
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;09/2019;133;0;20;1.626;-127;1.498;0;0;0;0;0;131;127;98;2.007;0;2.007
LAMARA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA;19324634;;;84394;n1;2;10;FORTALEZA;CE;09/2019;577;0;433;1.169;-282;887;0;0;0;0;0;71;0;35;2.004;0;2.004
HB CAPITAL - SOCIEDADE DE CRÉDITO DIRETO S/A;33890605;;;84954;n1;2;43;LAGOA DA PRATA;MG;09/2019;1.559;0;0;423;-2;421;0;0;0;0;0;20;0;4;2.004;0;2.004
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;09/2019;73;0;82;1.555;-41;1.514;0;0;0;0;0;0;179;142;1.990;0;1.990
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2019;538;0;0;1.185;-6;1.179;0;0;0;0;0;255;0;7;1.980;0;1.980
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;82066;n2;2;21;SANTOS;SP;09/2019;895;0;767;0;0;0;0;0;0;0;0;202;10;81;1.954;0;1.954
FFA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;24537861;;;84569;n1;2;10;SAO PAULO;SP;09/2019;42;0;0;1.834;-17;1.818;0;0;0;0;0;41;3;30;1.933;0;1.933
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;09/2019;1.118;0;0;0;0;0;0;0;0;0;0;289;3;451;1.861;0;1.861
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2019;19;0;0;1.322;-22;1.299;0;0;0;0;0;4;219;319;1.860;0;1.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2019;3;0;376;1.297;-9;1.288;0;0;0;0;0;191;0;1;1.859;0;1.859
BEXS CORRETORA DE CÂMBIO S/A;52937216;BEXS;51743;80862;n2;2;21;SAO PAULO;SP;09/2019;294;0;0;0;0;0;0;0;0;0;0;1.563;0;0;1.857;0;1.857
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;09/2019;0;686;0;1.249;-96;1.153;0;0;0;0;0;16;0;0;1.856;0;1.856
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;09/2019;79;0;263;1.507;-62;1.446;0;0;0;0;0;0;0;60;1.848;0;1.848
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GRID SOLUTIONS TRANSMISSÃO DE ENERGIA LTDA;88043187;;;;b3S;2;9;CANOAS;RS;09/2019;12;0;342;1.377;-18;1.359;0;0;0;0;0;75;1;14;1.802;0;1.802
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S/A-UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2019;1;0;913;867;-18;849;0;0;0;0;0;25;0;5;1.792;0;1.792
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2019;71;0;247;969;-105;864;0;0;0;0;0;120;404;40;1.748;0;1.748
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2019;182;777;0;629;-7;622;0;0;0;0;0;142;0;4;1.726;0;1.726
FINANCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;27348513;;;84679;n1;2;10;CAMPO GRANDE;MS;09/2019;188;0;0;1.561;-70;1.491;0;0;0;0;0;43;0;0;1.722;0;1.722
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMO EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2019;34;124;0;848;-182;665;0;0;0;0;0;788;0;104;1.715;0;1.715
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;09/2019;1.004;0;3;0;0;0;0;0;0;0;0;577;0;121;1.706;0;1.706
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;83216;n1;2;10;DOURADOS;MS;09/2019;15;0;0;252;-11;241;0;0;0;0;0;504;751;180;1.690;0;1.690
