Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL DE RONDONIA;2146953;;;;b3S;2;9;PORTO VELHO;RO;03/2000;0;0;0;141;-1;140;0;0;0;0;0;154;0;24;318;0;318
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;2;0;0;265;0;265;0;0;0;0;0;40;0;6;312;0;312
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;03/2000;3;0;0;303;0;303;0;0;0;0;0;0;0;5;310;0;310
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;03/2000;53;0;0;225;0;225;0;0;0;0;0;27;0;4;309;0;309
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2000;29;165;0;106;0;106;0;0;0;0;0;0;0;9;309;0;309
CECMAM DO VALE DO RIBEIRA - ALCRED DO VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;03/2000;37;0;101;99;0;99;0;0;0;0;0;0;2;70;309;0;309
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2000;11;0;5;235;0;235;0;0;0;0;0;51;0;5;307;0;307
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;03/2000;23;0;53;0;0;0;0;0;0;0;0;55;0;175;306;0;306
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2000;20;0;0;230;-1;228;0;0;0;0;0;37;0;21;306;0;306
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;03/2000;1;0;263;0;0;0;0;0;0;0;0;38;0;0;302;0;302
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;03/2000;24;0;31;179;0;179;0;0;0;0;0;0;0;67;301;0;301
CECMF GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2000;32;0;23;186;0;186;0;0;0;0;0;56;0;3;300;0;300
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;300;0;0;0;0;0;0;0;0;0;0;0;0;0;300;0;300
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2000;14;0;0;177;0;177;0;0;0;0;0;90;0;16;297;0;297
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;03/2000;48;0;0;242;0;242;0;0;0;0;0;1;0;3;294;0;294
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;03/2000;11;0;89;144;0;144;0;0;0;0;0;34;0;16;293;0;293
CECMF DA CORREIAS MERCURIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2000;0;0;140;99;0;99;0;0;0;0;0;41;0;13;293;0;293
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;03/2000;116;0;7;115;0;115;0;0;0;0;0;2;3;49;292;0;292
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;03/2000;4;0;0;206;0;206;0;0;0;0;0;63;0;17;290;0;290
CECME DA EMATER ACRE LTDA;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2000;3;0;4;260;0;260;0;0;0;0;0;0;0;23;290;0;290
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;03/2000;99;0;0;173;0;173;0;0;0;0;0;1;0;15;288;0;288
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;8;0;0;134;0;134;0;0;0;0;0;133;0;12;287;0;287
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;8;0;0;263;0;263;0;0;0;0;0;0;0;16;287;0;287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2000;20;0;0;241;0;241;0;0;0;0;0;8;0;17;285;0;285
CCR URUBICI - CREDIARAUCARIA;2587492;;;;b3S;2;9;URUBICI;SC;03/2000;117;0;0;165;-4;161;0;0;0;0;0;1;0;6;285;0;285
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2000;1;0;0;234;0;234;0;0;0;0;0;48;0;2;284;0;284
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;10;0;0;267;0;267;0;0;0;0;0;0;0;4;281;0;281
BONUS CORRETORA DE CAMBIO LTDA;3486833;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;269;0;0;0;0;0;0;0;0;0;0;4;1;6;280;0;280
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;03/2000;6;0;22;84;0;84;0;0;0;0;0;35;86;47;280;0;280
CECMF DE INST.FINANC.PUBLICAS DO EST.ESP.SANTO-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2000;12;0;0;260;0;260;0;0;0;0;0;2;0;4;279;0;279
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;03/2000;15;0;31;281;-75;206;0;0;0;0;0;1;0;26;278;0;278
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2000;3;0;33;200;0;200;0;0;0;0;0;37;0;4;277;0;277
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;03/2000;1;0;116;0;0;0;0;0;0;0;0;147;1;12;277;0;277
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;03/2000;4;0;21;249;0;249;0;0;0;0;0;0;0;3;277;0;277
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;15;0;200;0;0;0;0;0;0;0;0;61;0;0;276;0;276
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;140;0;0;0;0;0;0;0;0;0;0;17;0;118;276;0;276
CECMS POLICIA MILITAR DE MINAS GERAIS LTDA.;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;54;0;0;195;0;195;0;0;0;0;0;3;0;24;276;0;276
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2000;7;0;0;221;0;221;0;0;0;0;0;24;0;23;275;0;275
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;03/2000;21;0;162;17;0;17;0;0;0;0;0;4;0;71;275;0;275
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2000;152;0;0;118;1;118;0;0;0;0;0;1;0;1;271;0;271
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;03/2000;51;0;0;199;-27;172;0;0;0;0;0;37;0;12;271;0;271
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2000;9;29;100;124;0;124;0;0;0;0;0;4;1;4;270;0;270
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;36;0;60;151;0;151;0;0;0;0;0;11;0;10;268;0;268
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;03/2000;6;0;2;0;0;0;0;0;0;0;0;86;0;174;268;0;268
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;67;0;124;48;0;48;0;0;0;0;0;12;0;16;266;0;266
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2000;6;0;0;255;-5;250;0;0;0;0;0;0;0;8;264;0;264
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2000;1;0;10;194;0;194;0;0;0;0;0;55;0;4;264;0;264
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;03/2000;42;0;3;0;0;0;0;0;0;0;0;133;10;75;263;0;263
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2000;1;0;0;242;0;242;0;0;0;0;0;11;0;1;254;0;254
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;03/2000;3;0;0;246;-5;241;0;0;0;0;0;1;0;7;252;0;252
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;20;0;0;184;0;184;0;0;0;0;0;34;0;11;250;0;250
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2000;1;0;0;223;-14;209;0;0;0;0;0;8;0;27;246;0;246
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;03/2000;56;0;0;176;-8;168;0;0;0;0;0;6;0;16;246;0;246
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;03/2000;39;0;8;161;0;161;0;0;0;0;0;30;0;6;245;0;245
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2000;8;0;0;184;0;184;0;0;0;0;0;50;0;4;245;0;245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2000;1;0;0;235;0;235;0;0;0;0;0;0;0;7;243;0;243
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;03/2000;8;0;0;194;0;194;0;0;0;0;0;1;0;40;243;0;243
CCR DE RIO RUFINO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2000;133;0;0;125;-34;91;0;0;0;0;0;17;1;1;243;0;243
CECME DA BRASPEROLA NORDESTE S/A;24349748;;;;b3S;2;9;CAMARAGIBE;PE;03/2000;5;0;11;171;0;171;0;0;0;0;0;45;0;9;242;0;242
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;03/2000;6;0;0;160;0;160;0;0;0;0;0;48;0;28;242;0;242
CECME DA USINA SAPUCAIA LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2000;1;0;0;55;0;55;0;0;0;0;0;153;0;30;240;0;240
CCR DO PLANALTO SUL;3033469;;;;b3S;2;9;LAGES;SC;03/2000;52;0;0;132;-25;108;0;0;0;0;0;67;0;12;239;0;239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;03/2000;75;0;0;143;0;143;0;0;0;0;0;3;0;18;239;0;239
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;03/2000;3;0;21;168;0;168;0;0;0;0;0;40;0;6;238;0;238
CECM DOS SERVIDORES DA ESCOLA TECNICA FEDERAL DE CAMPOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2000;1;0;27;191;0;191;0;0;0;0;0;1;0;18;237;0;237
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;03/2000;21;0;21;180;0;180;0;0;0;0;0;0;0;13;235;0;235
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;CUNHA GUEDES;31543;;n2;2;15;SALVADOR;BA;03/2000;0;0;233;0;0;0;0;0;0;0;0;0;0;0;234;0;234
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;3;0;0;192;0;192;0;0;0;0;0;32;0;6;232;0;232
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;35;0;0;127;0;127;0;0;0;0;0;42;0;27;232;0;232
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;03/2000;3;0;1;220;0;220;0;0;0;0;0;3;0;5;231;0;231
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;03/2000;1;0;99;0;0;0;0;0;0;0;0;21;0;107;228;0;228
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;03/2000;23;0;0;159;0;159;0;0;0;0;0;30;0;15;227;0;227
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;19;0;0;192;-1;191;0;0;0;0;0;0;0;16;225;0;225
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;03/2000;62;0;0;132;0;132;0;0;0;0;0;29;0;1;224;0;224
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;03/2000;6;0;59;149;0;149;0;0;0;0;0;5;0;4;223;0;223
CCR DE ITAPERUNA LTDA;39218169;;;;b3S;2;9;ITAPERUNA;RJ;03/2000;2;0;0;41;-41;0;0;0;0;0;0;172;1;47;223;0;223
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;199;0;199;0;0;0;0;0;0;0;23;222;0;222
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;03/2000;0;0;0;3;0;3;0;0;0;0;0;1;207;9;221;0;221
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2000;13;55;0;144;0;144;0;0;0;0;0;1;0;5;218;0;218
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;0;0;21;181;0;181;0;0;0;0;0;0;0;13;215;0;215
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2000;133;0;0;0;0;0;0;0;0;0;0;36;0;45;215;0;215
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2000;5;0;50;129;0;129;0;0;0;0;0;24;0;6;214;0;214
CCE CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2000;17;0;42;151;0;151;0;0;0;0;0;1;0;3;213;0;213
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;03/2000;8;0;64;117;0;117;0;0;0;0;0;14;0;5;207;0;207
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;03/2000;30;0;0;148;-12;136;0;0;0;0;0;1;1;39;207;0;207
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2000;1;0;0;172;0;172;0;0;0;0;0;30;0;4;206;0;206
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2000;14;74;42;60;0;60;0;0;0;0;0;1;1;15;206;0;206
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2000;106;0;0;81;0;81;0;0;0;0;0;0;0;18;205;0;205
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;03/2000;19;0;0;152;-3;149;0;0;0;0;0;0;9;27;204;0;204
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;03/2000;8;0;0;119;0;119;0;0;0;0;0;47;0;26;200;0;200
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;03/2000;16;0;0;85;0;85;0;0;0;0;0;50;0;49;200;0;200
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;03/2000;0;0;200;0;0;0;0;0;0;0;0;0;0;0;200;0;200
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;03/2000;10;0;60;112;0;112;0;0;0;0;0;13;0;3;199;0;199
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2000;28;116;0;39;0;39;0;0;0;0;0;10;2;4;198;0;198
MICRO-CRED LTDA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;03/2000;36;0;20;119;1;118;0;0;0;0;0;0;0;23;196;0;196
CECME POLO INDUSTRIA E COMERCIO LTDA.;17931957;;;;b3S;2;9;VARGINHA;MG;03/2000;0;13;0;179;0;179;0;0;0;0;0;0;0;2;194;0;194
CECME PARAIBUNA PAPEIS LTDA.;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;2;0;0;120;0;120;0;0;0;0;0;66;0;6;193;0;193
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;03/2000;0;0;45;104;0;104;0;0;0;0;0;36;0;8;193;0;193
CCF DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;03/2000;48;0;0;122;0;122;0;0;0;0;0;23;0;0;192;0;192
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2000;16;0;0;146;0;146;0;0;0;0;0;4;0;21;188;0;188
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;03/2000;2;0;0;176;0;176;0;0;0;0;0;3;0;3;185;0;185
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;54;0;8;55;0;55;0;0;0;0;0;55;0;9;181;0;181
COOPERATIVA CENTRAL DE CREDITO DO ESTADO DE RONDONIA;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;03/2000;6;0;106;60;0;60;0;0;0;0;0;4;0;4;181;0;181
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;27;0;29;106;0;106;0;0;0;0;0;0;0;17;179;0;179
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;122;0;122;0;0;0;0;0;50;0;4;177;0;177
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2000;9;0;81;72;0;72;0;0;0;0;0;5;0;9;177;0;177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;03/2000;2;0;0;128;0;128;0;0;0;0;0;38;0;9;176;0;176
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2000;26;0;0;140;0;140;0;0;0;0;0;0;0;9;175;0;175
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;14;0;0;70;0;70;0;0;0;0;0;72;0;18;174;0;174
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;2;0;18;139;0;139;0;0;0;0;0;2;0;9;169;0;169
CECME EST.PAR.H.CL.REG.GR.VITORIA E NORTE EST.ES-CRED-SAUDE;39316898;;;;b3S;2;9;VILA VELHA;ES;03/2000;14;0;0;91;0;91;0;0;0;0;0;11;0;52;168;0;168
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2000;5;0;0;117;0;117;0;0;0;0;0;38;0;7;168;0;168
CECMF DA COOPERATIVA AGRO PECUARIA HOLAMBRA - CECREDH;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2000;3;0;2;154;0;154;0;0;0;0;0;0;0;5;164;0;164
CC EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2000;6;0;0;154;0;154;0;0;0;0;0;0;0;3;163;0;163
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;1;0;0;141;0;141;0;0;0;0;0;0;0;20;162;0;162
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;17;0;8;107;0;107;0;0;0;0;0;13;0;16;160;0;160
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;03/2000;14;0;0;130;0;130;0;0;0;0;0;1;0;12;156;0;156
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2000;7;18;0;126;0;126;0;0;0;0;0;1;0;3;156;0;156
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;03/2000;3;0;0;135;0;135;0;0;0;0;0;1;0;17;155;0;155
CECMS UNIVERSIDADE ESTADUAL MONTES CLAROS LTDA.;3277088;;;;b3S;2;9;MONTES CLAROS;MG;03/2000;5;0;0;144;0;144;0;0;0;0;0;0;0;6;155;0;155
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;03/2000;34;0;0;87;0;87;0;0;0;0;0;0;0;33;154;0;154
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;03/2000;1;0;0;135;0;135;0;0;0;0;0;0;0;18;154;0;154
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;03/2000;92;0;0;3;0;3;0;0;0;0;0;0;0;56;151;0;151
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;24;0;0;110;0;110;0;0;0;0;0;9;0;7;150;0;150
CC SERVIDORES PUBLICOS AUTARQUICOS MUNIC MAUA LTD MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;03/2000;16;0;0;129;0;129;0;0;0;0;0;0;0;4;150;0;150
CECME CIA INDUSTRIAL ITAUNENSE E COLIGADAS LTDA.;18399527;;;;b3S;2;9;ITAUNA;MG;03/2000;0;0;0;1;0;1;0;0;0;0;0;141;0;6;148;0;148
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;03/2000;47;0;0;95;0;95;0;0;0;0;0;0;0;6;148;0;148
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2000;7;0;41;80;0;80;0;0;0;0;0;2;0;17;147;0;147
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2000;2;0;0;141;0;141;0;0;0;0;0;0;0;3;146;0;146
CECMC TELEMIG JUIZ DE FORA LTDA.;21607189;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;17;0;0;119;0;119;0;0;0;0;0;0;0;9;145;0;145
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2000;25;0;0;96;0;96;0;0;0;0;0;0;0;24;145;0;145
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;03/2000;9;0;0;94;0;94;0;0;0;0;0;38;0;3;144;0;144
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;03/2000;30;0;17;94;0;94;0;0;0;0;0;0;0;0;141;0;141
CREDSAM CCF DO GRUPO SAMELLO LTDA;1495247;;;;b3S;2;9;FRANCA;SP;03/2000;0;0;14;100;0;100;0;0;0;0;0;21;0;5;140;0;140
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;03/2000;0;0;47;82;0;82;0;0;0;0;0;8;0;4;140;0;140
CECM DOS FUNCIONARIOS DA BRASINCA;59301762;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;109;1;111;0;0;0;0;0;25;0;3;139;0;139
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;;;;b3S;2;9;CUIABA;MT;03/2000;39;0;0;91;-3;88;0;0;0;0;0;2;2;9;139;0;139
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;03/2000;11;0;0;126;1;125;0;0;0;0;0;0;0;2;139;0;139
