Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2001;12;0;19;2.498;-12;2.486;0;0;0;0;0;0;0;75;2.592;0;2.592
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;27;0;0;1.131;-15;1.116;0;0;0;0;0;654;0;792;2.589;0;2.589
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2001;3;0;1.417;1.057;-12;1.045;0;0;0;0;0;80;0;40;2.585;0;2.585
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2001;90;0;10;2.622;-267;2.354;0;0;0;0;0;7;6;112;2.580;0;2.580
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;14;0;853;0;0;0;0;0;0;0;0;23;1;1.676;2.567;0;2.567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2001;210;0;405;1.926;-10;1.916;0;0;0;0;0;11;0;25;2.567;0;2.567
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;12/2001;12;0;0;1.905;-86;1.819;0;0;0;0;0;200;401;133;2.566;0;2.566
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;12/2001;54;0;827;1.549;-128;1.421;0;0;0;0;0;46;9;200;2.557;0;2.557
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2001;53;0;564;0;0;0;0;0;0;0;0;147;3;1.788;2.554;0;2.554
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;12/2001;6;72;225;0;0;0;0;0;0;0;0;987;0;1.254;2.544;0;2.544
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2001;157;0;612;1.695;-8;1.687;0;0;0;0;0;38;0;41;2.534;0;2.534
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2001;90;0;0;2.306;-214;2.092;0;0;0;0;0;30;44;277;2.533;0;2.533
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;12/2001;49;0;201;2.205;-40;2.166;0;0;0;0;0;0;0;107;2.524;0;2.524
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;186;0;118;1.313;-42;1.272;0;0;0;0;0;318;0;618;2.511;0;2.511
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2001;458;0;0;1.823;-33;1.790;0;0;0;0;0;150;1;101;2.500;0;2.500
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;106;414;973;933;-35;898;0;0;0;0;0;1;0;103;2.495;0;2.495
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2001;467;0;0;1.910;-19;1.891;0;0;0;0;0;36;2;94;2.490;0;2.490
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;12/2001;15;0;0;2.578;-207;2.371;0;0;0;0;0;49;21;27;2.482;0;2.482
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;12/2001;36;0;747;1.536;-22;1.514;0;0;0;0;0;71;0;110;2.478;0;2.478
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2001;508;0;0;1.591;-10;1.580;0;0;0;0;0;117;21;250;2.476;0;2.476
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2001;18;0;650;1.700;-22;1.677;0;0;0;0;0;4;14;108;2.472;0;2.472
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA BUNGE FERTILIZANTES;49204605;;;;b3S;2;9;CAJATI;SP;12/2001;197;0;205;2.014;-10;2.004;0;0;0;0;0;10;17;37;2.470;0;2.470
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;PORTO ALEGRE;RS;12/2001;47;0;299;0;0;0;0;0;0;0;0;1.250;0;873;2.468;0;2.468
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;12/2001;146;0;0;3.404;-2.272;1.132;0;0;0;0;0;129;335;726;2.467;0;2.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;12/2001;435;0;0;1.956;-156;1.800;0;0;0;0;0;53;28;148;2.464;0;2.464
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2001;519;0;0;1.616;-24;1.593;0;0;0;0;0;114;0;234;2.458;0;2.458
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2001;238;0;1.456;767;-26;741;0;0;0;0;0;1;1;13;2.451;0;2.451
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;12/2001;79;0;1.451;872;-32;840;0;0;0;0;0;5;3;66;2.444;0;2.444
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;12/2001;191;0;1.038;0;0;0;0;0;0;0;0;291;0;919;2.438;0;2.438
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2001;184;0;707;1.437;-11;1.426;0;0;0;0;0;4;0;108;2.430;0;2.430
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;12/2001;210;0;360;1.848;-24;1.824;0;0;0;0;0;2;0;29;2.425;0;2.425
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2001;110;0;647;1.828;-209;1.620;0;0;0;0;0;31;0;17;2.424;0;2.424
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;;;;n2;2;21;MANAUS;AM;12/2001;40;0;1.987;0;0;0;0;0;0;0;0;128;0;250;2.405;0;2.405
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2001;11;0;915;1.318;-10;1.308;0;0;0;0;0;47;0;115;2.396;0;2.396
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2001;597;0;0;1.826;-54;1.772;0;0;0;0;0;7;0;19;2.396;0;2.396
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;12/2001;36;0;374;1.476;-144;1.332;0;0;0;0;0;582;0;67;2.391;0;2.391
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;12/2001;186;0;261;1.892;-165;1.726;0;0;0;0;0;20;40;157;2.390;0;2.390
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2001;27;0;859;1.212;-20;1.192;0;0;0;0;0;256;0;31;2.365;0;2.365
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2001;410;0;0;1.227;-6;1.221;0;0;0;0;0;708;0;26;2.365;0;2.365
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;12/2001;251;0;0;2.039;-10;2.029;0;0;0;0;0;43;2;33;2.359;0;2.359
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;12/2001;950;0;0;1.217;-7;1.210;0;0;0;0;0;50;0;143;2.353;0;2.353
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;21;0;77;0;0;0;0;0;0;0;0;179;0;2.075;2.352;0;2.352
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2001;8;1.855;23;0;0;0;0;0;0;0;0;78;0;386;2.349;0;2.349
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2001;21;0;229;2.040;-177;1.863;0;0;0;0;0;44;1;184;2.343;0;2.343
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2001;2;0;696;1.599;-8;1.591;0;0;0;0;0;4;0;49;2.342;0;2.342
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2001;394;0;75;1.606;-53;1.553;0;0;0;0;0;46;0;271;2.339;0;2.339
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2001;448;0;0;1.813;-166;1.646;0;0;0;0;0;28;1;214;2.337;0;2.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2001;38;0;563;1.711;-122;1.588;0;0;0;0;0;114;0;30;2.333;0;2.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;12/2001;303;0;21;1.776;-12;1.764;0;0;0;0;0;47;27;165;2.327;0;2.327
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;12/2001;552;0;0;1.748;-208;1.541;0;0;0;0;0;51;20;163;2.325;0;2.325
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2001;40;0;327;1.941;0;1.941;0;0;0;0;0;3;0;5;2.316;0;2.316
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2001;442;0;1.509;293;0;293;0;0;0;0;0;8;5;58;2.314;0;2.314
BVL CORRETORA DE VALORES S/A;17311705;;;;n2;2;15;BELO HORIZONTE;MG;12/2001;479;0;2;0;0;0;0;0;0;0;0;1.507;0;319;2.307;0;2.307
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;12/2001;45;0;0;2.245;-11;2.233;0;0;0;0;0;0;0;25;2.304;0;2.304
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;12/2001;49;0;800;0;0;0;0;0;0;0;0;151;0;1.299;2.299;0;2.299
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2001;189;0;0;1.965;-22;1.943;0;0;0;0;0;11;0;151;2.294;0;2.294
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;12/2001;531;0;0;1.671;-28;1.643;0;0;0;0;0;14;0;104;2.292;0;2.292
CCR DE SAO GABRIEL DO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;12/2001;1.303;0;8;803;-28;775;0;0;0;0;0;170;6;29;2.291;0;2.291
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;12/2001;9;0;792;1.702;-366;1.336;0;0;0;0;0;83;0;68;2.288;0;2.288
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;1.244;0;0;0;0;0;0;0;0;4;0;1.035;2.283;0;2.283
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;736;370;481;0;0;0;0;0;0;0;0;473;0;210;2.270;0;2.270
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;301;0;0;1.598;-24;1.575;0;0;0;0;0;224;0;168;2.268;0;2.268
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;189;0;317;1.737;0;1.737;0;0;0;0;0;8;0;10;2.261;0;2.261
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;12/2001;1.626;0;147;0;0;0;0;0;0;0;0;262;0;221;2.256;0;2.256
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2001;624;0;204;1.909;-856;1.052;0;0;0;0;0;234;36;102;2.253;0;2.253
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;12/2001;75;0;891;1.317;-108;1.209;0;0;0;0;0;26;0;49;2.250;0;2.250
CECME EMPS VENDAS AUTOMOTORES,PEC SERVS CUIABA VARZEA GRANDE;4310638;;;;b3S;2;9;CUIABA;MT;12/2001;206;0;0;1.919;-16;1.903;0;0;0;0;0;10;17;110;2.247;0;2.247
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;70;590;1.046;0;0;0;0;0;0;0;0;90;3;444;2.242;0;2.242
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DO LITORAL SUL LTDA.;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2001;92;0;623;1.174;-27;1.147;0;0;0;0;0;48;180;119;2.209;0;2.209
CECMF DO BOMPRECO BAHIA S/A LTDA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2001;444;0;0;1.241;-17;1.224;0;0;0;0;0;114;8;403;2.194;0;2.194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2001;43;0;111;1.989;-10;1.979;0;0;0;0;0;25;0;34;2.192;0;2.192
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;12/2001;613;0;803;0;0;0;0;0;0;0;0;386;3;387;2.191;0;2.191
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;1.134;0;0;978;-21;957;0;0;0;0;0;19;39;42;2.191;0;2.191
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2001;21;0;651;1.373;-7;1.366;0;0;0;0;0;85;0;56;2.179;0;2.179
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2001;5;0;571;1.466;-21;1.444;0;0;0;0;0;83;1;72;2.177;0;2.177
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;12/2001;2;2.043;0;0;0;0;0;0;0;0;0;96;0;33;2.175;0;2.175
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;12/2001;72;0;0;2.143;-198;1.945;0;0;0;0;0;7;0;149;2.173;0;2.173
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2001;65;0;499;960;-31;928;0;0;0;0;0;515;0;161;2.168;0;2.168
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2001;55;0;334;1.774;-21;1.752;0;0;0;0;0;2;0;7;2.151;0;2.151
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2001;64;0;0;2.091;-10;2.081;0;0;0;0;0;1;0;6;2.150;0;2.150
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2001;319;0;0;1.699;-16;1.683;0;0;0;0;0;0;0;140;2.142;0;2.142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;12/2001;148;0;0;1.913;-30;1.882;0;0;0;0;0;33;1;64;2.128;0;2.128
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;12/2001;0;0;362;1.600;-16;1.584;0;0;0;0;0;111;0;68;2.125;0;2.125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;12/2001;596;0;129;1.347;-7;1.340;0;0;0;0;0;6;0;52;2.124;0;2.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2001;53;0;595;1.457;-7;1.450;0;0;0;0;0;2;0;23;2.123;0;2.123
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;12/2001;47;0;394;1.380;-34;1.346;0;0;0;0;0;70;0;264;2.121;0;2.121
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;12/2001;42;0;230;1.432;-39;1.393;0;0;0;0;0;89;200;165;2.119;0;2.119
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;12/2001;12;0;490;1.326;-10;1.316;0;0;0;0;0;67;19;212;2.118;0;2.118
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2001;353;0;242;1.436;-33;1.402;0;0;0;0;0;34;1;78;2.110;0;2.110
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2001;8;0;295;1.566;-15;1.550;0;0;0;0;0;216;0;30;2.098;0;2.098
CCME DA SVEDALA - CREDISVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;12/2001;126;0;258;1.591;-28;1.563;0;0;0;0;0;48;3;88;2.087;0;2.087
UNICRED PIAUI-CECM MEDICOS E PROF SAUDE REG CENTRO-SUL PIAUI;3128973;;;;b3S;2;9;TERESINA;PI;12/2001;519;0;105;1.365;-10;1.355;0;0;0;0;0;56;0;44;2.079;0;2.079
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;12/2001;47;0;23;2.659;-824;1.835;0;0;0;0;0;0;9;158;2.073;0;2.073
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2001;14;0;1;2.043;-10;2.033;0;0;0;0;0;6;0;17;2.071;0;2.071
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;12/2001;7;0;544;1.502;-19;1.484;0;0;0;0;0;32;0;4;2.070;0;2.070
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;12/2001;8;0;532;1.499;-7;1.492;0;0;0;0;0;1;0;37;2.070;0;2.070
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2001;26;0;62;1.966;-14;1.952;0;0;0;0;0;3;0;27;2.069;0;2.069
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;10;0;0;1.618;-44;1.573;0;0;0;0;0;324;2;157;2.067;0;2.067
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2001;183;0;794;794;-21;773;0;0;0;0;0;50;0;264;2.063;0;2.063
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;12/2001;34;0;476;1.543;-45;1.498;0;0;0;0;0;2;0;52;2.062;0;2.062
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;12/2001;171;0;0;939;-231;708;0;0;0;0;0;939;1;242;2.061;0;2.061
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;12/2001;677;0;0;1.270;-12;1.258;0;0;0;0;0;50;0;70;2.055;0;2.055
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;12/2001;16;0;500;1.173;-13;1.160;0;0;0;0;0;263;1;111;2.051;0;2.051
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2001;18;0;875;1.030;-25;1.005;0;0;0;0;0;48;0;104;2.049;0;2.049
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2001;151;385;1.051;419;-12;407;0;0;0;0;0;0;14;24;2.031;0;2.031
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2001;7;0;967;985;-9;976;0;0;0;0;0;26;0;52;2.029;0;2.029
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;358;0;126;794;-6;788;0;0;0;0;0;512;0;243;2.026;0;2.026
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;455;0;0;1.475;-8;1.467;0;0;0;0;0;15;3;87;2.026;0;2.026
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2001;30;0;2;1.073;-21;1.052;0;0;0;0;0;136;2;802;2.025;0;2.025
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;12/2001;337;101;487;0;0;0;0;0;0;0;0;38;1;1.045;2.008;0;2.008
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;12/2001;434;0;401;996;-6;990;0;0;0;0;0;54;62;62;2.004;0;2.004
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;12/2001;16;0;445;1.436;-23;1.412;0;0;0;0;0;54;0;72;1.998;0;1.998
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2001;475;0;0;1.337;-23;1.314;0;0;0;0;0;10;72;117;1.988;0;1.988
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;12/2001;25;0;757;1.073;-31;1.042;0;0;0;0;0;15;4;116;1.958;0;1.958
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2001;10;0;21;1.147;-5;1.142;0;0;0;0;0;8;636;133;1.951;0;1.951
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;12/2001;13;0;1.893;0;0;0;0;0;0;0;0;30;0;0;1.935;0;1.935
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;12/2001;497;0;50;824;-69;755;0;0;0;0;0;498;32;96;1.928;0;1.928
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2001;49;0;1.270;0;0;0;0;0;0;0;0;422;0;186;1.928;0;1.928
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;12/2001;350;0;1;1.560;-13;1.547;0;0;0;0;0;2;0;22;1.921;0;1.921
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2001;217;0;0;1.434;-7;1.426;0;0;0;0;0;248;0;29;1.921;0;1.921
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;12/2001;12;0;1.178;671;-3;667;0;0;0;0;0;14;0;50;1.921;0;1.921
