Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;09/2001;3.615;614;3.477;2.864;138;-87;0;34
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;3.590;2.995;3.590;3.406;0;-143;0;1
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2001;3.586;2.113;2.486;2.120;1.100;25;0;1
CECMAM E DPAS DA REGIAO BRAGANTINA -ALCRED BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;09/2001;3.582;3.091;2.737;2.652;845;17;0;1
BANVAL-CORRETORA DE CAMBIO,TIT. E VALORES MOBILIARIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;09/2001;3.576;0;3.175;0;401;-457;1;0
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;09/2001;3.564;2.475;2.755;1.784;810;91;0;1
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2001;3.564;1.551;3.283;3.104;281;16;0;3
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;09/2001;3.560;1.661;1.994;1.426;1.566;63;0;1
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;3.556;0;276;0;3.280;-73;1;0
CCMS DA ETFMT E EAFC LTDA;37433448;;;;b3S;2;9;CUIABA;MT;09/2001;3.551;2.329;2.070;1.643;1.481;52;0;1
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;09/2001;3.541;2.631;2.511;2.018;1.030;49;0;2
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;09/2001;3.530;0;2.191;1.992;1.339;13;1;0
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;09/2001;3.530;1.711;2.591;2.214;939;19;0;3
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;09/2001;3.491;2.243;3.147;3.080;345;-4;0;3
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;09/2001;3.481;2.826;1.867;1.426;1.614;279;0;0
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2001;3.481;2.586;2.483;2.014;998;69;0;4
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2001;3.472;2.493;2.475;2.452;996;67;0;0
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2001;3.460;9.167;3.299;2.611;160;-317;0;4
CCR IGUATAMA LTDA;26359745;;;;b3S;2;9;IGUATAMA;MG;09/2001;3.458;2.436;2.103;1.624;1.354;63;0;0
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;3.451;0;944;0;2.508;51;1;0
CECM PROFISSIONAIS SAUDE VICOSA REGIAO LTDA;86389236;;;;b3S;2;9;VICOSA;MG;09/2001;3.440;2.051;2.363;2.259;1.077;62;0;1
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2001;3.422;1.622;1.230;567;2.192;13;0;0
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;09/2001;3.414;1.780;336;0;3.078;142;0;0
CCR PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;09/2001;3.404;2.286;2.514;2.427;889;137;0;2
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;3.393;2.645;2.874;2.214;520;-62;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;09/2001;3.360;2.769;2.887;2.741;473;14;0;4
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;09/2001;3.358;1.861;2.415;2.342;944;71;0;0
CECMF DO GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2001;3.351;1.681;105;0;3.245;114;0;0
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2001;3.344;1.306;2.745;2.427;599;86;0;1
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;09/2001;3.304;1.233;2.765;2.671;539;31;0;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2001;3.293;0;1.020;723;2.273;-1.292;0;0
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2001;3.276;1.063;3.041;3.010;235;53;0;1
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;09/2001;3.271;0;625;0;2.646;941;1;0
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;3.266;3.089;545;27;2.721;561;0;0
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;09/2001;3.252;0;1.792;0;1.460;-12;1;0
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2001;3.246;2.161;1.804;1.192;1.442;60;0;2
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;3.237;3.228;2.815;2.733;422;43;0;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2001;3.224;0;910;0;2.315;74;1;0
CECM MEDICOS PROF SAUDE OESTE POTIGUAR LTDA UNICRED MOSSORO;70027388;;;;b3S;2;9;MOSSORO;RN;09/2001;3.187;2.293;1.881;1.735;1.306;46;0;2
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2001;3.186;2.162;11;0;3.174;163;0;0
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2001;3.182;2.739;2.059;973;1.123;20;0;1
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2001;3.176;2.672;2.732;2.713;444;47;0;0
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2001;3.173;2.138;2.988;2.921;185;26;0;0
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2001;3.158;2.902;159;24;2.999;114;0;0
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;09/2001;3.158;1.342;2.591;2.463;567;27;0;0
CECMAM DPAS REGIAO BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;09/2001;3.153;2.739;2.754;2.670;399;23;0;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;09/2001;3.138;1.588;2.597;2.460;541;-4;0;4
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;09/2001;3.114;3.128;3.013;2.927;102;-36;0;2
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;3.114;2.502;154;63;2.960;115;0;0
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;09/2001;3.104;0;13;0;3.092;-54;1;0
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;3.102;0;1.194;0;1.908;-219;1;0
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2001;3.100;2.299;2.891;2.702;209;24;0;3
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2001;3.099;2.222;2.890;2.867;209;44;0;0
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;09/2001;3.083;682;2.714;2.377;370;1;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2001;3.079;2.374;1.420;1.321;1.659;13;0;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2001;3.068;1.500;2.335;2.307;733;112;0;0
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2001;3.029;2.248;2.393;1.937;636;140;0;2
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2001;3.015;1.439;2.254;2.120;762;-2;0;0
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;09/2001;2.979;2.404;2.063;1.756;916;20;0;3
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2001;2.968;2.882;96;0;2.872;87;0;0
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2001;2.960;0;1.218;0;1.742;88;1;0
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;09/2001;2.960;1.551;2.666;2.633;294;17;0;1
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;09/2001;2.956;911;359;51;2.597;50;0;2
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;09/2001;2.956;0;99;0;2.857;-166;1;0
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;09/2001;2.950;1.281;2.487;2.127;464;40;0;1
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;2.949;0;1.715;0;1.235;-15;1;0
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;09/2001;2.949;2.328;1.488;1.257;1.462;158;0;0
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;09/2001;2.945;2.016;2.570;2.513;375;34;0;1
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;09/2001;2.939;2.512;2.437;2.381;501;47;0;0
CECME DA VOLKSWAGEN DO BRASIL;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;2.927;2.383;193;0;2.734;25;0;1
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2001;2.926;2.050;1.817;1.349;1.108;-102;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2001;2.911;1.485;2.170;2.087;740;26;0;1
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2001;2.906;2.716;1.477;1.362;1.429;70;0;0
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;09/2001;2.902;0;405;0;2.497;-13;1;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2001;2.894;1.880;2.013;1.908;881;135;0;0
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2001;2.886;1.250;489;275;2.398;134;0;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2001;2.877;2.653;2.200;1.763;677;45;0;2
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2001;2.870;1.650;2.650;2.525;221;4;0;0
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;09/2001;2.859;1.410;2.554;2.500;305;-25;0;0
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;2.849;0;127;0;2.722;-96;1;0
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2001;2.843;1.867;1.805;1.528;1.038;76;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2001;2.841;2.326;2.345;2.256;497;9;0;0
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;09/2001;2.833;2.679;2.693;2.614;141;0;0;2
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;09/2001;2.826;1.314;2.369;2.282;457;7;0;2
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2001;2.822;2.303;2.423;2.390;400;29;0;0
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2001;2.815;2.120;1.468;1.132;1.346;186;0;0
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;09/2001;2.810;2.389;1.682;1.562;1.128;60;0;1
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2001;2.803;1.548;2.139;1.974;664;55;0;0
UNICRED BELEM - CECM MEDICOS PROF NIVEL SUP SAUDE BELEM LTDA;83315408;;;;b3S;2;9;BELEM;PA;09/2001;2.796;2.597;2.515;2.497;281;42;0;1
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;09/2001;2.775;1.180;2.180;2.091;595;-18;0;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2001;2.774;0;59;0;2.715;66;1;0
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;09/2001;2.770;1.587;1.920;1.372;849;45;0;0
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;09/2001;2.768;1.873;1.973;1.612;795;51;0;0
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;09/2001;2.762;1.768;1.562;1.031;1.200;55;0;2
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;09/2001;2.746;0;591;0;2.155;-350;2;0
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2001;2.734;1.926;1.691;1.263;1.043;43;0;1
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;2.724;1.254;2.403;2.379;321;37;0;1
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;2.714;1.893;260;0;2.454;83;0;0
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2001;2.713;577;2.141;2.061;572;60;0;1
CECMAM DE BOTUCATU - ALCRED DE BOTUCATU;4306391;;;;b3S;2;9;BOTUCATU;SP;09/2001;2.710;550;2.537;2.531;173;48;0;0
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;09/2001;2.708;1.517;1.967;1.592;742;49;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;2.704;2.600;84;0;2.620;65;0;0
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2001;2.702;2.072;2.381;2.170;322;24;0;1
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;2.702;1.945;2.091;1.973;611;83;0;0
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2001;2.691;1.828;74;0;2.617;112;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;09/2001;2.690;1.901;2.272;2.178;419;-189;0;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;09/2001;2.689;0;373;0;2.316;27;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;09/2001;2.687;1.857;1.950;1.896;737;53;0;3
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2001;2.682;1.492;1.927;1.788;756;61;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;2.680;1.243;574;368;2.106;9;0;1
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2001;2.674;1.772;1.989;1.845;685;12;0;3
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2001;2.656;1.124;35;0;2.621;87;0;0
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2001;2.647;1.317;1.990;1.641;657;32;0;0
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2001;2.644;2.006;2.155;1.779;489;56;0;0
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;09/2001;2.643;1.205;507;19;2.136;4;0;1
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;09/2001;2.616;0;403;0;2.212;-82;2;0
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;2.613;1.333;1.222;82;1.391;116;0;2
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2001;2.608;2.068;518;218;2.090;28;0;0
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2001;2.602;1.913;1.367;1.172;1.235;71;0;0
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2001;2.600;0;112;0;2.488;70;1;0
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;09/2001;2.586;688;1.167;1.130;1.420;13;0;0
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2001;2.579;1.656;325;0;2.254;79;0;0
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2001;2.571;1.770;2.327;2.294;245;19;0;1
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;09/2001;2.570;1.311;1.798;1.288;773;20;0;1
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;09/2001;2.567;0;525;0;2.042;59;2;0
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;2.564;2.234;644;0;1.921;68;0;0
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2001;2.562;1.649;2.237;2.195;325;31;0;0
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2001;2.547;2.398;2.225;2.153;322;106;0;2
CCR DE SAO GABRIEL DO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;09/2001;2.536;585;2.275;2.184;262;-15;0;4
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2001;2.516;1.455;1.551;1.100;965;105;0;2
CCC DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2001;2.505;452;2.149;2.122;356;11;0;0
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;09/2001;2.502;2.130;2.109;2.057;394;4;0;1
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2001;2.496;2.330;2.070;2.004;427;-49;0;0
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;09/2001;2.492;2.188;1.463;1.394;1.030;104;0;0
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;09/2001;2.492;1.621;1.760;1.583;732;19;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2001;2.474;1.931;401;0;2.073;91;0;0
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2001;2.472;1.591;729;610;1.744;-87;0;0
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;2.461;849;2.270;2.161;191;27;0;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2001;2.460;1.391;1.564;1.078;896;61;0;0
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;09/2001;2.453;1.638;1.950;1.657;504;34;0;0
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;09/2001;2.448;1.677;1.416;1.295;1.032;51;0;1
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2001;2.441;2.523;2.118;2.021;323;-3;0;0
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2001;2.440;688;2.125;2.062;315;57;0;3
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;09/2001;2.424;2.010;792;736;1.632;-341;0;0
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;09/2001;2.423;2.544;1.228;1.106;1.196;0;0;0
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2001;2.413;2.214;126;0;2.287;106;0;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;09/2001;2.407;0;438;0;1.969;205;2;0
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2001;2.407;1.676;2.128;2.063;279;-11;0;4
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;09/2001;2.404;1.485;1.890;1.823;514;11;0;3
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2001;2.399;1.471;1.796;1.498;603;24;0;2
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2001;2.396;0;28;0;2.368;45;1;0
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2001;2.390;1.542;48;0;2.343;80;0;0
