Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2016;288.440;0;365;0;0;0;288.805;-58.205;0;0;0;-149.455;-207.661;81.144;71.283;37.000;-670;-90.780;-19.757;0;38.934;-71.123;-35.114;46.029;-265;45.764;-20.531;-344;24.890;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;09/2016;14.822;0;277.316;-70.734;65.579;0;286.983;-63.732;-131.404;0;0;1.604;-193.531;93.452;3.908;0;-12.304;-11.467;-6.343;-15.051;8.366;-14.922;-47.813;45.639;-76;45.563;-31.480;0;14.083;0
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;09/2016;27.076;0;249.803;0;0;0;276.879;0;-508;0;0;-48.243;-48.751;228.128;0;0;-225;-13.945;-26.918;2.148;98.297;-4.334;55.023;283.150;183;283.334;-57.560;-100;225.673;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2016;261.295;0;613;0;0;0;261.907;-19.429;-14;0;0;-134.821;-154.263;107.644;76.728;69.059;-204;-94.035;-22.367;-2.793;31.451;-73.719;-15.880;91.764;-621;91.143;-44.759;0;46.384;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;09/2016;0;0;234.398;19.926;0;0;254.324;-162.271;-45;0;-12.228;0;-174.545;79.779;24.018;0;-55.001;-12.756;-3.298;841;412;-21.717;-67.501;12.279;0;12.279;-4.813;0;7.466;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;09/2016;223.877;0;12.516;0;0;0;236.394;-34.241;-84.389;0;0;-8.553;-127.182;109.211;0;1.955;-17.122;-29.301;-8.690;-1.208;21.950;-16.208;-48.624;60.587;-17.538;43.048;-24.248;0;18.800;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;09/2016;778;233.197;0;0;0;0;233.975;0;-20.523;-185.064;0;-15.836;-221.423;12.552;0;0;0;-7.064;-1.940;0;2.158;-1.635;-8.481;4.071;1.383;5.454;-2.810;0;2.644;0
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;09/2016;186.585;16.670;29.253;-5.884;0;0;226.623;-54.051;-72.579;-10.676;0;-7.940;-145.246;81.377;0;12.031;-11.579;-32.611;-9.606;0;7.652;-8.158;-42.273;39.104;-4.946;34.159;-13.709;-4.867;15.583;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;09/2016;219.629;0;25.565;-18.785;0;0;226.409;-119.380;-1.218;0;0;-16.071;-136.669;89.740;1.480;6.221;-23.102;-14.332;-5.861;0;3.320;-39.007;-71.281;18.460;-688;17.771;-7.761;-1.079;8.931;0
BANCO PINE S.A.;62144175;PINE;50304;80374;b1;2;8;SAO PAULO;SP;09/2016;108.427;0;90.156;12.127;9.724;0;220.435;-184.136;-24.118;0;0;-17.794;-226.048;-5.613;17.965;97;-21.318;-16.380;-2.433;16.247;3.147;-2.713;-5.389;-11.003;2.483;-8.519;5.704;-3.788;-6.603;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;09/2016;211.041;0;6.616;0;0;0;217.658;-37.424;0;0;0;-94.500;-131.924;85.734;61.577;33.969;-6.144;-60.511;-14.343;0;9.744;-62.568;-38.278;47.456;0;47.456;-20.673;-696;26.088;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;09/2016;172.328;0;35.927;4.783;9;0;213.047;-19.852;-97.969;0;0;-39.736;-157.558;55.489;7.142;3.293;-29.737;-9.619;-5.254;0;4.274;-14.186;-44.086;11.403;58;11.460;-9.460;-727;1.274;0
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;09/2016;4.959;0;198.236;0;0;0;203.195;-198.236;0;0;0;-1;-198.237;4.958;0;0;-4.840;37.642;0;0;94;-37.907;-5.012;-54;0;-55;0;0;-55;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;09/2016;77.899;0;104.622;0;0;20.479;203.000;-113.923;0;0;0;-9.557;-123.480;79.520;0;1.142;-28.590;-13.234;-4.808;0;792;-7.441;-52.138;27.382;316;27.697;0;0;27.697;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;09/2016;173.832;9.362;18.278;544;0;0;202.016;-34.019;-30.495;-7.661;0;-60.155;-132.330;69.686;2.248;14;-11.711;-18.369;-5.685;0;7.283;-8.251;-34.470;35.216;-5.031;30.185;-6.154;-1.294;22.737;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2016;194.545;0;6.966;-7.878;0;0;193.633;-76.144;0;0;0;-27.361;-103.505;90.128;5.680;13.239;-3.770;-41.758;-7.289;0;8.545;-16.040;-41.393;48.735;0;48.735;-25.642;0;23.093;0
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;81713;b1;3;8;SAO PAULO;SP;09/2016;20.061;0;215.599;-57.736;10.274;0;188.197;-64.817;-58.412;0;0;-235;-123.465;64.733;1.736;262;-35.120;-18.236;-2.739;0;16.694;-691;-38.093;26.640;227;26.866;-13.594;0;13.273;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2016;134.419;0;50.351;0;0;0;184.770;-70.828;-3.013;0;0;-34.873;-108.713;76.056;10.372;6.204;-23.160;-30.102;-125;0;579;-3.760;-39.992;36.065;-236;35.829;0;-2.361;33.468;0
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2016;119.245;0;63.384;0;0;0;182.630;-61.457;-19.542;0;0;-15.955;-96.954;85.675;1.464;403;-21.654;-17.007;-234;0;1.994;-818;-35.852;49.823;-214;49.609;-395;-1.866;47.348;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;09/2016;111.936;357;59.950;1.531;5.054;0;178.828;-118.050;-3.712;-270;0;-14.201;-136.233;42.595;216;5.670;-15.698;-16.770;-3.489;5.214;3.812;-1.187;-22.232;20.363;-236;20.127;-6.837;-2.151;11.140;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;09/2016;144.763;164;17.640;10.174;0;0;172.740;-101.694;-2.050;-157;0;-14.409;-118.309;54.431;2.698;10;-5.127;-9.736;-2.592;0;3.326;-22.977;-34.398;20.033;-5.059;14.974;-7.046;-370;7.558;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2016;124.464;0;44.265;0;0;1.548;170.277;-77.316;-1.302;0;0;-30.649;-109.267;61.010;19.446;6.110;-40.770;-30.705;-7.653;16.568;5.088;-1.770;-33.687;27.323;-718;26.605;-5.759;-2.719;18.127;0
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;09/2016;136.849;0;21.727;2.284;150;0;161.010;-84.640;-728;0;0;-21.199;-106.567;54.443;1.863;1.451;-14.664;-24.066;-3.652;-425;749;-1.862;-40.607;13.835;-1.961;11.875;-2.279;0;9.596;-6.083
ING BANK N.V.;49336860;ING;51073;80501;b1;3;28;SAO PAULO;SP;09/2016;23.591;0;85.603;-19.497;70.929;0;160.626;-27.953;-96.139;0;0;-68.328;-192.419;-31.793;5.846;0;-20.541;-1.997;-2.627;0;4.181;-2.592;-17.731;-49.524;0;-49.524;22.191;-471;-27.804;0
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2016;1.370;0;155.624;0;0;2.040;159.034;-157.006;-2.113;0;0;214;-158.905;129;17;0;-3.575;-3.339;-20;0;7.037;-242;-122;7;1;8;-8;0;0;0
BANCO FIBRA S.A.;58616418;;;81483;b1;2;8;SAO PAULO;SP;09/2016;124.769;0;62.449;-34.705;4.316;0;156.829;-133.300;-33.544;0;0;-19.523;-186.367;-29.538;7.815;2.173;-25.414;-17.197;-1.533;12.373;13.184;-21.893;-30.493;-60.030;-24;-60.054;48.285;-113;-11.882;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;80532;b1;3;8;SAO PAULO;SP;09/2016;62.731;0;88.596;-37.852;42.868;0;156.344;-66.336;-32.609;0;0;200;-98.745;57.599;37.261;567;-59.407;-24.887;-3.695;-20.642;14.127;-7.625;-64.302;-6.703;46;-6.657;-8.073;0;-14.730;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2016;380;0;151.140;0;0;3.720;155.240;-144.465;-5.278;0;0;16;-149.728;5.512;43;0;-6.353;-2.981;-4;6.619;9.852;-1.480;5.696;11.208;2;11.211;-9;-98;11.104;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;83694;n1;2;14;PORTO ALEGRE;RS;09/2016;147.013;0;6.128;0;0;0;153.141;-15.457;0;0;0;-33.374;-48.831;104.311;398;3.446;-6.089;-54.155;-6.473;0;0;-181;-63.055;41.256;0;41.256;-18.304;0;22.952;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2016;1;0;150.550;0;0;0;150.551;-144.898;0;0;0;0;-144.898;5.653;0;0;-994;-666;-6;4.093;935;-1.189;2.174;7.827;0;7.827;0;0;7.827;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;09/2016;99.567;36.121;14.364;0;0;0;150.052;0;-23.643;-31.829;0;-18.515;-73.987;76.065;6.056;29;-12.602;-18.524;-4.049;376;7.044;-9.986;-31.656;44.409;-509;43.900;-10.362;0;33.538;-20.371
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;09/2016;24;0;139.223;8.016;134;0;147.396;0;-4.262;0;0;0;-4.262;143.134;21.692;0;-605;-5.979;-5.527;0;17.473;-2.090;24.963;168.097;890;168.988;-52.465;0;116.523;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;09/2016;56.760;0;91.314;-18.330;11.829;0;141.573;-60.971;-27.898;0;0;287;-88.581;52.992;3.433;4;-13.626;-5.697;-1.777;2.846;1.610;-8.309;-21.517;31.475;10;31.485;-5.370;-469;25.646;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2016;117.895;0;23.113;-26;0;0;140.982;-46.776;-3.250;0;0;-31.653;-81.678;59.304;8.204;24.499;-27.318;-35.427;-7.059;3.660;6.169;-4.016;-31.288;28.016;211;28.227;-5.696;-4.203;18.328;-7.500
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;09/2016;128.422;0;3.479;-600;0;0;131.301;-3.156;-31.876;0;0;-56.626;-91.658;39.643;9.007;106;-8.432;-5.290;-4.348;0;194;-32;-8.795;30.848;9;30.857;-14.290;-919;15.648;0
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;09/2016;52.506;0;56.715;3.621;11.514;0;124.355;-75.509;-20.288;0;0;1.075;-94.721;29.634;3.885;122;-16.535;-9.348;-2.037;9.332;539;-6;-14.049;15.585;-2.737;12.848;-634;-1.573;10.640;-12.238
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;09/2016;383;0;115.519;5.786;90;0;121.779;-15.659;-2;0;0;-904;-16.565;105.214;74.026;60.160;-16.970;-121.382;-18.591;3.242;5.353;-7.148;-21.311;83.903;22;83.925;-20.882;-34.645;28.398;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2016;2.581;0;117.827;0;0;0;120.408;-117.922;0;0;0;233;-117.689;2.718;0;0;-2.543;-1.122;-15;3.033;2.645;-152;1.847;4.565;-5;4.561;0;-88;4.472;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;09/2016;18;120.315;2.899;-4.403;0;0;118.829;-13.085;-8.749;-89.913;0;210;-111.536;7.293;0;6;-2.950;-2.118;-269;0;2.947;-175;-2.560;4.733;-503;4.230;-1.477;0;2.753;0
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2016;0;0;118.416;0;0;0;118.416;0;0;0;0;0;0;118.416;182.763;0;-23.118;-10.097;-23.231;77.402;6.427;-4.666;205.482;323.898;-4;323.895;-97.733;-25.404;200.758;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;09/2016;96.960;6.558;14.607;0;0;0;118.126;-603;-44.542;-5.705;0;-3.927;-54.777;63.348;0;1.376;-8.495;-14.273;-3.090;-1.208;5.411;-1.677;-21.956;41.393;238;41.631;-18.106;-468;23.057;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;80714;b2;3;8;SAO PAULO;SP;09/2016;0;0;172.048;-55.969;156;0;116.235;-38.972;-18.663;0;0;0;-57.635;58.600;44.674;0;-48.787;-18.820;-5.960;9.229;7.622;-1.663;-13.705;44.895;1.248;46.143;-15.345;-956;29.842;0
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;09/2016;111.757;0;825;0;0;0;112.582;-67.114;0;0;0;-13.280;-80.394;32.188;3.009;0;-4.200;-10.485;-2.311;341;1;-48.122;-61.766;-29.578;15;-29.563;2.292;0;-27.271;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2016;0;0;108.917;0;0;0;108.917;0;0;0;0;0;0;108.917;28.689;0;-11.172;-18.007;-7.362;0;829;-488;-7.511;101.406;0;101.406;-45.262;-1.067;55.077;0
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;09/2016;2.890;0;105.873;0;0;0;108.763;-105.661;0;0;0;1;-105.661;3.102;0;0;-4.445;20.713;0;0;99;-19.353;-2.987;115;-107;8;0;0;8;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2016;60;47.317;59.684;-6;0;0;107.055;-58.267;0;-36.338;0;-3.585;-98.190;8.865;1;79;-2.213;-945;-1.026;0;526;-1.652;-5.229;3.636;10;3.646;-1.319;-125;2.202;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2016;41.339;0;54.423;3.889;3.940;0;103.591;-102.847;-2.293;0;0;-26.611;-131.751;-28.160;4.310;122;-12.525;-10.704;-769;-352;6.247;-1.789;-15.460;-43.620;-1.020;-44.640;17.358;-867;-28.149;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2016;75.192;0;21.736;-331;6.890;0;103.488;-56.078;-8.789;0;0;3.970;-60.897;42.591;2.565;928;-13.235;-6.698;-3.312;291;1.224;-6;-18.243;24.348;533;24.881;-7.886;0;16.995;-7.000
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;09/2016;18.682;0;84.252;-7.254;6.673;0;102.353;-65.734;-10.785;0;0;116;-76.403;25.950;2.182;0;-15.679;-7.009;-1.234;2.736;6.915;-12.061;-24.149;1.801;72;1.873;-465;-656;753;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;09/2016;19.993;0;45.598;10.636;25.720;0;101.947;-63.987;-2.284;0;0;-1.170;-67.441;34.506;11.701;8.942;-15.857;-19.971;-5.144;294;2.801;-4.837;-22.069;12.437;57;12.494;-3.230;-1.135;8.129;0
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;09/2016;47.185;0;14.194;1.139;38.513;0;101.030;-22.077;-40.405;0;0;-71.205;-133.688;-32.658;1;0;-5.614;-2.819;-4.311;0;1;-3.245;-15.987;-48.645;27;-48.619;21.883;0;-26.736;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2016;76.421;0;22.816;0;0;17;99.254;-30.711;-7.710;0;0;-28.213;-66.634;32.619;14.299;5.692;-20.279;-12.072;-875;0;6.803;-14.587;-21.018;11.601;711;12.312;-1.896;0;10.416;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;09/2016;73.732;8.925;16.903;-912;0;0;98.648;-14.786;-17.076;-7.103;0;-7.179;-46.144;52.504;431;447;-9.923;-7.807;-2.436;0;7.336;-190;-12.142;40.363;48;40.411;-19.754;0;20.657;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2016;79.078;0;19.350;0;0;0;98.428;-48.314;-443;0;0;-10.224;-58.982;39.446;0;0;-10.354;-7.241;-57;0;2;-2.229;-19.880;19.566;0;19.566;0;0;19.566;-2.944
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2016;52.464;0;41.767;-1.039;0;0;93.192;0;-14;0;0;-171;-185;93.007;0;0;-4.448;-3.508;-5.112;26.355;34.632;-21.403;26.517;119.524;1.232;120.756;-41.937;0;78.819;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;09/2016;10.439;0;11.035;-3.073;74.229;0;92.630;-1.165;-75.603;0;0;-161;-76.930;15.701;406;17;-4.102;-2.835;-386;0;144;-7.415;-14.172;1.529;-8;1.521;-85;-223;1.213;0
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;09/2016;25.623;0;49.148;11.871;5.346;0;91.989;-42.816;-45;0;0;-1.891;-44.752;47.236;959;292;-7.764;-25.768;-1.557;8.202;14.881;-25.589;-36.344;10.892;1.032;11.924;-924;0;11.001;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;09/2016;12.504;0;62.512;2.819;11.641;0;89.476;-42.324;-22.088;0;0;-10.711;-75.122;14.354;12.530;0;-10.611;-3.709;-2.153;0;4.942;-811;188;14.542;-3;14.539;-5.901;0;8.638;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2016;62.930;0;27.071;-662;0;0;89.338;-38.444;-17.240;0;0;-14.609;-70.294;19.045;1.059;788;-8.274;-10.104;-62;0;8.544;-7.808;-15.857;3.188;-35;3.152;-110;0;3.042;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;09/2016;82.368;0;3.946;-783;0;0;85.530;-27.603;0;0;0;-59.553;-87.156;-1.625;8.050;5.595;-2.174;-40.213;-5.191;0;31.108;-7.530;-10.355;-11.980;35;-11.945;-2.555;0;-14.500;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2016;60.161;0;25.296;0;0;0;85.456;-17.348;-9.370;0;0;-20.367;-47.085;38.372;9.390;3.619;-12.288;-7.825;-228;0;12.844;-30.808;-25.296;13.076;190;13.267;-1.237;0;12.030;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;09/2016;64.776;0;20.606;0;0;0;85.382;0;-32.494;0;0;-49.751;-82.245;3.137;5.116;208;-9.418;-4.426;-2.761;0;1.312;-4.209;-14.179;-11.043;109;-10.934;2.951;0;-7.983;0
BANCO CBSS S.A.;27098060;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;09/2016;85.059;0;0;0;0;1;85.061;-8.006;0;0;-2;-56.627;-64.635;20.425;4.800;17.700;-4.935;-51.368;-5.200;0;4.487;-13.402;-47.918;-27.493;0;-27.493;10.607;-267;-17.153;0
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;09/2016;54.595;14.654;12.199;1.313;0;0;82.762;-32.672;-5.092;-10.343;0;-7.370;-55.478;27.284;2.613;644;-3.263;-4.835;-1.549;11.749;11.575;-8.272;8.662;35.945;0;35.945;-3.199;-592;32.155;-17.200
BANCO ITAULEASING S.A.;49925225;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;09/2016;0;18.375;63.849;0;0;0;82.225;0;-1.033;-16.800;0;-829;-18.662;63.563;0;0;0;-427;-3.035;202.683;2.506;0;201.727;265.290;0;265.290;-26.670;0;238.620;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2016;32.118;0;47.563;0;0;0;79.681;-30.115;-18.273;0;0;-8.914;-57.302;22.379;508;1.533;-4.454;-85;-47;0;4.299;-1.271;483;22.862;47;22.909;-795;0;22.113;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2016;41.511;0;38.089;0;0;0;79.600;-37.990;-2.358;0;0;-8.002;-48.351;31.249;7.369;4.947;-14.962;-9.294;-195;0;2.463;-8.149;-17.821;13.428;73;13.501;-572;0;12.929;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2016;24.752;0;14.294;1.261;38.166;0;78.474;-19.993;-629;0;0;-2.840;-23.462;55.012;8.990;429;-19.136;-18.982;-2.982;418;2.966;-16.314;-44.611;10.401;6;10.407;-4.554;-566;5.286;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2016;54.277;0;23.653;0;0;12;77.943;-26.212;-5.911;0;0;-10.864;-42.987;34.955;10.889;3.906;-14.379;-13.604;-287;0;2.905;-10.410;-20.980;13.975;7;13.982;-1.120;0;12.862;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2016;54.524;0;22.833;0;0;0;77.357;-32.862;-1.953;0;0;-25.380;-60.195;17.162;2.753;6.487;-10.878;-13.112;-152;0;2.022;-3.866;-16.746;415;188;603;-535;0;68;-580
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;09/2016;75.143;0;331;0;0;0;75.474;-52.867;0;0;0;-14.803;-67.670;7.804;1.006;80;0;-14.482;-1.072;0;587;-540;-14.421;-6.617;-18;-6.635;2.169;0;-4.467;0
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2016;23.300;0;40.976;8.133;1.314;0;73.723;-66.415;0;0;0;-10.673;-77.088;-3.365;7.267;693;-7.362;-8.016;-1.168;321;986;-337;-7.616;-10.981;9;-10.971;5.915;0;-5.057;0
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;09/2016;0;0;70.860;-41;0;0;70.819;0;0;0;0;0;0;70.819;62.457;33.299;-13.713;-15.101;-13.967;797;18.047;-10.793;61.026;131.845;0;131.845;-54.445;-10.256;67.144;0
