Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;12/2016;712;0;0;0;0;0;712;-85;0;0;0;1;-84;628;10;0;-225;-88;0;0;26;0;-277;352;0;352;0;0;352;-251
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;12/2016;0;0;699;0;0;0;699;0;0;0;0;0;0;699;79;0;-14;-70;-15;0;8;-189;-201;498;0;498;0;0;498;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO, UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA & UNIÃO BRASILIENSE DE EDUCAÇÃO E CULTURA LTDA - COOMAR;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;663;0;31;0;0;0;693;0;0;0;0;-32;-32;662;0;0;-157;-181;1;0;70;-2;-270;391;0;391;0;0;391;-340
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2016;582;0;109;0;0;0;691;-99;-127;0;0;12;-214;478;54;53;-158;-171;0;0;33;-110;-299;179;-6;173;-2;-11;160;-24
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;12/2016;688;0;0;0;0;0;688;0;0;0;0;0;0;688;0;0;-347;-199;0;0;78;0;-468;221;0;221;0;0;221;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;80178;n1;2;14;SAO PAULO;SP;12/2016;0;0;682;0;0;0;682;0;0;0;0;0;0;682;0;0;0;0;-32;0;1.497;0;1.465;2.148;0;2.148;-525;0;1.623;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2016;145;0;537;0;0;0;682;0;0;0;0;9;9;691;0;0;-47;-94;-2;0;12;0;-130;561;0;561;-335;0;226;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;;;80518;n2;2;16;RIO DE JANEIRO;RJ;12/2016;0;0;676;0;0;0;676;0;0;0;0;0;0;676;4.323;0;-1.739;-2.347;-251;0;1.329;-89;1.225;1.901;0;1.901;-10;-2.394;-503;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;12/2016;579;0;96;0;0;0;674;0;0;0;0;-24;-24;650;30;0;-249;-130;-4;0;2;-39;-390;260;3;262;1;0;262;-148
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;12/2016;658;0;13;0;0;0;671;-23;-12;0;0;-9;-44;627;0;0;-133;-113;1;0;37;-10;-219;407;0;407;0;-12;396;-585
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;12/2016;543;0;109;0;0;0;651;-138;-19;0;0;-61;-217;434;110;56;-196;-325;-1;0;78;-17;-296;138;0;138;0;0;138;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;12/2016;430;0;220;0;0;0;650;0;0;0;0;-9;-9;641;0;0;-242;-100;0;0;50;0;-292;349;-2;347;0;0;347;-677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;12/2016;209;0;441;0;0;0;650;0;0;0;0;-18;-18;632;0;0;-63;-95;0;0;60;0;-98;534;0;534;0;0;534;-1.156
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;12/2016;0;0;650;0;0;0;650;0;0;0;0;0;0;650;345;0;-117;-281;-30;0;5;0;-78;571;0;571;-74;0;497;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;12/2016;644;0;3;0;0;0;648;1;-11;0;0;-76;-88;560;0;0;-284;-97;-1;0;28;-54;-408;152;0;152;0;-10;142;-124
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PACAJÁ E REGIÃO - SICOOB TRANSAMAZÔNICA;24431221;;;;b3S;2;9;PACAJA;PA;12/2016;604;0;41;0;0;0;645;-33;-121;0;0;-62;-216;429;73;62;-438;-280;-5;0;150;-29;-466;-37;2;-36;0;0;-36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;12/2016;623;0;20;0;0;0;643;0;0;0;0;-3;-3;640;0;0;-166;-75;-1;0;89;0;-153;487;0;487;0;0;487;-826
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;623;0;8;0;0;0;631;-5;0;0;0;-70;-75;556;2;0;-242;-243;0;0;0;-14;-497;58;0;58;0;0;58;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;542;0;78;0;0;0;620;0;0;0;0;25;25;645;0;0;-374;-148;1;0;116;0;-407;239;168;406;-7;0;400;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;12/2016;0;0;618;0;0;0;618;0;0;0;0;0;0;618;5.945;158;-216;-1.727;-619;2.499;82;-66;6.056;6.674;0;6.674;-1.759;0;4.915;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2016;567;0;50;0;0;0;617;-120;0;0;0;-44;-164;453;0;0;0;-239;0;0;36;-4;-208;245;0;245;0;0;245;-324
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2016;499;0;103;0;0;0;602;-69;0;0;0;-46;-115;487;9;8;-78;-147;-1;0;0;-155;-365;122;-4;117;-1;0;116;-109
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;12/2016;453;0;143;0;0;0;596;0;0;0;0;-55;-55;541;0;0;-131;-181;1;0;42;0;-271;270;5;275;-1;0;273;-534
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;PARANÁ BANCO;30881;80233;n2;2;16;CURITIBA;PR;12/2016;0;0;594;0;0;0;594;0;0;0;0;0;0;594;2.803;0;-1.405;-813;-298;0;1;0;288;882;0;882;-357;-79;447;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;12/2016;539;0;51;0;0;0;590;-33;0;0;0;42;9;599;0;0;-124;-78;1;0;26;0;-177;422;0;422;0;-23;400;-575
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;476;0;110;0;0;0;587;-175;0;0;0;-34;-209;378;46;26;-310;-303;-7;0;0;-57;-605;-227;4;-223;0;0;-223;0
COOPERATIVA DE CREDITO CLASSICA DOS FUNCIONARIOS E PRESTADORES DE SERVIÇOS DAS EMPRESAS LIGADAS AO GRUPO EUCATUR LTDA. - EUCRED;21110927;;;;b3S;2;9;JI-PARANA;RO;12/2016;480;0;104;0;0;0;584;-71;0;0;0;-12;-83;501;32;8;-160;-183;0;0;0;-11;-314;188;0;188;0;0;188;-59
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ARAPONGA - CRESOL ARAPONGA;7016503;;;;b3S;2;9;ARAPONGA;MG;12/2016;317;0;261;0;0;0;578;-196;-63;0;0;1;-258;320;24;76;-110;-106;0;0;7;-71;-181;139;-5;135;-4;-8;123;-25
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34666362;;;84356;n2;2;21;BELEM;PA;12/2016;0;0;0;0;578;0;578;0;0;0;0;0;0;578;7;0;-119;-286;-42;0;0;0;-439;138;0;138;-13;0;125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;556;0;16;0;0;0;572;0;0;0;0;-49;-49;523;187;0;-474;-311;-12;0;9;-7;-609;-86;101;15;-4;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2016;501;0;70;0;0;0;571;0;0;0;0;-5;-5;566;4;0;-107;-87;-4;0;0;0;-194;372;0;372;-29;-16;327;-151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;12/2016;408;0;160;0;0;0;568;-5;0;0;0;-56;-60;508;0;0;-78;-88;0;0;0;0;-167;341;0;341;0;0;341;-221
POLO CORRETORA DE CÂMBIO LTDA.;17902616;;;82437;n2;2;21;PORTO ALEGRE;RS;12/2016;0;0;0;0;567;0;567;0;0;0;0;0;0;567;0;24;-35;-589;-27;0;0;-7;-634;-67;0;-67;0;0;-67;-51
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;12/2016;222;0;338;0;0;0;560;-159;0;0;0;-11;-169;390;16;36;-183;-219;-3;0;62;-9;-300;91;0;91;-5;0;86;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;420;0;137;0;0;0;557;-44;0;0;0;-6;-50;507;0;0;-255;-222;1;0;0;-1;-480;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;492;0;58;0;0;0;550;0;0;0;0;1;1;550;0;0;-185;-10;-7;0;0;-24;-226;324;-2;322;0;0;322;-434
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;12/2016;528;0;21;0;0;0;549;-77;-1;0;0;-54;-132;417;20;4;-178;-330;0;0;9;-82;-558;-141;0;-142;0;0;-142;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;12/2016;413;0;133;0;0;0;546;0;0;0;0;-8;-8;538;3;0;-196;-83;-1;0;6;-6;-277;261;0;261;0;0;261;-407
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;12/2016;411;0;129;0;0;0;541;-125;-9;0;0;-123;-256;284;3;67;-149;-222;0;0;0;-38;-340;-56;0;-56;0;0;-56;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;12/2016;444;0;94;0;0;0;538;-105;-88;0;0;-60;-252;286;22;56;-123;-135;0;0;9;-139;-310;-24;-4;-29;-1;0;-30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;12/2016;501;0;32;0;0;0;533;0;0;0;0;-50;-50;483;0;0;-88;-360;0;0;42;1;-406;77;0;77;0;-7;70;-367
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;12/2016;475;0;58;0;0;0;533;0;0;0;0;66;66;599;0;0;-122;-110;1;0;41;0;-193;406;0;406;0;0;406;-491
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;12/2016;463;0;67;0;0;0;530;0;0;0;0;-67;-67;463;0;0;-229;-96;-1;0;51;0;-275;188;0;188;0;0;188;-406
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;12/2016;496;0;32;0;0;0;528;-114;-51;0;0;-164;-329;198;14;63;-240;-364;-1;0;12;-75;-591;-393;-2;-395;0;0;-395;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;12/2016;471;0;52;0;0;0;524;-15;0;0;0;16;1;525;0;0;-171;-75;-3;0;22;0;-227;298;0;298;-6;0;293;-211
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;;;84411;n1;2;10;MACEIO;AL;12/2016;519;0;4;0;0;0;523;0;-2;0;0;-45;-47;475;0;0;-114;-128;-23;0;0;0;-265;210;1;210;-37;0;172;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;12/2016;459;0;62;0;0;0;521;-47;0;0;0;-15;-63;459;0;0;0;-177;0;0;26;0;-152;307;0;307;0;0;307;-374
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;80264;n2;3;15;SAO PAULO;SP;12/2016;0;0;515;0;0;0;515;0;0;0;0;0;0;515;0;0;0;-366;-24;0;2.956;-214;2.352;2.867;0;2.867;-1.286;0;1.581;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;466;0;33;0;0;0;499;-4;0;0;0;-133;-138;361;7;0;-269;-338;0;0;0;-6;-606;-245;4;-241;0;0;-241;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;12/2016;413;0;82;0;0;0;495;0;0;0;0;-10;-10;485;0;0;-184;-113;-1;0;22;0;-276;210;1;209;0;-14;195;-328
FINAXIS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3317692;FINAXIS;51688;80790;n2;2;15;CURITIBA;PR;12/2016;0;0;490;0;0;0;490;0;0;0;0;0;0;490;5.882;0;-3.384;-2.562;-455;0;1;-426;-946;-456;6;-449;-32;0;-482;0
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;12/2016;0;0;19;0;469;0;488;0;0;0;0;0;0;488;0;0;-216;-189;-25;0;22;-10;-418;70;0;70;-25;0;45;0
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;2;15;RIO DE JANEIRO;RJ;12/2016;0;0;0;486;0;0;486;0;0;0;0;0;0;486;5;0;-179;-294;-23;0;5;-7;-494;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;12/2016;453;0;31;0;0;0;484;0;0;0;0;-23;-23;460;0;0;0;-55;0;0;36;0;-19;441;0;441;0;0;441;-651
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2016;0;0;483;0;0;0;483;0;0;0;0;0;0;483;0;1;-221;-70;-23;0;0;-22;-334;149;0;149;-55;0;94;0
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;12/2016;483;0;0;0;0;0;483;0;-15;0;0;-115;-130;352;0;59;-7;-132;-27;0;0;0;-108;245;0;245;3;0;248;-100
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;137;0;337;0;0;0;475;0;0;0;0;0;0;474;12;0;-121;-172;1;0;25;0;-257;217;0;217;0;0;217;-211
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;12/2016;429;0;39;0;0;0;467;0;0;0;0;0;0;468;0;0;-89;-53;1;0;35;-52;-160;308;0;308;0;-9;299;-400
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2016;391;0;73;0;0;0;464;0;0;0;0;-10;-10;454;0;0;-181;-37;-5;0;18;-1;-206;248;0;248;-9;0;239;-350
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;12/2016;0;0;53;0;409;0;461;0;0;0;0;0;0;461;32;0;-129;-207;-25;0;0;-1;-330;131;0;131;-16;0;115;-88
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE PATOS - SICOOB SERTÃO PARAIBANO;22150505;;;;b3S;2;9;PATOS;PB;12/2016;433;0;27;0;0;0;460;-65;-7;0;0;-62;-135;326;63;72;-211;-436;-3;0;67;-6;-454;-128;2;-126;1;0;-127;0
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;12/2016;456;0;4;0;0;0;460;0;0;0;0;-112;-112;348;0;0;0;-174;-21;0;0;0;-195;153;0;153;-65;0;88;-24
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;12/2016;344;0;115;0;0;0;458;0;0;0;0;-5;-5;454;0;0;-9;-120;0;0;38;0;-92;362;0;362;0;0;362;-636
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2016;432;0;19;0;0;0;452;-38;0;0;0;-88;-126;326;0;0;-204;-148;1;0;137;1;-217;109;-1;107;0;-17;91;-120
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;12/2016;434;0;16;0;0;0;449;0;-5;0;0;-4;-9;440;129;0;-30;-324;0;0;11;-4;-220;221;0;221;0;0;221;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;12/2016;323;0;126;0;0;0;448;-159;0;0;0;-169;-328;120;53;77;-262;-193;-4;0;1.523;-73;1.121;1.241;0;1.241;-9;0;1.232;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;12/2016;441;0;0;0;0;0;442;0;0;0;0;-8;-8;433;0;0;-223;-77;0;0;41;0;-259;174;0;174;0;-33;141;-318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;12/2016;416;0;22;0;0;0;438;0;0;0;0;-14;-14;424;0;0;-199;-171;-1;0;87;0;-285;139;0;139;0;-6;134;0
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;12/2016;0;0;2;0;435;0;437;0;0;0;0;0;0;437;65;0;-190;-440;-27;0;1;-2;-593;-156;0;-156;0;0;-156;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;187;0;247;0;0;0;434;-135;0;0;0;2;-134;301;14;0;-54;-57;0;0;0;-4;-100;200;0;200;-38;0;162;-224
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;82602;n2;2;15;SAO PAULO;SP;12/2016;0;0;432;0;0;0;432;0;0;0;0;0;0;432;147;0;-896;-2.070;-35;0;2.542;0;-312;120;0;120;0;0;120;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;12/2016;419;0;7;0;0;0;427;0;0;0;0;-17;-17;410;0;0;-85;-63;0;0;0;0;-148;262;0;262;0;0;262;-410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;12/2016;367;0;55;0;0;0;423;-64;0;0;0;-213;-277;145;50;28;-253;-163;-3;0;26;-12;-327;-182;1;-181;-7;0;-188;0
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;12/2016;388;0;29;0;0;0;417;0;0;0;0;-54;-54;363;0;0;0;-113;-19;0;0;-1;-133;229;0;229;-47;0;183;-35
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;12/2016;404;0;12;0;0;0;416;-129;0;0;0;5;-124;292;66;5;-220;-100;-2;0;15;1;-236;56;0;56;0;0;56;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2016;368;0;47;0;0;0;415;1;0;0;0;-71;-71;344;0;0;-103;-79;-2;0;0;0;-184;160;0;160;0;0;160;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA - CREDISAM;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;129;0;286;0;0;0;415;0;0;0;0;18;18;433;0;0;0;-217;0;0;119;0;-98;335;0;335;0;0;335;0
