Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NOS ESTADOS DE ALAGOAS E SERGIPE ? FEDERALCRED LESTE;2493000;;;;b3S;2;9;MACEIO;AL;06/2012;2.421;0;102;0;0;0;2.523;-245;-209;0;0;-40;-494;2.029;45;178;-654;-759;-11;0;0;-97;-1.298;731;8;739;-5;0;734;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;06/2012;2.306;0;215;0;0;0;2.521;-603;0;0;0;-157;-761;1.760;119;144;-895;-482;-2;0;68;-216;-1.264;496;0;496;0;0;496;-195
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;;n2;3;16;SAO PAULO;SP;06/2012;0;0;2.519;0;0;0;2.519;0;0;0;0;0;0;2.519;26.612;0;-3.448;-3.171;-1.889;0;40;-209;17.936;20.455;-1;20.454;-8.182;-810;11.462;0
COOPERATIVA DE CRÉDITO RURAL, DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ESMERALDAS LTDA. - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2012;2.128;0;382;0;0;0;2.510;-393;-115;0;0;-633;-1.140;1.370;174;296;-795;-1.013;-19;0;36;-143;-1.465;-96;10;-85;-16;0;-101;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PITANGUI E REGIAO LTDA. - SICOOB CREDPIT;4181542;;;;b3S;2;9;PITANGUI;MG;06/2012;2.244;0;240;0;0;0;2.484;-559;-22;0;0;-34;-614;1.870;227;136;-845;-629;-10;0;17;-52;-1.155;714;0;715;-13;0;702;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2012;1.574;0;904;0;0;0;2.478;-825;0;0;0;-188;-1.013;1.465;82;55;-523;-610;-6;0;5;-29;-1.027;438;1;438;-6;0;431;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;06/2012;1.941;0;535;0;0;0;2.476;-876;-250;0;0;-348;-1.474;1.002;58;108;-662;-516;1;0;187;-122;-948;54;18;72;1;0;72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO E SERVIDORES PÚBLICOS DO MUNICÍPIO DE CUIABÁ - SICOOB SERVIDOR;4346379;;;;b3S;2;9;CUIABA;MT;06/2012;2.388;0;83;0;0;0;2.471;-113;-316;0;0;-188;-617;1.854;457;89;-1.011;-979;-43;0;0;-23;-1.510;344;53;397;-25;0;372;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2012;2.319;0;150;0;0;0;2.469;-95;0;0;0;-99;-194;2.275;0;0;-251;-118;0;0;0;1;-370;1.905;-6;1.899;-40;-4;1.855;-1.218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;06/2012;2.231;0;233;0;0;0;2.464;0;0;0;0;-1;-1;2.463;0;0;-631;-193;-2;0;0;0;-826;1.637;0;1.637;0;0;1.637;0
COOPERATIVA DE CREDITO RURAL DE PEDRO LEOPOLDO LTDA. - SICOOB CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;06/2012;1.933;0;525;0;0;0;2.458;-602;-93;0;0;-115;-809;1.649;198;188;-811;-881;-18;0;48;-113;-1.389;261;-4;257;-21;0;236;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;06/2012;1.838;0;616;0;0;0;2.455;-655;-134;0;0;-205;-995;1.460;345;0;-594;-850;-3;0;2;-38;-1.139;321;24;346;0;-46;300;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;06/2012;1.993;0;450;0;0;0;2.443;0;0;0;0;-68;-68;2.375;135;0;-473;-476;-2;0;520;-549;-846;1.529;-2;1.527;0;0;1.527;0
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;06/2012;1.224;0;1.215;0;0;0;2.438;-931;-233;0;0;-41;-1.205;1.234;120;0;-315;-225;-8;0;12;-35;-451;783;0;783;-9;0;774;-196
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;06/2012;1.916;0;512;0;0;0;2.428;-842;0;0;0;-112;-954;1.474;99;50;-542;-668;-5;0;15;-40;-1.091;383;0;383;-4;0;379;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO SÃO FRANCISCO LTDA. - UNICRED VALE DO SÃO FRANCISCO;4237413;;;;b3S;2;9;PETROLINA;PE;06/2012;2.300;0;128;0;0;0;2.428;-280;0;0;0;-171;-451;1.977;121;186;-684;-460;-2;0;44;-207;-1.003;974;2;976;0;-29;947;-315
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSAO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;06/2012;1.698;0;729;0;0;0;2.428;-428;-287;0;0;-23;-739;1.689;102;124;-517;-409;-10;0;78;-85;-717;972;-159;813;-4;0;809;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA.   UNICRED ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;06/2012;2.062;0;364;0;0;0;2.426;-844;0;0;0;-4;-849;1.578;66;4;-539;-682;-4;0;0;-114;-1.268;309;0;310;-4;0;306;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;2.235;0;182;0;0;0;2.417;-399;-16;0;0;-54;-469;1.948;190;24;-1.079;-953;-26;0;172;-70;-1.742;206;87;293;-4;0;289;0
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;06/2012;1.790;0;620;0;0;0;2.411;-429;-39;0;0;-591;-1.058;1.352;103;184;-729;-637;-5;0;59;-97;-1.120;232;-38;194;-7;0;186;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;06/2012;2.104;0;305;0;0;0;2.409;-765;-245;0;0;-508;-1.518;891;8;18;-423;-473;0;0;23;-129;-975;-85;-91;-176;0;0;-176;0
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;5741840;;;;n1;2;10;BELO HORIZONTE;MG;06/2012;2.244;0;152;0;0;0;2.396;0;0;0;0;-1.027;-1.027;1.369;79;0;-673;-1.886;-73;0;31;-35;-2.557;-1.187;-61;-1.248;0;0;-1.248;0
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;0;0;2.336;-16;75;0;2.395;0;0;0;0;0;0;2.395;5.059;0;-1.590;-6.525;-586;0;3;-37;-3.676;-1.280;0;-1.280;497;0;-783;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;06/2012;1.748;0;621;0;0;0;2.369;-588;-1;0;0;-222;-812;1.558;209;237;-502;-784;-7;0;0;-101;-947;610;0;611;0;-31;580;-146
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;06/2012;2.303;0;48;0;0;0;2.351;0;0;0;0;-75;-75;2.276;0;0;-257;-139;-4;0;0;-16;-416;1.860;68;1.927;-2;0;1.925;-1.434
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2012;0;0;2.349;0;0;0;2.349;0;0;0;0;0;0;2.349;0;0;-186;-326;-114;0;719;-11;82;2.431;27.623;30.054;-11.871;-1;18.182;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;06/2012;1.952;0;394;0;0;0;2.346;-334;0;0;0;-469;-803;1.543;142;304;-990;-797;0;0;46;-42;-1.338;205;46;252;-12;0;240;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS URUBICI - SICOOB-CREDIARAUCÁRIA/SC;2587492;;;;b3S;2;9;URUBICI;SC;06/2012;2.014;0;331;0;0;0;2.344;-476;-160;0;0;-373;-1.009;1.335;116;187;-568;-623;-7;0;0;-47;-942;393;1;392;0;0;392;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;06/2012;1.930;0;410;0;0;0;2.341;-642;0;0;0;-67;-709;1.632;66;16;-495;-410;0;0;1;-4;-826;806;1;807;-1;0;806;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;06/2012;1.622;0;704;0;0;0;2.326;-934;0;0;0;157;-777;1.549;47;25;-463;-520;-2;0;0;-6;-918;630;0;630;-7;0;623;-67
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2012;357;0;1.959;0;0;0;2.316;-588;0;0;0;-201;-789;1.526;468;0;-1.554;-977;0;0;14;0;-2.050;-523;14;-509;0;0;-509;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2012;2.267;0;47;0;0;0;2.314;-82;-164;0;0;-409;-655;1.659;14;167;-540;-378;0;0;1;-34;-770;889;30;919;0;0;919;0
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;06/2012;1.532;0;782;0;0;0;2.314;-654;-386;0;0;1;-1.039;1.274;116;54;-562;-392;-7;0;120;-94;-767;508;4;512;-9;0;503;0
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;06/2012;2.305;0;3;0;0;0;2.308;0;-214;0;0;-1.604;-1.818;490;0;482;-513;-389;-120;0;0;-3;-544;-54;0;-54;127;0;73;-210
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DO PARANÁ - SICOOB SUDOESTE;10511786;;;;b3S;3;9;PATO BRANCO;PR;06/2012;1.996;0;295;0;0;0;2.291;-650;-9;0;0;-288;-947;1.343;237;162;-679;-709;-9;0;0;-65;-1.063;281;10;290;0;-28;262;-105
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;06/2012;0;0;2.289;0;0;0;2.289;0;0;0;0;0;0;2.289;27.071;0;-8.184;-5.909;-1.818;0;668;-618;11.211;13.499;0;13.499;-5.221;-1.928;6.351;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2012;2.280;0;9;0;0;0;2.288;0;-209;0;0;-1.445;-1.653;635;0;0;-719;-558;0;0;786;-1.437;-1.928;-1.293;778;-516;-2;0;-517;0
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;06/2012;1.976;0;300;0;0;0;2.276;-154;-169;0;0;-142;-465;1.811;156;30;-458;-612;-3;0;96;-83;-875;936;2;938;0;0;938;-401
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;06/2012;1.816;0;447;0;0;4;2.266;-452;-267;0;0;-136;-856;1.411;151;144;-547;-344;-14;0;47;-78;-641;770;3;773;-21;-23;730;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO LESTE DO PARANÁ - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;06/2012;1.943;0;321;0;0;0;2.263;-525;0;0;0;-176;-701;1.562;204;306;-616;-745;-11;0;0;-69;-931;631;-1;630;0;-22;608;-150
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;06/2012;0;0;2.161;90;0;0;2.251;0;0;0;0;0;0;2.251;1.771;313;-1.206;-796;-259;0;42;-18;-153;2.098;0;2.098;-469;0;1.630;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;06/2012;2.004;0;238;0;0;0;2.242;-88;-74;0;0;1.124;963;3.205;36;15;-361;-334;-3;0;50;-7;-604;2.601;-44;2.557;-7;0;2.550;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2012;1.753;0;468;0;0;0;2.221;-629;0;0;0;-103;-732;1.489;61;90;-702;-855;-5;0;0;-38;-1.450;39;-6;33;1;0;32;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2012;1.818;0;403;0;0;0;2.221;-551;0;0;0;-144;-695;1.526;145;184;-633;-761;0;0;109;-22;-978;548;90;638;0;0;638;-93
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;06/2012;0;0;0;0;2.202;0;2.202;0;0;0;0;-19;-19;2.183;12;0;-597;-1.226;-104;0;0;0;-1.915;268;-13;255;-90;0;165;0
CECM COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE E EMPREGADOS EM SANEAMENTO DO MATO GROSSO E FUNCIONÁRIOS DO SISTEMA FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB MULTIPLO;4310638;;;;b3S;2;9;CUIABA;MT;06/2012;2.070;0;122;0;0;0;2.192;-159;-61;0;0;-436;-656;1.536;282;194;-1.133;-1.213;-19;0;22;-14;-1.881;-345;57;-288;-3;0;-291;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2012;1.833;0;346;0;0;0;2.179;-554;0;0;0;-75;-629;1.550;298;159;-573;-771;-15;0;0;-73;-975;575;-52;523;0;-24;500;-113
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;06/2012;0;0;2;0;2.173;0;2.174;0;0;0;0;0;0;2.174;949;0;-579;-2.081;-189;0;8;0;-1.891;283;0;283;-55;0;228;0
COOPERATIVA DE ECONOMIA E CRÉDITO DA SERRA DA CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;06/2012;1.774;0;393;0;0;0;2.167;-339;0;0;0;-1.128;-1.466;701;46;224;-1.108;-634;-4;6;75;-141;-1.535;-835;0;-835;-6;0;-841;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;06/2012;1.638;0;525;0;0;0;2.163;0;0;0;0;-65;-65;2.098;0;0;-100;-161;0;0;117;-3;-147;1.952;0;1.952;-73;0;1.879;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;06/2012;1.526;0;635;0;0;0;2.162;0;0;0;0;-32;-32;2.129;0;0;-402;-139;-2;0;77;0;-466;1.663;0;1.663;0;-3;1.660;-1.212
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2012;1.852;0;304;0;0;0;2.156;-573;0;0;0;-312;-884;1.272;2;1;-837;-404;-3;0;33;-24;-1.233;38;-127;-89;-4;0;-92;-43
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;06/2012;1.778;0;369;0;0;0;2.147;-346;-98;0;0;-93;-537;1.611;66;5;-553;-429;-5;0;19;-24;-920;690;23;714;-17;0;697;0
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;06/2012;2.038;0;106;0;0;0;2.143;-205;-4;0;0;164;-45;2.098;49;191;-594;-559;-2;0;43;-13;-885;1.213;9;1.223;-5;0;1.218;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL;3212823;;;;b3S;3;9;PORTO ALEGRE;RS;06/2012;1.727;0;416;0;0;0;2.142;-569;-17;0;0;-148;-735;1.408;170;17;-640;-263;-7;0;151;-406;-979;428;-1;427;-20;0;407;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;06/2012;2.002;0;123;0;0;0;2.125;0;0;0;0;-5;-5;2.120;0;0;-111;-74;1;0;1;1;-186;1.934;0;1.934;0;0;1.934;-1.200
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;1.431;0;686;0;0;0;2.117;-607;0;0;0;-18;-625;1.492;82;218;-520;-679;0;0;1;-284;-1.181;311;0;311;0;0;311;0
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2012;0;0;2.077;0;0;0;2.077;-39;0;0;0;0;-39;2.038;0;0;-1.049;5.743;-122;0;692;-882;4.382;6.420;353;6.772;-1.740;0;5.033;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;06/2012;1.790;0;282;0;0;0;2.072;-526;-235;0;0;-876;-1.637;435;8;15;-604;-512;1;0;109;-162;-1.146;-711;-3;-714;0;0;-714;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2012;1.828;0;243;0;0;0;2.071;-465;0;0;0;-129;-595;1.476;107;149;-416;-575;-9;0;3;-28;-768;708;3;710;-10;-16;685;-51
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2012;1.823;0;238;0;0;0;2.061;-344;0;0;0;-96;-440;1.622;86;16;-349;-371;-7;0;0;0;-625;996;0;996;-5;0;992;-270
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JI-PARANÁ E REGIÃO LTDA.;5007327;;;;b3S;2;9;JI-PARANA;RO;06/2012;1.875;0;174;0;0;0;2.049;-362;0;0;0;-317;-679;1.370;74;43;-459;-570;-2;0;0;-13;-927;443;16;459;-8;0;451;-152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;1.818;0;230;0;0;0;2.049;-422;0;0;0;-57;-480;1.569;28;160;-431;-397;-12;0;4;-38;-686;883;-149;734;-2;0;732;-348
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;06/2012;1.808;0;241;0;0;0;2.048;-230;0;0;0;-62;-292;1.757;83;2;-543;-418;-9;0;272;-35;-649;1.108;21;1.129;-7;0;1.123;-476
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE RUBIATABA E REGIAO LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;06/2012;1.525;0;508;0;0;0;2.033;-446;-26;0;0;-113;-585;1.448;33;65;-671;-703;-3;0;72;-22;-1.230;218;79;296;-7;0;289;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2012;1.986;0;39;0;0;0;2.025;-393;-2;0;0;-572;-967;1.058;63;7;-454;-346;1;0;0;-14;-744;314;394;708;0;0;708;-189
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;;n2;2;21;SAO PAULO;SP;06/2012;0;0;0;0;2.021;0;2.021;0;0;0;0;-37;-37;1.984;5.240;0;-1.535;-5.176;-605;0;21;-1;-2.056;-72;301;229;-99;0;129;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;06/2012;1.755;0;260;0;0;0;2.015;-354;-152;0;0;-29;-535;1.480;143;81;-599;-565;-15;0;58;-48;-945;534;-2;533;-11;-11;511;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;06/2012;1.890;0;121;0;0;0;2.010;-521;-153;0;0;-100;-775;1.236;19;18;-529;-295;-3;263;3;-47;-570;666;3;669;1;0;668;0
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;06/2012;0;0;2.008;-7;0;0;2.002;0;0;0;0;768;768;2.770;7.907;4.692;-3.405;-12.805;-1.178;0;429;-134;-4.494;-1.724;-5;-1.729;0;0;-1.729;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2012;1.710;0;289;0;0;0;1.998;-693;-261;0;0;-155;-1.109;889;7;12;-421;-422;0;0;63;-116;-878;12;-70;-58;0;0;-58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2012;1.736;0;262;0;0;0;1.998;-427;0;0;0;-27;-454;1.544;327;59;-852;-496;0;0;0;-27;-990;554;-50;504;-3;0;502;-275
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO   SICOOB/SC   CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;06/2012;1.738;0;254;0;0;0;1.993;-398;-379;0;0;-16;-793;1.200;73;83;-400;-503;-5;0;0;-58;-810;390;1;392;0;0;392;0
