Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
LEASING BMC S.A. ARRENDAMENTO MERCANTIL;3120821;BMC;30276;;n1;2;19;SAO PAULO;SP;12/2005;47;20.967;0;0;0;0;90;4.539;1.738;-79;6.287;11.396;4.353;1.628;44.678;1.738;42.940
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;12/2005;315;0;0;27.661;-177;27.484;0;0;0;0;0;3.337;10.221;1.319;42.676;0;42.676
BANKBOSTON DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;12/2005;1.167;3.002;0;0;0;0;0;0;0;0;0;19.756;0;18.679;42.603;0;42.603
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;12/2005;7;8.058;21.139;7.646;-581;7.065;0;0;0;0;0;50;9;6.062;42.389;0;42.389
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;12/2005;819;0;1.299;26.486;-1.525;24.961;0;0;0;0;0;1.953;11.138;2.155;42.326;0;42.326
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;12/2005;246;0;9.343;29.325;-1.521;27.804;0;0;0;0;0;838;1.111;2.924;42.266;0;42.266
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;12/2005;24;38.402;0;0;0;0;0;0;0;0;0;3.389;0;372;42.187;0;42.187
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;12/2005;244;0;3.469;23.596;-540;23.055;0;0;0;0;0;368;12.379;2.664;42.179;0;42.179
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;12/2005;31;0;30.633;300;0;300;0;0;0;0;0;4.015;6.355;607;41.942;0;41.942
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2005;536;0;2.431;32.408;-329;32.079;0;0;0;0;0;391;3.692;2.796;41.924;0;41.924
COOPERATIVA DE CREDITO RURAL DE ESPUMOSO;87900411;;;;b3S;2;9;ESPUMOSO;RS;12/2005;186;0;7.053;21.443;-1.138;20.305;0;0;0;0;0;403;11.265;2.489;41.701;0;41.701
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;12/2005;57;16.795;6.195;17.103;-1.178;15.925;0;0;0;0;0;1.233;62;1.363;41.629;0;41.629
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;12/2005;440;0;12.889;24.643;-1.158;23.485;0;0;0;0;0;762;2.462;1.496;41.535;0;41.535
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA DE JETIBA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;12/2005;292;0;1.279;27.703;-708;26.995;0;0;0;0;0;1.271;9.235;2.332;41.404;0;41.404
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;;n1;3;19;SAO PAULO;SP;12/2005;1.850;0;6;0;0;0;3.136;34.238;1.274;-137;38.510;1.793;3;297;42.458;1.274;41.185
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;12/2005;319;1.080;36.109;1.390;-39;1.352;0;0;0;0;0;818;886;546;41.109;0;41.109
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA - CRESOL-BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2005;67;457;31.965;1.840;-93;1.747;0;0;0;0;0;13;5.978;756;40.983;0;40.983
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;12/2005;159;0;17.469;11.624;-70;11.553;0;0;0;0;0;40;8.881;2.289;40.391;0;40.391
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2005;259;0;5.648;21.305;-724;20.581;0;0;0;0;0;326;11.658;1.855;40.328;0;40.328
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;12/2005;223;9.408;496;0;0;0;0;0;0;0;0;15.759;0;14.297;40.183;0;40.183
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;12/2005;25;4.020;15.580;0;0;0;0;0;0;0;0;3.072;0;17.321;40.018;0;40.018
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;12/2005;313;0;327;21.694;-1.036;20.659;0;0;0;0;0;446;16.885;1.353;39.982;0;39.982
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;12/2005;253;0;0;29.315;-3.600;25.715;0;0;0;0;0;264;10.833;2.636;39.700;0;39.700
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;12/2005;286;6.283;10.708;0;0;0;0;0;0;0;0;7.363;28;14.840;39.507;0;39.507
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;12/2005;23;4.919;0;0;0;0;0;0;0;0;0;24.771;3;9.785;39.501;0;39.501
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;12/2005;181;2.809;51;25.005;-173;24.832;0;0;0;0;0;7.383;3.859;300;39.415;0;39.415
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;12/2005;53;17.665;0;0;0;0;0;0;0;0;0;1.043;0;20.234;38.994;0;38.994
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2005;124;0;0;17.339;-263;17.076;0;0;0;0;0;1.906;18.761;1.097;38.964;0;38.964
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;12/2005;21;11.270;709;0;0;0;0;0;0;0;0;8.780;0;18.133;38.912;0;38.912
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;12/2005;255;0;464;22.990;-2.244;20.746;0;0;0;0;0;554;14.718;2.154;38.891;0;38.891
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;4;0;38.149;0;0;0;0;0;0;0;0;555;0;13;38.721;0;38.721
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2005;304;140;21.576;0;0;0;0;0;0;0;0;9.795;6;6.759;38.580;0;38.580
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;12/2005;73;13.799;15.075;0;0;0;0;0;0;0;0;9.053;0;226;38.226;0;38.226
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2005;25;0;37.711;0;0;0;0;0;0;0;0;138;13;223;38.112;0;38.112
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2005;80;0;9.298;23.279;-1.105;22.173;0;0;0;0;0;675;4.359;1.314;37.899;0;37.899
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2005;1.610;0;6.849;12.792;-461;12.330;0;0;0;0;0;711;14.179;2.126;37.806;0;37.806
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2005;112;0;0;12.605;-622;11.983;0;0;0;0;0;1.367;20.882;3.027;37.371;0;37.371
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2005;702;0;9.291;19.839;-776;19.062;0;0;0;0;0;567;6.496;1.200;37.318;0;37.318
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;12/2005;187;0;12.663;19.569;-926;18.643;0;0;0;0;0;445;3.787;1.492;37.218;0;37.218
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;12/2005;275;1.254;0;29.765;-3.234;26.531;0;0;0;0;0;1.737;6.046;1.235;37.078;0;37.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2005;791;0;0;26.136;-356;25.780;0;0;0;0;0;545;8.526;1.402;37.044;0;37.044
BANIF PRIMUS CORRETORA DE TITULOS E VALORES MOBILIARIOS E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;12/2005;98;630;2.112;0;0;0;0;0;0;0;0;13.180;17;20.843;36.880;0;36.880
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;12/2005;141;9.616;8.473;18.219;-740;17.479;0;0;0;0;0;1.084;0;54;36.847;0;36.847
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;12/2005;179;0;2.767;20.177;-377;19.800;0;0;0;0;0;306;12.143;1.509;36.704;0;36.704
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;12/2005;88;0;27.684;46;0;46;0;0;0;0;0;1.767;0;7.034;36.619;0;36.619
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;12/2005;19;26.320;2.396;0;0;0;0;0;0;0;0;5.880;1;1.873;36.489;0;36.489
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;12/2005;430;20.906;0;10.977;-984;9.994;0;0;0;0;0;1.985;2.399;540;36.253;0;36.253
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2005;214;0;0;29.400;-752;28.647;0;0;0;0;0;2.725;3.611;1.011;36.209;0;36.209
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;470;0;0;17.054;-1.460;15.595;0;0;0;0;0;513;18.141;1.269;35.987;0;35.987
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2005;584;0;11.051;23.989;-214;23.775;0;0;0;0;0;102;26;80;35.619;0;35.619
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2005;324;0;5.750;18.394;-782;17.612;0;0;0;0;0;223;9.096;2.201;35.205;0;35.205
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2005;161;0;2.953;22.035;-1.122;20.913;0;0;0;0;0;308;9.131;1.722;35.187;0;35.187
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2005;17;0;0;13.697;-471;13.227;0;0;0;0;0;328;20.940;670;35.181;0;35.181
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;12/2005;84;0;0;8.535;-240;8.295;0;0;0;0;0;845;24.893;942;35.060;0;35.060
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;12/2005;1.731;9.606;1.788;0;0;0;0;0;0;0;0;5.603;191;15.942;34.861;0;34.861
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;;;;n2;2;15;SAO PAULO;SP;12/2005;145;0;10.158;0;0;0;0;0;0;0;0;10.211;18;14.298;34.830;0;34.830
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;12/2005;68;22.811;111;0;0;0;0;0;0;0;0;2.650;10;8.732;34.382;0;34.382
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;12/2005;121;0;5.755;18.952;-1.446;17.506;0;0;0;0;0;278;9.019;1.242;33.923;0;33.923
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;12/2005;426;0;688;23.755;-3.813;19.943;0;0;0;0;0;778;10.472;1.515;33.822;0;33.822
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;12/2005;99;790;27.249;996;0;996;0;0;0;0;0;2.899;0;1.712;33.745;0;33.745
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;12/2005;267;0;2.807;19.021;-984;18.037;0;0;0;0;0;300;9.030;2.795;33.236;0;33.236
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;12/2005;131;0;3.960;16.969;-1.526;15.443;0;0;0;0;0;654;11.458;1.535;33.181;0;33.181
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;12/2005;70;0;7.927;18.515;-1.133;17.382;0;0;0;0;0;455;6.536;688;33.057;0;33.057
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;12/2005;444;0;7.005;25.486;-127;25.358;0;0;0;0;0;46;0;0;32.854;0;32.854
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2005;36;0;4.279;17.732;-1.929;15.802;0;0;0;0;0;234;11.005;1.208;32.564;0;32.564
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;12/2005;259;5.703;706;0;0;0;0;0;0;0;0;8.261;23;17.541;32.493;0;32.493
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2005;293;6.599;3.540;0;0;0;0;0;0;0;0;17.588;0;4.374;32.394;0;32.394
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA ANÁPOLIS LTDA - ENGECRED;4388688;;;;b3S;2;9;GOIANIA;GO;12/2005;82;0;0;16.808;-214;16.593;0;0;0;0;0;68;14.574;1.002;32.318;0;32.318
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;12/2005;23;0;0;28.003;-14.280;13.723;0;0;0;0;0;2.360;16.118;50;32.274;0;32.274
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;260;14.107;721;0;0;0;0;0;0;0;0;7.978;0;9.042;32.108;0;32.108
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;MADEL MALCON;31725;;n1;2;14;PORTO ALEGRE;RS;12/2005;176;1.397;0;26.036;-1.597;24.438;0;0;0;0;0;5.813;7;215;32.046;0;32.046
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;12/2005;337;0;1.928;12.742;-733;12.009;0;0;0;0;0;495;15.337;1.411;31.516;0;31.516
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;12/2005;504;0;0;19.900;-1.506;18.394;0;0;0;0;0;260;10.117;2.206;31.480;0;31.480
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE NATAL -  UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;12/2005;50;0;144;17.038;-409;16.629;0;0;0;0;0;355;11.595;2.667;31.439;0;31.439
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;12/2005;1.082;0;25.424;0;0;0;0;0;0;0;0;332;3.682;807;31.327;0;31.327
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;12/2005;102;9.129;5.787;0;0;0;0;0;0;0;0;5.401;0;10.783;31.203;0;31.203
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2005;1.606;0;7.044;22.375;-2.747;19.627;0;0;0;0;0;531;10;2.163;30.981;0;30.981
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;12/2005;178;1.571;0;23.608;-484;23.124;0;0;0;0;0;1.181;1;4.762;30.817;0;30.817
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2005;633;1.155;180;0;0;0;83;28.065;5.135;-876;32.407;766;0;741;35.883;5.135;30.748
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;105;0;6.337;0;0;0;0;0;0;0;0;24.011;3;202;30.659;0;30.659
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2005;318;0;28.731;1.368;-9;1.358;0;0;0;0;0;5;42;185;30.638;0;30.638
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2005;10;0;8.677;21.731;-109;21.622;0;0;0;0;0;52;17;17;30.395;0;30.395
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;12/2005;538;0;162;23.274;-360;22.914;0;0;0;0;0;250;4.931;1.590;30.386;0;30.386
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;12/2005;453;0;940;18.492;-1.330;17.162;0;0;0;0;0;204;9.663;1.903;30.325;0;30.325
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;12/2005;150;0;0;12.370;-238;12.132;0;0;0;0;0;702;16.162;996;30.143;0;30.143
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;12/2005;3;10.007;0;0;0;0;0;0;0;0;0;4.766;0;15.135;29.912;0;29.912
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;12/2005;117;0;0;7.989;-173;7.817;0;0;0;0;0;475;20.842;442;29.692;0;29.692
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;12/2005;667;0;878;17.725;-1.546;16.179;0;0;0;0;0;313;9.393;2.254;29.683;0;29.683
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;12/2005;320;0;0;18.807;-975;17.832;0;0;0;0;0;1.720;8.259;1.433;29.565;0;29.565
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2005;128;0;232;8.177;-79;8.098;0;0;0;0;0;957;19.125;781;29.321;0;29.321
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2005;174;0;1.901;16.590;-2.074;14.516;0;0;0;0;0;434;9.663;2.586;29.274;0;29.274
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2005;262;93;10.429;11.636;-298;11.339;0;0;0;0;0;452;5.327;1.094;28.996;0;28.996
BANEX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;12/2005;566;2.612;0;27.898;-8.497;19.401;0;0;0;0;0;5.397;3;862;28.842;0;28.842
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;12/2005;250;0;0;19.801;-599;19.203;0;0;0;0;0;157;7.454;1.417;28.480;0;28.480
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2005;4;24.829;564;0;0;0;0;0;0;0;0;2.851;0;232;28.480;0;28.480
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;45;996;2.213;0;0;0;0;0;0;0;0;12.310;39;12.755;28.358;0;28.358
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;12/2005;133;19.138;5.454;66;-66;0;0;0;0;0;0;1.545;1.600;397;28.267;0;28.267
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;12/2005;2.579;2.602;3.536;0;0;0;0;0;0;0;0;1.193;51;18.283;28.243;0;28.243
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2005;231;0;15.736;0;0;0;0;0;0;0;0;4.730;136;7.292;28.125;0;28.125
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;12/2005;879;0;0;16.043;-587;15.456;0;0;0;0;0;1.052;8.782;1.859;28.028;0;28.028
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;12/2005;140;3.943;3.146;23.687;-6.478;17.209;0;0;0;0;0;1.333;817;1.393;27.981;0;27.981
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;12/2005;36;4.504;0;24.388;-1.153;23.235;0;0;0;0;0;12;0;69;27.855;0;27.855
COOPERATIVA DE CRÉDITO RURAL REGIONAL DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;12/2005;203;0;1.832;15.272;-681;14.590;0;0;0;0;0;377;8.987;1.806;27.795;0;27.795
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;12/2005;2.557;16.324;0;9.083;-3.371;5.711;0;0;0;0;0;1.167;732;1.248;27.739;0;27.739
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;12/2005;108;0;0;20.039;-395;19.644;0;0;0;0;0;148;6.619;1.181;27.699;0;27.699
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;12/2005;54;0;0;18.423;-254;18.169;0;0;0;0;0;118;8.271;853;27.465;0;27.465
