Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;81139;n1;1;30;RIO DE JANEIRO;RJ;06/2017;562.961;158.790;110.309;75.543;452.652;3.902;0;0
BANCO KEB HANA DO BRASIL S.A.;2318507;;;81232;b1;3;2;SAO PAULO;SP;06/2017;557.423;120.727;425.456;394.877;131.967;2.411;1;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO NOSSA TERRA - SICREDI NOSSA TERRA PR/SP;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2017;557.010;275.890;466.334;358.221;90.676;4.072;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DE MATO GROSSO - SICREDI SUL MT;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;06/2017;554.014;277.907;439.965;316.274;114.049;3.232;0;10
BANCO WOORI BANK DO BRASIL S.A.;15357060;;;81823;b1;3;8;SAO PAULO;SP;06/2017;552.683;121.872;453.461;445.037;99.221;877;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS INTEGRAÇÃO DE ESTADOS DO RIO GRANDE DO SUL E SANTA CATARINA - SICREDI INTEGRAÇÃO DE ESTADOS RS/SC;87781530;;;;b3S;2;9;PASSO FUNDO;RS;06/2017;551.950;317.281;457.990;329.343;93.960;4.733;0;10
DAYCOVAL LEASING - BANCO MÚLTIPLO S.A.;43818780;DAYCOVAL;51987;81744;b2;2;8;SAO PAULO;SP;06/2017;544.600;477.867;197.016;116.965;347.585;10.389;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E REGIÃO LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;06/2017;541.640;272.798;386.683;379.906;154.957;7.098;0;3
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DE BLUMENAU E VALE DO ITAJAÍ LTDA - UNICRED BLUMENAU;73443863;;;;b3S;2;9;BLUMENAU;SC;06/2017;537.909;245.682;480.335;470.813;57.575;1.978;0;11
RICO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;XP INVESTIMENTOS;51994;;n2;2;15;RIO DE JANEIRO;RJ;06/2017;531.521;1.427;476.402;0;55.119;5.651;1;0
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;06/2017;519.913;0;88.219;0;431.694;16.631;1;0
COOPERATIVA DE CRÉDITO SUL - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;06/2017;518.507;323.616;468.438;431.924;50.069;2.026;0;27
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI RS;87780284;;;;b3S;2;9;SANTIAGO;RS;06/2017;516.777;304.687;349.022;206.004;167.755;8.022;0;12
SICREDI ALAGOAS - COOPERATIVA DE CRÉDITO;41180092;;;;b3S;2;9;MACEIO;AL;06/2017;512.579;191.904;377.408;361.504;135.171;6.248;0;6
SOROCRED   CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;4814563;;;83539;n1;2;14;BARUERI;SP;06/2017;509.340;368.662;466.197;363.057;43.144;-2.074;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS/SC;88099247;;;;b3S;2;9;CAMPO NOVO;RS;06/2017;503.687;313.807;402.277;294.966;101.410;4.902;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE RS;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2017;501.450;303.061;426.422;318.898;75.029;2.422;0;15
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. - UNIPRIME OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2017;499.907;134.049;440.138;432.071;59.769;3.661;0;5
BTG PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;BTG PACTUAL;49944;80336;n2;2;16;RIO DE JANEIRO;RJ;06/2017;498.389;0;142.714;0;355.675;8.039;2;0
BANCO BM&FBOVESPA DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;81225;b1;2;2;SAO PAULO;SP;06/2017;495.551;0;405.603;392.306;89.948;2.279;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2017;491.661;241.454;405.112;356.205;86.548;5.652;0;14
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CENTRO SUL - SICREDI CENTRO SUL PR/SC/RJ;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2017;486.526;233.765;405.949;283.421;80.577;2.158;0;17
COOPERATIVA DE CRÉDITO COCRE;54401286;;;;b3S;2;9;PIRACICABA;SP;06/2017;486.503;187.863;381.280;323.414;105.223;7.072;0;11
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;06/2017;485.496;258.303;403.447;276.031;82.048;3.467;0;11
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2017;474.842;241.909;397.173;373.595;77.669;2.799;0;9
BANCO ALFA S.A.;3323840;ALFA;51293;80570;b1;2;2;SAO PAULO;SP;06/2017;470.136;341.800;371.755;32.981;98.381;-1.418;9;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;464.728;79.132;399.538;390.379;65.190;1.657;0;6
PAN ARRENDAMENTO MERCANTIL S.A.;2682287;PAN;31323;80257;n1;2;19;SAO PAULO;SP;06/2017;463.572;439;113.241;0;350.330;-1.656;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - SICOOB UNIMAIS METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;06/2017;458.421;184.576;399.419;387.950;59.002;3.104;0;13
COOPERATIVA DE CRÉDITO DO TRIÂNGULO MINEIRO E SÃO FRANCISCO LTDA. - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2017;455.848;309.424;376.537;282.595;79.311;6.452;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VALE DO VINHO;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2017;454.429;186.283;378.153;328.921;76.276;4.858;0;16
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;80075;n1;2;14;OSASCO;SP;06/2017;449.996;448.065;319.603;209.270;130.392;4.813;1;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PROGRESSO - SICREDI PROGRESSO PR/SP;76059997;;;;b3S;2;9;TOLEDO;PR;06/2017;448.511;292.520;355.818;251.644;92.693;5.186;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL;10736214;;;;b3S;2;9;CRISTALINA;GO;06/2017;447.044;294.135;382.719;263.976;64.325;4.762;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA FRONTEIRA SUL - SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;06/2017;440.428;323.382;358.045;208.832;82.383;5.730;0;12
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ E SUL DE SÃO PAULO - SICREDI NORTE SUL PR/SP;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2017;438.838;234.266;375.521;287.648;63.317;1.978;0;20
COOPERATIVA DE CRÉDITO DE CASCAVEL E REGIÃO - SICOOB CREDICAPITAL;4529074;;;;b3S;2;9;CASCAVEL;PR;06/2017;432.739;242.327;388.249;337.995;44.490;773;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO ITAJAÍ E LITORAL CATARINENSE - SICREDI VALE LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;06/2017;432.623;244.917;380.274;348.312;52.349;3.746;0;13
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA   CENTRAL CRESOL SICOPER;21198087;;;;b3C;2;9;PASSO FUNDO;RS;06/2017;430.640;1.506;399.375;122.224;31.265;-341;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;06/2017;427.966;221.305;341.195;233.024;86.772;5.626;0;15
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;06/2017;427.148;9.446;372.476;13.332;54.672;1.080;0;0
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;;;82547;n2;2;15;RIO DE JANEIRO;RJ;06/2017;426.961;169;404.076;0;22.886;-974;5;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2017;424.185;229.342;328.479;321.611;95.707;4.409;0;2
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO INTEGRAÇÃO - SICREDI INTEGRAÇÃO PR/SC;81054686;;;;b3S;2;9;LAPA;PR;06/2017;422.689;164.721;381.255;311.456;41.434;1.140;0;15
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROF.  CIÊNCIAS E  ARTES E SERV. DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ÓRGÃOS JURÍDICOS DA REGIÃO METROPOLITANA DE NATAL - SICREDI NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2017;419.678;105.968;339.202;321.491;80.476;3.113;0;0
COOPERATIVA DE CRÉDITO DE EMPRESÁRIOS - SICOOB/TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2017;416.849;164.691;332.486;323.019;84.363;5.699;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE VARGINHA LTDA - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;06/2017;413.812;187.627;332.427;307.637;81.385;4.750;0;16
BANCO TOPÁZIO S.A.;7679404;;;81517;b1;2;8;PORTO ALEGRE;RS;06/2017;413.500;315.406;325.385;296.384;88.115;2.304;1;0
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;81108;n1;1;30;MANAUS;AM;06/2017;410.142;45.865;301.891;60.197;108.251;-7.871;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI NORTE SC;2843443;;;;b3S;2;9;JOINVILLE;SC;06/2017;402.183;235.391;340.126;315.362;62.057;5.869;0;14
LEASEPLAN ARRENDAMENTO MERCANTIL S.A.;4836002;;;82963;n1;3;19;BARUERI;SP;06/2017;402.008;12.507;300.988;224.574;101.020;3.413;1;0
BR PARTNERS BANCO DE INVESTIMENTO S.A.;13220493;BR PARTNERS;51822;80934;b2;2;13;SAO PAULO;SP;06/2017;401.645;12.098;247.106;189.273;154.540;-680;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;06/2017;401.197;184.543;334.674;279.315;66.523;3.616;0;9
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;80714;n2;3;15;SAO PAULO;SP;06/2017;400.857;0;191.828;0;209.028;1.181;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2017;399.496;187.661;342.033;298.284;57.463;2.822;0;19
SANTANDER FINANCE ARRENDAMENTO MERCANTIL S.A;3502968;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;06/2017;398.652;0;11.578;0;387.074;3.605;1;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2017;395.802;181.868;334.561;279.627;61.241;3.063;0;31
MIRAE ASSET WEALTH MANAGEMENT (BRAZIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;82932;n2;3;15;SAO PAULO;SP;06/2017;395.602;0;151.827;0;243.775;6.401;1;0
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;80484;n2;2;15;SAO PAULO;SP;06/2017;393.977;0;122.472;580;271.504;605;1;0
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;;;82705;n2;3;15;RIO DE JANEIRO;RJ;06/2017;388.857;2.674;343.216;26.619;45.640;-2.293;2;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;80192;n1;3;19;SAO PAULO;SP;06/2017;388.472;51.743;132.286;107.144;256.187;2.878;4;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO E ACRE - SICREDI NOROESTE MT E ACRE;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2017;386.863;255.056;283.296;184.958;103.568;5.976;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;06/2017;386.809;246.195;265.096;144.443;121.713;6.819;0;7
COOPERATIVA DE CRÉDITO DA REGIÃO MERIDIONAL DO BRASIL - SICOOB UNICOOB MERIDIONAL;5392810;;;;b3S;2;9;TOLEDO;PR;06/2017;386.431;187.371;338.402;309.072;48.030;3.340;0;14
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;06/2017;384.165;235.956;296.360;167.647;87.805;5.456;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA, NOROESTE E OESTE DE MINAS LTDA - UNICRED INTEGRAÇÃO DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;06/2017;383.119;248.386;340.287;329.585;42.832;2.526;0;17
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2017;376.050;221.043;80.755;70.033;295.295;9.991;0;5
COOPERATIVA DE CRÉDITO SICOOB VALE DO IGUAÇU;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2017;373.855;253.325;320.057;241.311;53.798;826;0;20
SICREDI RECIFE - COOPERATIVA DE CRÉDITO DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL;70241658;;;;b3S;2;9;RECIFE;PE;06/2017;373.482;162.134;293.607;278.048;79.875;4.509;0;3
COOPERATIVA DE CREDITO, POUPANÇA E INVESTIMENTO RIO PARANA - SICREDI RIO PARANA PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2017;372.935;188.443;316.344;247.942;56.591;1.940;0;23
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2017;372.069;211.539;276.280;171.020;95.790;4.095;0;10
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;06/2017;370.437;4.664;208.876;208;161.561;11.069;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2017;365.592;212.188;325.049;268.594;40.544;2.687;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2017;364.853;207.145;305.146;244.469;59.707;2.270;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;;;;b3S;2;9;IBIRAMA;SC;06/2017;364.577;176.350;297.246;278.297;67.331;4.226;0;13
EASYNVEST - TÍTULO CORRETORA DE VALORES SA;62169875;;;82877;n2;2;15;SAO PAULO;SP;06/2017;360.606;493;338.026;9.999;22.580;2.116;1;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB UNIMAIS BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;06/2017;358.683;242.038;332.285;327.537;26.398;16.753;0;15
BMG LEASING S.A. - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;80178;n1;2;19;SAO PAULO;SP;06/2017;357.722;46;23.550;0;334.172;3.860;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES DO CENTRO OESTE DO BRASIL LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2017;345.245;98.380;254.802;243.791;90.443;2.611;0;7
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO TERRA DOS PINHEIRAIS DO PARANÁ E NOROESTE PAULISTA - SICREDI PLANALTO DAS ÁGUAS PR/SP;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2017;343.920;202.275;269.424;154.535;74.496;2.379;0;11
COOPERATIVA DE CREDITO CREDICERIPA - SICOOB CREDICERIPA;966246;;;;b3S;2;9;ITAI;SP;06/2017;343.177;141.166;296.741;232.525;46.436;2.352;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MOGI GUAÇU E SUDOESTE PAULISTA - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2017;342.836;162.554;256.285;239.440;86.552;5.130;0;20
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO NOVOS HORIZONTES - SICREDI NOVOS HORIZONTES PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2017;341.213;157.971;303.858;229.785;37.355;1.759;0;8
BANCO RANDON S.A.;11476673;;;80800;b2;2;8;CAXIAS DO SUL;RS;06/2017;341.110;291.139;259.900;160.207;81.210;1.342;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;06/2017;339.874;208.365;242.600;144.744;97.275;4.393;0;9
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;06/2017;337.944;0;257.252;0;80.692;-3.400;2;0
COOPERATIVA DE CRÉDITO DO NORTE CATARINENSE E SUL PARANAENSE - SICOOB CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;06/2017;333.632;192.344;279.433;235.423;54.199;2.228;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;06/2017;331.529;202.787;160.346;145.096;171.184;-2.459;0;35
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;CURITIBA;PR;06/2017;331.407;115.334;182.947;172.677;148.459;5.796;0;21
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2017;329.360;123.792;284.266;244.376;45.094;1.767;0;12
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;83560;n1;2;14;PORTO ALEGRE;RS;06/2017;327.906;283.297;270.054;213.640;57.852;5.432;2;0
COMMERZBANK BRASIL S.A. - BANCO MÚLTIPLO;23522214;;;84583;b1;3;8;SAO PAULO;SP;06/2017;325.772;166.172;92.498;82.147;233.274;-1.007;1;0
CCB BRASIL ARRENDAMENTO MERCANTIL S/A;69720910;CCB;32119;80295;n1;3;19;SAO PAULO;SP;06/2017;324.864;37.621;68.739;0;256.125;1.651;1;0
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;80501;n2;3;15;SAO PAULO;SP;06/2017;322.960;0;35.265;0;287.695;3.316;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2017;320.290;187.489;280.549;244.281;39.740;2.957;0;13
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ E LITORAL PAULISTA - SICREDI GRANDES LAGOS PR/SP;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2017;318.805;170.869;248.527;166.764;70.277;1.659;0;17
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;06/2017;316.566;175.254;260.221;224.155;56.345;2.191;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;06/2017;316.546;139.621;249.336;244.651;67.211;3.233;0;3
COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO DO RIO DE JANEIRO - SICREDI RIO RJ;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;316.113;101.993;245.221;233.082;70.892;1.428;0;10
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2017;314.036;137.476;234.729;214.598;79.307;43;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2017;310.099;141.926;241.891;216.845;68.208;4.252;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2017;309.353;179.945;208.879;167.620;100.474;3.937;0;12
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PARANAPANEMA PR/SP - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;06/2017;308.019;163.120;267.752;189.926;40.267;647;0;25
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ALTA MOGIANA;67096909;;;;b3S;2;9;FRANCA;SP;06/2017;307.247;213.405;229.778;138.393;77.470;4.154;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC/RS;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2017;305.506;99.431;264.153;221.628;41.354;712;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DA DEFENSORIA PÚBLICA NO ESTADO DO RIO DE JANEIRO LIMITADA. - SICOOB COMPERJ;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;305.013;73.528;268.749;266.115;36.265;1.429;0;6
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA ALTA PAULISTA - SICOOB COCREALPA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2017;303.237;84.630;251.372;220.905;51.865;2.136;0;10
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;80570;n2;2;15;SAO PAULO;SP;06/2017;300.504;0;62.522;0;237.982;-16.354;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2017;299.509;138.990;250.797;221.465;48.712;1.806;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2017;297.571;118.688;241.857;236.922;55.714;3.412;0;13
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE PAULISTA;4463602;;;;b3S;2;9;MARILIA;SP;06/2017;294.343;121.862;248.465;229.142;45.878;1.542;0;10
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2017;293.917;174.084;225.542;212.339;68.375;4.808;0;11
