Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;572;624
CCMS MAGISTRADOS JUDICIARIO FEDERAL ESTADO SP-COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;09/2003;0;0;0;55;0;55;0;0;0;0;0;0;0;213;268;0;16;284;0;337;621
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;09/2003;593;0;0;68;0;661;0;0;0;0;0;0;0;324;985;0;26;1.011;0;-393;617
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2003;0;0;0;15;0;15;0;0;0;0;0;0;0;33;48;0;112;160;0;451;611
CCRIS DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;09/2003;88;0;0;93;0;181;0;0;0;0;0;0;0;287;468;0;23;491;0;117;609
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;160;0;446;607
COOPGUARDA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;354;354;0;69;424;0;181;605
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  SERVIDORES DO PODER JUDICIÁRIO E MINISTÉRIO PÚBLICO FEDERAIS NO ESTADO DO PARÁ LTDA;83332700;;;;b3S;2;9;BELEM;PA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;12;47;0;557;605
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2003;31;0;0;70;0;101;0;0;0;0;0;0;0;384;485;0;36;521;0;76;597
MICRO-CRED S.A.  SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;304;304;0;15;319;33;242;594
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;460;592
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;316;334;0;252;586
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;09/2003;120;0;0;0;264;384;0;0;0;0;0;0;0;0;384;0;72;455;0;127;582
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;09/2003;38;0;0;52;0;90;0;0;0;0;0;0;0;354;445;0;34;478;0;101;579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;;;;b3S;2;9;UBERLANDIA;MG;09/2003;155;0;0;0;286;441;0;0;0;0;0;0;0;0;441;0;21;462;0;111;572
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;523;572
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA COEMSA LTDA;88043187;;;;b3S;2;9;CANOAS;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;64;133;0;438;571
CCR COM INTERACAO SOLIDARIA DE CORONEL MARTINS;5070112;;;;b3S;2;9;ARARANGUA;SC;09/2003;109;0;0;87;0;196;0;0;0;0;0;0;0;273;468;0;5;473;0;98;571
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;18;21;0;544;565
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;369;563
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;559;562
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;482;561
NOVACAO CORRETORA DE CAMBIO LTDA;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;439;561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;490;561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;21;119;0;435;553
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2003;44;0;0;86;0;130;0;0;0;0;0;0;0;281;410;0;51;461;0;91;552
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;542;548
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;46;0;0;0;192;238;0;0;0;0;0;0;0;0;238;0;159;397;0;151;548
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;499;544
CREDFAZ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2003;48;0;0;121;0;168;0;0;0;0;0;0;0;30;199;0;24;223;0;320;542
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE VENÂNCIO AIRES - CREHNOR CENTRO;5631622;;;;b3S;2;9;VENANCIO AIRES;RS;09/2003;4;0;0;353;0;358;0;0;0;0;0;0;0;27;385;0;71;456;0;82;538
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;0;413;537
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;507;534
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;09/2003;0;0;0;64;0;64;0;0;0;0;0;0;0;171;235;0;20;255;0;279;534
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;515;532
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;508;531
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NOS ESTABELECIMENTOS DE ENSINO PRIVADO DE EDUCAÇÃO INFANTIL, PRIMEIRO, SEGUNDO, TERCEIRO GRAU E PRÉ-VESTIBULAR DE BELO HORIZONTE LTDA.;2332514;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;316;530
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;26;0;0;439;0;465;0;0;0;0;0;0;0;0;465;0;11;476;0;54;530
LIBERTY SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;6;496;525
CCR COM INTERACAO SOLIDARIA IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;09/2003;40;0;0;190;0;230;0;0;0;0;0;0;0;220;449;0;5;454;0;67;521
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;502;518
CECM DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;09/2003;91;0;0;0;192;284;0;0;0;0;0;0;0;0;284;0;58;342;0;176;518
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO ESTADO DO ESPIRITO SANTO - CECREST;32433674;;;;b3C;2;9;VITORIA;ES;09/2003;15;0;0;0;0;15;0;0;0;0;0;0;0;71;87;0;153;239;0;279;518
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;43;0;0;0;387;430;0;0;0;0;0;0;0;0;430;0;22;452;0;65;517
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;0;0;0;28;0;28;0;0;0;0;0;0;0;0;28;0;58;86;0;428;515
CCRIS DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;09/2003;50;0;0;119;0;169;0;0;0;0;0;0;0;233;402;0;20;422;0;91;514
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;91;106;0;406;513
CCR COM INTERACAO SOLIDARIA CONCORDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;09/2003;69;0;0;184;0;252;0;0;0;0;0;0;0;218;470;0;1;471;0;40;511
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;09/2003;163;0;0;0;292;454;0;0;0;0;0;0;0;0;454;0;61;516;0;-6;509
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;496;507
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;424;507
CECMS DA UNIVERSIDADE EST SUDOESTE BA UESB SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2003;115;0;0;0;137;252;0;0;0;0;0;0;0;113;365;0;21;385;0;117;503
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;359;501
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;16;52;0;450;501
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;09/2003;28;0;0;0;0;28;0;0;0;0;0;0;0;91;119;0;98;217;0;284;501
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;;;;n2;2;15;RECIFE;PE;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;486;496
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;426;483
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;427;481
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2003;139;0;0;0;150;289;0;0;0;0;0;0;0;0;289;0;45;334;0;145;478
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;;;;b3S;2;9;CUIABA;MT;09/2003;75;0;0;102;0;177;0;0;0;0;0;0;0;0;177;0;108;285;0;193;478
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2003;77;0;0;0;0;77;0;0;0;0;0;0;0;0;77;0;103;179;0;297;477
CCRIS DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2003;43;0;0;85;0;127;0;0;0;0;0;0;0;273;400;0;6;406;0;68;473
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;469;471
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;410;470
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;432;469
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;24;31;114;317;462
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;09/2003;0;0;0;49;0;49;0;0;0;0;0;0;0;0;49;0;1;50;0;412;462
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;376;453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FELTRIN;96606074;;;;b3S;2;9;NOVA ODESSA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;303;303;0;26;329;0;124;453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2003;137;0;0;66;0;204;0;0;0;0;0;0;0;0;204;0;69;273;0;179;452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;401;452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;404;451
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;97;99;0;351;450
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;09/2003;0;0;0;262;0;262;0;0;0;0;0;0;0;0;262;0;1;263;0;184;448
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;444;447
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;;;;b3S;2;9;NATAL;RN;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306;306;0;139;445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;185;0;258;443
CCRIS DE GUARANIACU - CRESOL GUARANIACU;5121687;;;;b3S;2;9;GUARANIACU;PR;09/2003;42;0;0;56;0;98;0;0;0;0;0;0;0;254;351;0;15;366;0;77;443
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;388;443
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;0;0;0;43;0;43;0;0;0;0;0;0;0;22;66;0;24;90;0;351;441
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE INFORMÁTICA DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;0;0;0;282;0;282;0;0;0;0;0;0;0;0;282;0;5;287;0;150;437
JURISCRED - CECM MAGISTRADOS SERV PODER JUD GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;09/2003;109;0;0;46;88;243;0;0;0;0;0;0;0;50;292;0;21;313;0;122;436
CECM DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - ODONTOCRED SÃO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;09/2003;10;0;0;102;0;112;0;0;0;0;0;0;0;212;324;0;4;328;0;106;434
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;31;32;0;401;433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;9;18;0;414;432
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;317;430
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2003;128;0;0;0;56;184;0;0;0;0;0;0;0;7;191;0;18;209;0;221;430
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;406;429
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;407;423
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;34;157;0;265;422
CCR COM INTERACAO SOLIDARIA DE MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;09/2003;57;0;0;39;0;96;0;0;0;0;0;0;0;206;302;0;59;361;0;61;422
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;68;0;68;0;0;0;0;0;0;0;7;75;0;60;136;0;283;418
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;406;417
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;09/2003;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;39;45;0;371;416
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2003;0;0;0;45;0;45;0;0;0;0;0;0;0;2;47;0;7;54;0;356;411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;;;;b3S;2;9;BELEM;PA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;136;139;0;267;406
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;29;32;0;374;405
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;;;;b3S;2;9;NATAL;RN;09/2003;23;0;0;10;0;33;0;0;0;0;0;0;0;4;37;0;52;89;0;315;404
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2003;237;0;0;17;0;254;0;0;0;0;0;0;0;42;296;0;60;357;0;46;403
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;09/2003;51;0;0;107;0;158;0;0;0;0;0;0;0;328;486;0;37;523;0;-123;401
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;09/2003;0;0;0;128;0;128;0;0;0;0;0;0;0;113;241;0;45;286;0;112;398
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;4;35;0;359;394
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;374;392
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;09/2003;14;0;0;0;0;14;0;0;0;0;0;0;0;992;1.006;0;136;1.143;0;-752;391
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389;390
