Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;8.143;0;0;0;0;0;0;0;8.143;0;695;8.838;0;2.394;11.232
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;12/2009;3.563;0;0;3.831;1.120;8.514;0;0;0;0;0;0;0;0;8.514;0;534;9.048;0;2.176;11.223
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.908;6.908;0;4.281;11.189
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2009;334;0;0;5.848;1.811;7.992;0;0;0;0;0;0;0;0;7.992;0;209;8.202;0;2.937;11.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505;505;0;10.625;11.130
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2009;1.378;0;0;3.293;1.932;6.603;0;0;0;0;0;0;0;2.042;8.644;0;220;8.864;0;2.264;11.128
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.597;1.597;0;9.526;11.124
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2009;746;0;0;2.557;0;3.304;0;0;0;0;0;0;0;71;3.374;0;5.697;9.071;0;2.008;11.079
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2009;737;0;0;2.772;0;3.509;0;0;0;0;0;0;0;560;4.069;0;5.309;9.379;0;1.687;11.065
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;12/2009;260;0;0;1.066;353;1.679;0;0;0;0;0;0;0;0;1.679;0;1.542;3.221;0;7.819;11.040
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2009;0;0;0;1.235;0;1.235;0;0;0;0;0;0;0;457;1.691;0;467;2.159;0;8.724;10.883
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;12/2009;2.407;0;0;4.703;924;8.034;0;0;0;0;0;0;0;0;8.034;0;637;8.671;0;2.195;10.866
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;12/2009;3.346;0;0;3.335;579;7.260;0;0;0;0;0;0;0;0;7.260;0;1.723;8.983;0;1.858;10.841
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.364;1.364;0;9.409;10.774
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;12/2009;1.571;0;0;3.868;302;5.740;0;0;0;0;0;0;0;268;6.008;0;2.103;8.111;0;2.652;10.763
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2009;558;0;0;2.430;1.873;4.862;0;0;0;0;0;0;0;31;4.893;0;389;5.282;0;5.407;10.689
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;12/2009;497;0;0;4.116;0;4.614;0;0;0;0;0;0;0;4.232;8.846;0;293;9.139;0;1.544;10.682
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;12/2009;575;0;0;4.274;0;4.849;0;0;0;0;0;0;0;0;4.849;0;1.159;6.008;0;4.651;10.659
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA - COOPERCRED;1789942;;;;b3S;2;9;PIRAPORA;MG;12/2009;1.780;0;0;6.228;0;8.008;0;0;0;0;0;0;0;466;8.475;0;625;9.100;0;1.513;10.613
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1.814;1.835;0;8.764;10.598
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2009;2.541;0;0;3.375;0;5.916;0;0;0;0;0;0;0;0;5.916;0;2.465;8.381;0;2.202;10.584
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.226;1.226;0;9.352;10.578
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;12/2009;843;0;0;4.214;0;5.057;0;0;0;0;0;0;0;3.798;8.855;0;179;9.034;0;1.535;10.569
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2009;701;0;0;2.196;0;2.897;0;0;0;0;0;0;0;5.313;8.210;0;370;8.579;0;1.957;10.536
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;2.923;2.923;0;167;3.090;0;7.373;10.463
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;;;;b3S;2;9;CAMPO GRANDE;MS;12/2009;3.391;0;0;5.805;0;9.196;0;0;0;0;0;0;0;0;9.196;0;172;9.368;0;1.066;10.434
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141;1.141;0;9.277;10.418
PONTO FRIO LEASING S.A. - ARRENDAMENTO MERCANTIL;42582072;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512;512;0;9.829;10.340
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;12/2009;3.325;0;0;331;63;3.719;0;0;0;0;0;0;0;2.574;6.292;0;691;6.983;0;3.338;10.321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;506;506;0;9.801;10.307
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2009;1.182;0;0;4.710;1.744;7.636;0;0;0;0;0;0;0;0;7.636;0;669;8.306;0;1.993;10.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;611;611;0;9.665;10.276
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;12/2009;455;0;0;4.857;31;5.343;0;0;0;0;0;0;0;2.481;7.824;0;306;8.130;0;2.128;10.258
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.078;1.078;0;9.164;10.243
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2009;307;0;0;228;85;620;0;0;0;0;0;0;0;0;620;0;1.873;2.492;0;7.738;10.230
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2009;1.128;0;0;3.586;110;4.823;0;0;0;0;0;0;0;2.172;6.996;0;683;7.678;0;2.550;10.228
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;12/2009;151;0;0;3.122;0;3.272;0;0;0;0;0;0;0;0;3.272;0;1.348;4.620;0;5.569;10.189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;496;496;0;9.665;10.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2009;387;0;0;693;16;1.096;0;0;0;0;0;0;0;0;1.096;0;861;1.957;0;8.184;10.140
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2009;3.917;0;0;3.155;2;7.074;0;0;0;0;0;0;0;0;7.074;0;294;7.367;0;2.730;10.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;985;985;0;9.095;10.080
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;12/2009;3.528;0;0;3.159;0;6.687;0;0;0;0;0;0;0;0;6.687;0;160;6.848;0;3.198;10.046
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534;534;0;9.498;10.032
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2009;1.532;0;0;5.725;419;7.676;0;0;0;0;0;0;0;0;7.676;0;188;7.864;0;2.164;10.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2009;4;0;0;11;0;15;0;0;0;0;0;0;0;0;15;0;1.963;1.977;0;8.048;10.025
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2009;1.613;0;0;3.514;2.073;7.199;0;0;0;0;0;0;0;672;7.872;0;507;8.379;0;1.640;10.020
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.650;6.650;0;3.349;9.999
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2009;0;0;0;1.694;0;1.694;0;0;0;0;0;0;0;0;1.694;0;619;2.312;0;7.650;9.962
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.397;2.397;0;7.546;9.943
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2009;622;0;0;4.210;0;4.832;0;0;0;0;0;0;0;3.387;8.219;0;143;8.362;0;1.539;9.901
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2009;262;0;0;1.863;0;2.125;0;0;0;0;0;0;0;0;2.125;0;6.115;8.240;0;1.658;9.898
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;200;0;0;2.042;0;2.242;0;0;0;0;0;0;0;378;2.620;0;807;3.427;0;6.407;9.833
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.376;6.376;0;3.374;9.750
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2009;2.087;0;0;2.369;0;4.456;0;0;0;0;0;0;0;0;4.456;0;932;5.388;0;4.349;9.737
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;3;9;SAO PAULO;SP;12/2009;0;0;0;5.523;0;5.523;0;0;0;0;0;0;0;0;5.523;0;356;5.879;0;3.851;9.730
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2009;362;0;0;3.266;106;3.734;0;0;0;0;0;0;0;0;3.734;0;604;4.338;0;5.388;9.727
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;9.499;9.671
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2009;2.567;0;0;4.048;0;6.615;0;0;0;0;0;0;0;0;6.615;0;216;6.831;0;2.839;9.670
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;12/2009;469;0;0;5.045;0;5.514;0;0;0;0;0;0;0;0;5.514;0;352;5.866;0;3.783;9.649
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;12/2009;2.264;0;0;2.326;606;5.196;0;0;0;0;0;0;0;674;5.870;0;549;6.419;0;3.222;9.641
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;PANAMERICANO;31323;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.800;2.800;0;6.781;9.581
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2009;1.139;0;0;4.699;0;5.838;0;0;0;0;0;0;0;1.578;7.417;0;292;7.708;0;1.859;9.568
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2009;366;0;0;6.203;0;6.568;0;0;0;0;0;0;0;201;6.769;0;463;7.231;0;2.322;9.553
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL CATARINENSE - SICREDI LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;12/2009;2.236;0;0;4.907;0;7.143;0;0;0;0;0;0;0;0;7.143;0;95;7.238;0;2.305;9.543
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2009;662;0;0;2.433;0;3.095;0;0;0;0;0;0;0;290;3.385;0;4.660;8.045;0;1.385;9.430
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;876;876;0;8.551;9.426
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2009;1.994;0;0;3.315;676;5.986;0;0;0;0;0;0;0;2.052;8.038;0;667;8.705;0;684;9.389
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.909;3.909;0;5.431;9.340
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.842;1.842;0;7.477;9.319
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2009;395;0;0;1.038;2.294;3.727;0;0;0;0;0;0;0;460;4.187;0;974;5.161;0;4.059;9.220
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2009;526;0;0;4.116;2.137;6.779;0;0;0;0;0;0;0;0;6.779;0;216;6.995;0;2.123;9.119
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2009;1.126;0;0;3.313;1;4.441;0;0;0;0;0;0;0;0;4.441;0;3.414;7.855;0;1.252;9.106
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274;274;0;8.826;9.101
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;2.604;0;0;2.838;388;5.830;0;0;0;0;0;0;0;0;5.830;0;196;6.026;0;3.073;9.098
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;0;0;0;2.886;0;2.886;0;0;0;0;0;0;0;0;2.886;0;441;3.327;0;5.766;9.093
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;727;727;0;8.343;9.070
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;12/2009;225;0;0;878;1.353;2.456;0;0;0;0;0;0;0;2.338;4.794;0;267;5.061;0;4.005;9.066
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2009;574;0;0;1.776;0;2.350;0;0;0;0;0;0;0;4.208;6.558;0;243;6.801;0;2.264;9.065
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;3;9;GOIANIA;GO;12/2009;954;0;0;2.707;0;3.661;0;0;0;0;0;0;0;444;4.105;0;276;4.381;0;4.669;9.051
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;12/2009;958;0;0;2.896;3.226;7.080;0;0;0;0;0;0;0;0;7.080;0;256;7.336;0;1.695;9.031
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;12/2009;2.112;0;0;3.550;202;5.864;0;0;0;0;0;0;0;0;5.864;0;399;6.262;0;2.760;9.022
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;12/2009;72;0;0;2.408;0;2.480;0;0;0;0;0;0;0;1.361;3.841;0;87;3.928;0;5.085;9.013
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;12/2009;330;0;0;1.200;156;1.687;0;0;0;0;0;0;0;64;1.751;0;5.497;7.248;0;1.742;8.990
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2009;939;0;0;3.745;1.316;6.000;0;0;0;0;0;0;0;0;6.000;0;366;6.366;0;2.598;8.964
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2009;641;0;0;3.841;2.006;6.488;0;0;0;0;0;0;0;517;7.005;0;464;7.470;0;1.474;8.943
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.055;2.055;0;6.876;8.931
