Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2018;478;0;0;29.959;-714;29.245;0;0;0;0;0;323;18.970;1.414;50.430;0;50.430
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2018;60;29.149;13.193;0;0;0;0;0;0;0;0;7.994;6;0;50.402;0;50.402
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;09/2018;763;0;0;31.156;-2.078;29.078;0;0;0;0;0;182;19.071;1.130;50.224;0;50.224
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;09/2018;1.033;1.203;0;44.977;-3.067;41.910;0;0;0;0;0;264;4.063;1.552;50.025;0;50.025
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;09/2018;398;0;0;28.720;-692;28.028;0;0;0;0;0;726;16.698;4.139;49.989;0;49.989
INTL FCSTONE BANCO DE CÂMBIO S.A.;28811341;INTL FCSTONE;52041;84088;b2;3;39;SAO PAULO;SP;09/2018;19.411;4.398;9.707;0;0;0;0;0;0;0;0;15.509;527;350;49.902;0;49.902
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2018;588;0;22.638;17.911;-618;17.293;0;0;0;0;0;103;4.194;4.834;49.650;0;49.650
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;5.651;0;2.485;14.074;-859;13.216;0;0;0;0;0;5.015;17.693;5.559;49.619;0;49.619
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;09/2018;154;0;25.438;23.592;-685;22.906;0;0;0;0;0;161;232;685;49.575;0;49.575
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2018;1.188;0;13.153;34.278;-618;33.660;0;0;0;0;0;667;35;649;49.353;0;49.353
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2018;845;0;964;39.143;-1.675;37.468;0;0;0;0;0;1.367;7.183;1.482;49.307;0;49.307
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;09/2018;4.158;0;0;18.398;-210;18.188;0;0;0;0;0;26.644;259;26;49.276;0;49.276
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;;;;b3S;2;9;CURITIBA;PR;09/2018;212;0;0;12.395;-793;11.603;0;0;0;0;0;1.576;33.942;1.740;49.073;0;49.073
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;09/2018;92;0;18.027;24.913;-2.166;22.747;0;0;0;0;0;1.042;5.419;1.213;48.540;0;48.540
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2018;44;0;30.860;17.170;-1.195;15.975;0;0;0;0;0;1.281;0;177;48.337;0;48.337
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;25;0;0;10.207;-62;10.145;0;0;0;0;0;559;35.410;1.283;47.422;0;47.422
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;82750;n2;2;15;RIO DE JANEIRO;RJ;09/2018;73;18.650;23.650;0;0;0;0;0;0;0;0;4.612;7;332;47.325;0;47.325
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;84260;n2;2;16;RIO DE JANEIRO;RJ;09/2018;3.062;20.035;7.918;0;0;0;0;0;0;0;0;12.913;140;3.071;47.140;0;47.140
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;09/2018;127;0;1.304;43.662;-2.996;40.666;0;0;0;0;0;4.694;0;64;46.857;0;46.857
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;09/2018;218;0;0;11.949;-553;11.396;0;0;0;0;0;2.437;31.370;1.204;46.624;0;46.624
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;09/2018;183;0;13.380;31.117;-1.067;30.050;0;0;0;0;0;982;870;1.117;46.582;0;46.582
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2018;1.004;0;0;10.440;-1.052;9.389;0;0;0;0;0;163;31.562;4.451;46.569;0;46.569
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;09/2018;6;5.722;34.332;2.386;0;2.386;0;0;0;0;0;2.897;327;644;46.313;0;46.313
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;09/2018;774;0;0;22.182;-594;21.588;0;0;0;0;0;1.248;20.149;2.520;46.279;0;46.279
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;09/2018;343;0;122;29.979;-724;29.256;0;0;0;0;0;437;15.006;1.113;46.276;0;46.276
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2018;184;0;407;30.159;-2.206;27.953;0;0;0;0;0;670;13.931;2.858;46.003;0;46.003
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2018;2.021;472;14.396;20.748;-1.072;19.676;0;0;0;0;0;417;7.724;1.170;45.875;0;45.875
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2018;118;0;0;13.746;-513;13.234;0;0;0;0;0;476;27.526;4.200;45.552;0;45.552
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2018;149;0;0;26.206;-854;25.351;0;0;0;0;0;238;18.215;1.585;45.539;0;45.539
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2018;63;0;0;38.747;-859;37.888;0;0;0;0;0;567;5.181;1.624;45.325;0;45.325
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;09/2018;412;0;0;11.423;-1.940;9.484;0;0;0;0;0;694;32.921;1.591;45.102;0;45.102
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2018;212;0;6.882;35.323;-1.671;33.652;0;0;0;0;0;1.654;334;1.821;44.554;0;44.554
BBN BANCO BRASILEIRO DE NEGÓCIOS S.A.;10264663;RENDIMENTO;51468;80659;b1;2;8;SAO PAULO;SP;09/2018;85;44.336;0;0;0;0;0;0;0;0;0;119;0;0;44.541;0;44.541
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;09/2018;329;0;1.250;27.979;-1.416;26.562;0;0;0;0;0;1.472;12.433;2.454;44.501;0;44.501
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE QUILOMBO - CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;09/2018;267;0;297;25.917;-635;25.282;0;0;0;0;0;444;16.968;1.234;44.492;0;44.492
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;09/2018;130;0;9;0;0;0;124;39.462;19.128;-1.330;57.384;5.896;23;0;63.442;19.128;44.314
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;09/2018;225;0;704;27.653;-1.083;26.570;0;0;0;0;0;1.232;13.872;1.508;44.111;0;44.111
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2018;375;619;0;27.434;-676;26.758;0;0;0;0;0;294;11.676;4.365;44.086;0;44.086
COOPERATIVA DE ECONOMIA E CRÉDITO COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;09/2018;435;0;43;20.760;-584;20.176;0;0;0;0;0;160;21.858;836;43.508;0;43.508
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;09/2018;8.286;0;3.979;0;0;0;0;0;0;0;0;27.611;2.041;1.451;43.368;0;43.368
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;80099;b1;2;2;SAO PAULO;SP;09/2018;2;43.104;0;0;0;0;0;0;0;0;0;0;17;0;43.123;0;43.123
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ E LIVRE ADMISSÃO NAS MESORREGIÕES METROPOLITANA DE FORTALEZA E SUL CEARENSE - SICOOB CEARÁ;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2018;531;0;1.848;32.993;-467;32.526;0;0;0;0;0;148;6.384;1.577;43.014;0;43.014
COOPERATIVA DE ECONOMIA E CREDITO COM INTERACAO SOLIDARIA DE JAGUARUNA - CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2018;211;0;142;28.293;-904;27.389;0;0;0;0;0;281;14.199;782;43.005;0;43.005
COOPERATIVA DE CRÉDITO DOS MILITARES E DA SEGURANÇA PÚBLICA NO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;;;;b3S;2;9;BRASILIA;DF;09/2018;407;0;0;30.985;-562;30.423;0;0;0;0;0;83;6.308;5.586;42.806;0;42.806
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2018;58;0;28.175;12.300;-928;11.372;0;0;0;0;0;1.352;289;1.550;42.796;0;42.796
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33923111;;;80453;n2;3;16;RIO DE JANEIRO;RJ;09/2018;0;0;18.191;0;0;0;0;0;0;0;0;22.441;392;1.626;42.649;0;42.649
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;09/2018;403;0;0;16.839;-1.076;15.763;0;0;0;0;0;681;21.476;4.218;42.540;0;42.540
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2018;524;0;99;32.672;-2.155;30.517;0;0;0;0;0;159;9.513;1.534;42.346;0;42.346
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S/A - DESENVOLVE MT;6284531;;;81146;n1;1;30;CUIABA;MT;09/2018;38;0;16.154;21.550;-2.522;19.028;0;0;0;0;0;4.112;208;2.435;41.975;0;41.975
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;09/2018;64;0;7.294;34.224;-189;34.035;0;0;0;0;0;510;14;17;41.934;0;41.934
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA LTDA. – CREDISIS SUDOESTE/RO;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2018;359;0;0;33.572;-3.551;30.022;0;0;0;0;0;199;8.647;2.405;41.632;0;41.632
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2018;73;0;19.310;18.197;-245;17.952;0;0;0;0;0;37;1.389;2.723;41.483;0;41.483
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2018;221;0;0;14.536;-1.366;13.170;0;0;0;0;0;413;23.888;3.454;41.146;0;41.146
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. – SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2018;236;0;0;24.486;-1.426;23.060;0;0;0;0;0;3.230;9.792;4.786;41.103;0;41.103
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR;6078926;;;;b3S;2;9;CURITIBA;PR;09/2018;127;0;0;5.495;-915;4.580;0;0;0;0;0;1.328;33.881;1.055;40.971;0;40.971
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO ESTADO DO ESPÍRITO SANTO LTDA. – UNICRED DO ESPÍRITO SANTO;39808449;;;;b3S;2;9;VITORIA;ES;09/2018;284;0;0;13.940;-725;13.215;0;0;0;0;0;2.381;19.617;5.392;40.889;0;40.889
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;09/2018;406;1.443;11.080;29.119;-6.132;22.987;0;0;0;0;0;1.132;2.829;789;40.665;0;40.665
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;09/2018;5;0;9.730;31.348;-533;30.815;0;0;0;0;0;34;15;24;40.624;0;40.624
COOPERATIVA DE CREDITO DE SALVADOR - SICREDI SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2018;142;0;0;25.915;-2.818;23.097;0;0;0;0;0;2.956;8.858;5.541;40.593;0;40.593
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2018;555;0;0;10.414;-547;9.867;0;0;0;0;0;1.330;27.375;1.398;40.524;0;40.524
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2018;315;0;0;21.717;-897;20.820;0;0;0;0;0;176;16.532;2.092;39.934;0;39.934
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;09/2018;365;0;0;16.130;-1.352;14.778;0;0;0;0;0;401;21.407;2.604;39.555;0;39.555
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE ESTADO DE FAZENDA DO DISTRITO FEDERAL - SICOOB CREDSEF;3603683;;;;b3S;2;9;BRASILIA;DF;09/2018;7;0;0;9.997;-167;9.829;0;0;0;0;0;133;25.551;3.864;39.384;0;39.384
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;;;;b3S;2;9;BELEM;PA;09/2018;1.008;0;0;29.391;-3.937;25.454;0;0;0;0;0;739;4.821;7.306;39.329;0;39.329
AMAGGI S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27214112;;;84734;n1;2;14;CUIABA;MT;09/2018;14;16.074;505;21.903;-563;21.340;0;0;0;0;0;895;0;330;39.158;0;39.158
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA NOROESTE - CRESOL NOROESTE;11453724;;;;b3S;2;9;ALTO PARANA;PR;09/2018;1.036;0;0;32.043;-1.047;30.996;0;0;0;0;0;696;5.487;924;39.139;0;39.139
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;84040;n2;2;16;RIO DE JANEIRO;RJ;09/2018;271;30.737;2.141;0;0;0;0;0;0;0;0;5.035;63;557;38.804;0;38.804
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2018;350;0;13.876;18.799;-2.313;16.486;0;0;0;0;0;663;5.988;1.433;38.797;0;38.797
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;09/2018;550;0;475;25.268;-2.353;22.916;0;0;0;0;0;823;12.093;1.907;38.764;0;38.764
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;09/2018;1.201;6.256;0;0;0;0;0;0;0;0;0;1.830;1;29.107;38.396;0;38.396
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2018;7.807;0;18.722;8.201;-143;8.058;0;0;0;0;0;2.281;179;1.337;38.385;0;38.385
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;09/2018;76;0;0;30.155;-1.359;28.796;0;0;0;0;0;379;7.776;1.101;38.128;0;38.128
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;09/2018;48;0;30.741;7.567;-703;6.864;0;0;0;0;0;87;14;354;38.109;0;38.109
BANCO ITAÚ VEÍCULOS S.A.;61190658;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;09/2018;11;36.452;1.358;0;0;0;0;0;0;0;0;93;11;0;37.924;0;37.924
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;09/2018;256;0;94;24.551;-1.322;23.229;0;0;0;0;0;1.446;10.862;1.935;37.822;0;37.822
HAITONG DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;HAITONG;51482;80666;n2;3;16;SAO PAULO;SP;09/2018;30;31.323;0;0;0;0;0;0;0;0;0;6.269;0;0;37.623;0;37.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;09/2018;14;0;0;27.926;-326;27.600;0;0;0;0;0;979;8.137;844;37.574;0;37.574
SINOSSERRA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;22639377;;;84552;n1;2;14;NOVO HAMBURGO;RS;09/2018;3.025;0;2.410;32.053;-458;31.595;0;0;0;0;0;463;14;52;37.560;0;37.560
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;09/2018;1.122;0;0;27.212;-1.199;26.012;0;0;0;0;0;2.448;5.493;2.039;37.115;0;37.115
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PACAJÁ E REGIÃO - SICOOB TRANSAMAZÔNICA;24431221;;;;b3S;2;9;PACAJA;PA;09/2018;683;0;0;27.233;-459;26.774;0;0;0;0;0;236;7.379;1.727;36.799;0;36.799
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE PAULISTA - SICOOB UNIMAIS NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2018;133;0;0;19.115;-1.255;17.860;0;0;0;0;0;254;14.461;3.705;36.414;0;36.414
SERVICOOP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE.;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;895;0;824;23.368;-4.406;18.962;0;0;0;0;0;2.828;10.066;2.793;36.368;0;36.368
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;09/2018;808;680;20.382;0;0;0;0;0;0;0;0;14.491;0;0;36.361;0;36.361
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;09/2018;410;0;23.120;12.831;-835;11.996;0;0;0;0;0;291;4;473;36.295;0;36.295
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2018;761;0;0;25.955;-777;25.178;0;0;0;0;0;626;7.225;2.367;36.157;0;36.157
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2018;57;0;5.023;25.823;-1.031;24.792;0;0;0;0;0;137;154;5.801;35.964;0;35.964
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;09/2018;55;0;403;22.846;-869;21.977;0;0;0;0;0;643;11.774;1.084;35.936;0;35.936
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2018;448;0;13.369;18.351;-663;17.688;0;0;0;0;0;963;1.455;1.883;35.806;0;35.806
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;09/2018;124;8.064;5.838;0;0;0;0;0;0;0;0;21.445;0;0;35.471;0;35.471
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2018;20;0;5.472;23.890;-177;23.713;0;0;0;0;0;5.918;19;16;35.158;0;35.158
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA. – SICOOB CREDISALES;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2018;385;0;0;18.222;-1.848;16.374;0;0;0;0;0;698;16.239;1.459;35.156;0;35.156
SICREDI COOMAMP - COOPERATIVA DE CRÉDITO DOS MEMBROS DE INSTITUIÇÕES PÚBLICAS DAS CARREIRAS JURÍDICAS E DOS SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUÍS/MA E MUNICÍPIOS CIRCUNVIZIN;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2018;138;0;0;26.333;-699;25.633;0;0;0;0;0;992;6.466;1.603;34.833;0;34.833
