Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;12/2012;17.750;0;0;103.952;0;121.702;0;0;0;0;0;0;0;0;121.702;0;9.311;131.013;0;13.974;144.987
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.341;66.341;0;78.611;144.952
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;12/2012;24.352;0;0;36.412;2.563;63.327;0;0;0;0;0;0;0;6.488;69.815;0;39.524;109.338;0;35.430;144.768
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.912;94.912;0;49.147;144.059
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;12/2012;24.869;0;187;75.442;8.167;108.665;0;0;0;0;0;0;0;1.427;110.092;0;14.363;124.455;0;18.653;143.108
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;12/2012;0;0;0;65.017;0;65.017;0;0;0;0;0;0;0;0;65.017;0;4.277;69.294;0;73.645;142.939
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;12/2012;22.445;0;0;68.228;3.689;94.362;0;0;0;0;0;0;0;1.375;95.737;0;28.100;123.836;0;17.784;141.620
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S.A.;61787776;;;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;10.236;10.236;0;87.482;97.718;0;42.832;140.550
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;12/2012;19.500;0;0;37.533;0;57.033;0;0;0;0;0;0;0;0;57.033;0;61.383;118.416;0;20.837;139.253
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2012;29.547;0;0;41.644;1.194;72.385;0;0;0;0;0;0;0;3.479;75.864;0;42.407;118.271;0;20.881;139.152
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;12/2012;29.035;0;167;51.818;1.130;82.150;0;0;0;0;0;0;0;0;82.150;0;26.846;108.996;0;29.885;138.881
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2012;20.388;0;0;70.492;5.979;96.859;0;0;0;0;0;0;0;1.709;98.568;0;10.109;108.677;0;29.877;138.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;2.231;0;0;70.073;0;72.304;0;0;0;0;0;0;0;0;72.304;0;14.484;86.788;0;51.705;138.493
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;12/2012;14.784;0;0;38.027;3.819;56.629;0;0;0;0;0;0;0;1.428;58.058;0;55.280;113.338;0;24.713;138.051
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.975;110.975;0;26.987;137.963
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;107.009;107.009;0;107.009;0;5.237;112.246;0;24.004;136.250
BR PARTNERS BANCO DE INVESTIMENTO S.A.;13220493;BR PARTNERS;51822;;b2;2;13;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.358;5.358;0;127.861;133.219
UNICRED RECIFE ? COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL LTDA;70241658;;;;b3S;2;9;RECIFE;PE;12/2012;18.807;0;0;71.382;4.550;94.738;0;0;0;0;0;0;0;0;94.738;0;4.629;99.367;0;33.763;133.130
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2012;23.213;0;0;57.300;2.168;82.682;0;0;0;0;0;0;0;16.031;98.712;0;5.327;104.039;0;27.789;131.828
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2012;24.988;0;0;54.793;4.207;83.989;0;0;0;0;0;0;0;521;84.510;0;25.259;109.768;5;21.929;131.702
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;12/2012;8.248;0;0;70.505;42;78.796;0;0;0;0;0;0;0;488;79.283;0;39.908;119.192;0;12.442;131.634
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;12/2012;14.490;0;0;73.458;2.973;90.922;0;0;0;0;0;0;0;4.370;95.292;0;4.748;100.041;0;31.246;131.287
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2012;16.675;0;0;57.374;17;74.065;0;0;0;0;0;0;0;24.418;98.483;0;5.512;103.996;0;26.545;130.540
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;453.514;453.514;0;30.991;484.505;0;-354.083;130.422
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;12/2012;5.900;0;0;52.776;688;59.364;0;0;0;0;0;0;0;41.817;101.181;0;4.414;105.595;0;24.800;130.395
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;12/2012;15.222;0;56;36.791;1.809;53.878;0;0;0;0;0;0;0;0;53.878;0;51.945;105.823;0;24.033;129.856
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2012;9.556;0;0;39.082;2.182;50.820;0;0;0;0;0;0;0;1.964;52.784;0;50.445;103.229;0;26.421;129.650
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.565;77.565;13;51.600;129.178
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;12/2012;20.124;0;0;3.479;0;23.603;0;0;0;0;0;0;0;0;23.603;0;17.638;41.241;0;87.240;128.481
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;;n1;2;14;PORTO ALEGRE;RS;12/2012;0;0;14.509;18.762;0;33.271;0;0;0;0;0;28.223;28.223;0;61.493;0;21.141;82.634;0;44.629;127.263
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2012;9.852;0;0;67.195;10.155;87.202;0;0;0;0;0;0;0;17.354;104.556;0;1.284;105.841;0;20.248;126.088
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2012;21.155;0;0;84.260;0;105.415;0;0;0;0;0;0;0;0;105.415;0;6.994;112.409;0;12.440;124.849
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.902;4.902;0;119.600;124.502
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;8.191;8.191;0;6.802;14.993;0;109.161;124.154
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;;b1;3;8;SAO PAULO;SP;12/2012;0;0;0;3.071;0;3.071;0;0;0;0;0;0;0;0;3.071;0;9.656;12.727;0;111.226;123.953
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2012;5.646;0;0;32.421;0;38.067;0;0;0;0;0;0;0;115;38.182;0;68.028;106.210;0;17.240;123.449
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.385;9.385;0;113.219;122.604
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;12/2012;7.892;0;0;44.187;3.150;55.229;0;0;0;0;0;0;0;1.627;56.856;0;42.961;99.817;0;21.553;121.369
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;12/2012;19.414;0;0;70.110;0;89.524;0;0;0;0;0;0;0;0;89.524;0;5.544;95.068;0;25.538;120.606
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.730;1.730;0;117.616;119.346
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;501;0;0;0;0;0;0;0;501;151;101.720;102.373;0;16.274;118.647
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.260;109.260;0;7.740;116.999
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2012;13.554;0;0;33.288;793;47.635;0;0;0;0;0;0;0;16.404;64.038;0;28.940;92.979;38;22.767;115.784
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;;n2;3;16;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.969;43.969;919;70.319;115.207
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2012;18.612;0;0;41.882;0;60.494;0;0;0;0;0;0;0;11.588;72.082;0;5.233;77.315;0;37.130;114.446
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2012;778;0;0;30.729;330;31.838;0;0;0;0;0;0;0;15.594;47.432;0;8.910;56.341;0;58.089;114.430
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;;b2;3;13;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.194;12.194;0;102.165;114.359
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;3;9;CAMPO GRANDE;MS;12/2012;21.762;0;0;43.715;613;66.090;0;0;0;0;0;0;0;128;66.218;0;11.046;77.264;0;36.964;114.228
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;12/2012;10.078;0;0;60.637;1.358;72.073;0;0;0;0;0;0;0;15.496;87.569;0;4.634;92.204;0;22.005;114.209
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;12/2012;616;0;0;435;593;1.644;0;0;0;0;0;0;0;63.620;65.264;0;3.826;69.090;0;45.117;114.207
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;;n1;2;14;SAO PAULO;SP;12/2012;0;0;7.946;59.215;0;67.162;0;0;0;0;0;13.558;13.558;0;80.719;0;1.474;82.194;0;31.679;113.873
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;12/2012;21.507;0;0;52.013;15.149;88.670;0;0;0;0;0;0;0;5.497;94.166;0;3.472;97.639;0;15.792;113.431
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;12/2012;0;0;0;0;0;0;0;0;0;0;0;75.942;75.942;0;75.942;0;5.023;80.965;0;32.448;113.413
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.074;97.074;0;15.136;112.210
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;12/2012;18.921;0;0;37.146;2.205;58.271;0;0;0;0;0;0;0;7.040;65.311;0;27.215;92.526;0;19.487;112.013
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.979;17.979;0;93.567;111.547
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.150;36.150;0;75.320;111.470
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;;b2;2;39;BARUERI;SP;12/2012;0;0;0;0;86.822;86.822;0;0;0;0;0;0;0;0;86.822;30;13.526;100.378;0;10.877;111.255
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2012;11.957;0;0;50.809;3.948;66.714;0;0;0;0;0;0;0;15.556;82.270;0;2.109;84.379;0;26.279;110.657
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;12/2012;17.296;0;0;30.507;2.469;50.272;0;0;0;0;0;0;0;5.977;56.249;0;27.016;83.265;0;26.845;110.110
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;;n1;2;14;ELDORADO;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;84.938;84.938;0;84.938;0;7.764;92.702;0;17.348;110.050
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;12/2012;14.563;0;0;53.966;0;68.529;0;0;0;0;0;0;0;10.523;79.052;0;6.530;85.581;0;24.352;109.933
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;12/2012;16.970;0;0;59.542;1.479;77.991;0;0;0;0;0;0;0;1.568;79.559;0;1.742;81.301;0;28.388;109.689
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2012;21.942;0;0;39.420;0;61.362;0;0;0;0;0;0;0;2.029;63.391;0;23.153;86.544;0;22.606;109.150
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2012;25.464;0;0;42.548;1.470;69.482;0;0;0;0;0;0;0;7.987;77.469;0;3.509;80.978;0;28.047;109.025
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.454;74.454;0;34.500;108.953
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2012;26.136;0;0;13.683;1.054;40.873;0;0;0;0;0;0;0;10.152;51.025;0;5.087;56.113;0;52.089;108.201
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;12/2012;0;0;0;0;0;0;0;0;0;0;0;53.149;53.149;0;53.149;0;16.433;69.582;0;38.000;107.582
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;12/2012;8.957;0;0;71.598;419;80.974;0;0;0;0;0;0;0;4.037;85.011;0;1.252;86.263;0;17.888;104.151
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;12/2012;14.008;0;0;49.612;3.184;66.804;0;0;0;0;0;0;0;0;66.804;0;16.453;83.258;0;20.596;103.854
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2012;21.657;0;0;67.734;17;89.408;0;0;0;0;0;0;0;4.885;94.292;0;1.724;96.016;0;7.475;103.491
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;12/2012;13.766;0;0;51.645;4.445;69.856;0;0;0;0;0;0;0;20.648;90.505;0;1.806;92.311;0;11.024;103.335
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2012;2.988;0;0;943;0;3.931;41.939;0;0;0;0;0;0;0;45.870;0;6.591;52.461;0;50.395;102.856
OCTO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;;;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.186;93.186;0;8.799;101.985
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;12/2012;23.852;0;0;60.363;6.147;90.361;0;0;0;0;0;0;0;0;90.361;0;1.960;92.321;0;9.506;101.827
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;;n1;2;14;RIO DE JANEIRO;RJ;12/2012;0;0;554;23.990;0;24.544;0;0;0;0;0;39.789;39.789;0;64.333;0;17.476;81.809;0;19.811;101.620
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;12/2012;11.869;0;0;38.275;2.545;52.689;0;0;0;0;0;0;0;1.562;54.251;0;26.919;81.170;0;20.292;101.462
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2012;0;0;0;7.270;0;7.270;41.123;0;0;0;0;0;0;0;48.393;0;15.420;63.813;0;37.585;101.397
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;12/2012;15.078;0;0;59.138;3.832;78.048;0;0;0;0;0;0;0;2.482;80.530;0;6.213;86.743;0;14.571;101.314
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2012;19.261;0;0;63.136;216;82.613;0;0;0;0;0;0;0;1.155;83.768;0;2.236;86.005;0;15.222;101.227
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2012;9.846;0;0;60.154;66;70.066;0;0;0;0;0;0;0;17.693;87.759;0;1.866;89.625;0;11.430;101.055
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.960;32.202;35.162;0;65.763;100.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;12/2012;8.129;0;0;73.743;3.468;85.340;0;0;0;0;0;0;0;632;85.972;0;1.303;87.275;0;12.601;99.876
BANCO AZTECA DO BRASIL S.A.;9391857;;;;b1;3;8;RECIFE;PE;12/2012;704;0;0;71.299;0;72.003;0;0;0;0;0;0;0;0;72.003;0;3.292;75.295;0;24.020;99.315
BANCO ARBI S.A.;54403563;;;;b1;2;2;RIO DE JANEIRO;RJ;12/2012;16.718;0;0;51.731;0;68.449;0;0;0;0;0;0;0;0;68.449;0;3.417;71.866;1;27.332;99.199
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;8.449;0;0;76.036;3.538;88.023;0;0;0;0;0;0;0;0;88.023;0;852;88.875;0;10.303;99.178
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;4.813;0;0;0;0;0;0;0;4.813;0;50.264;55.078;0;43.270;98.348
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;12/2012;0;0;22.966;0;0;22.966;0;0;0;0;0;0;0;0;22.966;0;27.167;50.132;0;48.089;98.222
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;;n2;2;21;BARUERI;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.284;64.284;2.955;30.500;97.739
