Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;144;0;0;0;0;0;144;-57;0;0;0;0;-58;87;10;0;-24;-64;-4;0;0;1;-82;5;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;09/2002;144;0;0;0;0;0;144;-42;0;0;0;2;-40;104;29;0;-54;-60;-2;0;35;0;-52;52;0;52;0;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2002;108;0;35;0;0;0;143;0;0;0;0;0;0;142;0;0;0;-18;0;0;0;-3;-21;121;0;121;0;0;121;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2002;133;0;9;0;0;0;142;-28;0;0;0;-4;-32;110;0;0;-6;-41;0;2;2;0;-44;67;-1;66;0;0;65;0
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;09/2002;112;0;28;0;0;0;141;1;0;0;0;0;0;140;6;0;-68;-68;-6;0;9;0;-127;13;-1;12;0;0;12;0
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2002;123;0;17;0;0;0;140;0;0;0;0;-2;-2;139;0;0;-30;-9;0;0;0;0;-39;100;0;100;0;0;100;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2002;140;0;0;0;0;0;140;-24;-8;0;0;3;-29;111;13;0;-74;-66;0;0;0;-12;-139;-28;0;-28;0;0;-28;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2002;83;0;57;0;0;0;139;-94;0;0;0;-8;-101;38;5;0;-12;-22;0;0;0;1;-30;8;0;8;0;0;8;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2002;0;0;139;0;0;0;139;0;0;0;0;0;0;139;0;0;0;-28;-5;0;0;-4;-37;102;0;102;-30;0;73;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;139;0;0;0;139;0;0;0;0;0;0;139;976;0;-224;-886;-51;0;21;-22;-186;-48;0;-48;-9;0;-56;-30
CCM EMPREGADOS DA METSO-NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;09/2002;116;0;21;0;0;0;138;-14;0;0;0;-3;-17;121;1;0;-96;-35;1;0;46;0;-83;38;0;38;0;0;38;0
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2002;78;0;59;0;0;0;138;0;0;0;0;0;0;137;0;0;-17;-10;0;0;0;0;-27;110;0;110;0;0;110;0
CECMAM DE MARILIA - ALCRED MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;09/2002;138;0;0;0;0;0;138;-92;0;0;0;-2;-93;44;7;0;-38;-48;0;0;97;-15;4;48;0;48;0;0;48;0
CREDUNI CECMS INSTITUICOES PUB ENSINO SUPERIOR PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2002;137;0;0;0;0;0;137;-14;-16;0;0;-2;-32;106;0;0;-19;-15;0;0;0;0;-34;72;0;72;0;0;72;0
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;09/2002;137;0;0;0;0;0;137;0;0;0;0;0;0;137;14;0;-11;-22;0;0;0;-82;-101;36;-2;34;0;0;34;0
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2002;137;0;0;0;0;0;137;-42;-16;0;0;-20;-78;59;42;0;-58;-80;0;0;15;-1;-82;-23;0;-23;0;0;-23;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2002;137;0;0;0;0;0;137;-13;-6;0;0;-1;-20;117;0;0;-77;-54;0;0;30;-2;-104;13;-4;9;0;0;9;0
FINASA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62125869;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2002;0;0;137;0;0;0;137;0;0;0;0;0;0;137;0;0;-108;-152;-9;0;405;-9;127;264;-218;45;-108;0;-62;0
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2002;114;0;22;0;0;0;135;-90;0;0;0;0;-90;46;0;0;-7;-5;0;0;11;0;1;45;0;45;0;0;45;0
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;09/2002;79;0;57;0;0;0;135;-95;0;0;0;38;-58;77;0;0;-49;-28;0;0;3;0;-74;4;0;4;0;0;4;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;09/2002;135;0;0;0;0;0;135;-36;-14;0;0;-1;-51;83;6;0;-27;-37;-3;0;0;-23;-83;0;0;0;0;0;0;0
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2002;56;0;79;0;0;0;134;-71;0;0;0;-5;-76;59;0;0;-22;-30;0;0;0;1;-52;7;0;7;0;0;7;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2002;120;0;14;0;0;0;134;-6;-4;0;0;7;-3;131;8;0;-61;-26;0;0;0;-16;-95;36;0;36;0;0;36;0
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2002;103;0;31;0;0;0;134;-13;-9;0;0;-2;-24;110;13;0;-32;-39;0;0;16;-8;-51;59;0;59;-1;0;58;0
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;09/2002;113;0;21;0;0;0;134;0;0;0;0;0;0;133;0;0;0;-7;0;0;0;0;-7;126;0;126;0;0;126;0
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;115;0;19;0;0;0;134;0;0;0;0;0;0;134;0;0;-26;-15;0;0;0;0;-41;92;0;92;0;0;92;0
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;133;0;0;0;0;0;133;-36;-65;0;0;0;-101;32;0;0;-84;-81;-1;0;118;0;-48;-16;2;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2002;123;0;10;0;0;0;133;0;0;0;0;0;0;133;0;0;-19;-20;0;0;0;0;-40;93;0;93;0;0;93;0
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;129;3;0;0;133;0;0;0;0;0;0;133;0;0;-29;-59;1;0;3;0;-87;46;0;46;0;0;46;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;09/2002;128;0;4;0;0;0;133;-36;0;0;0;-5;-41;92;12;0;-39;-29;-5;0;15;0;-46;45;-5;41;0;0;41;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2002;114;0;19;0;0;0;133;0;0;0;0;2;2;135;0;0;-25;-9;0;0;0;-8;-42;93;0;93;0;0;93;-3
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2002;117;0;15;0;0;0;132;-27;-14;0;0;-15;-56;76;26;0;-35;-54;0;0;17;-79;-126;-50;0;-50;0;0;-50;0
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;141;-10;0;0;132;0;0;0;0;0;0;132;1.148;0;-125;-362;-66;0;0;-38;558;689;0;689;-218;-68;404;0
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2002;127;0;4;0;0;0;131;0;0;0;0;-8;-8;124;0;0;-6;-12;0;0;0;0;-17;106;5;111;0;0;111;0
CECMS PUBL ESTADUAIS PODER EXECUTIVO EST DE MT - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;09/2002;128;0;2;0;0;0;130;-18;-15;0;0;32;-2;129;24;0;-32;-76;0;0;0;-15;-99;29;0;29;0;0;29;0
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;09/2002;127;0;3;0;0;0;130;0;0;0;0;1;1;129;0;0;-24;-30;-5;0;8;0;-52;77;0;77;0;0;77;-43
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2002;130;0;0;0;0;0;130;0;0;0;0;-12;-12;118;0;0;-19;-11;0;0;1;0;-29;88;0;88;0;0;88;0
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;09/2002;130;0;0;0;0;0;130;-9;0;0;0;0;-9;121;0;0;-47;-52;0;0;8;0;-91;31;0;31;0;0;31;0
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2002;115;0;15;0;0;0;129;0;0;0;0;0;0;129;0;0;0;-12;-12;0;0;-24;-48;81;0;81;0;0;81;0
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2002;114;0;15;0;0;0;129;0;0;0;0;-4;-4;125;0;0;-27;-30;0;0;0;0;-57;68;4;72;-1;0;71;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;09/2002;0;0;97;0;32;0;129;-42;0;0;0;0;-42;87;12;0;-29;-52;-4;0;0;-4;-77;10;0;10;0;0;10;0
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;;;;n2;2;16;OSASCO;SP;09/2002;0;0;128;0;0;0;128;0;0;0;0;0;0;128;0;0;-12;-52;-5;0;0;0;-69;59;1;58;0;0;58;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2002;6;0;122;0;0;0;128;0;0;0;0;0;0;128;266;0;-163;-175;-21;-12;9;-16;-112;17;0;17;0;0;17;0
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;;;;b3S;2;9;VARGINHA;MG;09/2002;110;0;18;0;0;0;128;-54;-1;0;0;-4;-60;68;5;0;-45;-47;1;0;27;0;-61;7;1;7;0;0;6;0
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;125;0;2;0;0;0;127;0;0;0;0;0;0;127;0;0;-47;-9;0;0;0;0;-56;70;0;70;0;0;70;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2002;124;0;3;0;0;0;127;-3;0;0;0;-40;-43;85;25;0;-86;-100;0;0;174;-12;1;86;0;86;0;0;86;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2002;122;0;4;0;0;0;126;0;0;0;0;0;0;126;0;0;-26;-29;0;0;19;-1;-36;89;-1;88;0;0;88;-17
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2002;125;0;0;0;0;0;125;0;0;0;0;1;-1;124;0;0;0;-12;0;0;54;1;41;165;0;165;0;0;165;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;09/2002;0;0;125;0;0;0;125;0;0;0;0;5;5;130;419;0;-73;-247;-28;0;2;0;73;203;0;203;-17;0;185;0
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2002;118;0;0;7;0;0;125;0;0;0;0;0;0;125;12;0;-16;-21;-6;0;0;-18;-50;75;-24;51;0;0;51;0
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;106;0;19;0;0;0;124;-40;0;0;0;4;-36;88;15;0;-46;-36;0;0;18;-33;-81;7;0;7;0;0;7;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;0;0;124;0;0;0;124;0;0;0;0;0;0;124;44;0;-51;-42;-6;0;0;0;-54;69;0;69;-18;0;52;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2002;103;0;21;0;0;0;124;-16;-5;0;0;-19;-40;84;19;0;-47;-35;0;0;0;-98;-162;-78;1;-77;0;0;-77;0
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;09/2002;104;0;19;0;0;0;123;-154;-5;0;0;-13;-172;-49;60;0;-107;-102;0;0;220;-30;41;-7;0;-7;0;0;-7;0
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;111;0;12;0;0;0;123;-22;0;0;0;0;-22;101;32;0;-44;-60;0;0;1;-3;-74;27;1;26;0;0;26;0
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;;;;b3S;2;9;BELEM;PA;09/2002;112;0;10;0;0;0;123;-48;-4;0;0;-53;-105;18;13;0;-31;-56;0;0;0;0;-73;-55;-8;-63;0;0;-63;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;09/2002;122;0;0;0;0;0;122;-24;-62;0;0;29;-57;65;10;0;-36;-44;-2;0;2;0;-70;-5;2;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2002;41;0;81;0;0;0;122;-4;-24;0;0;-2;-29;93;2;0;-40;-40;0;0;0;-8;-86;7;0;7;0;0;7;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2002;96;0;26;0;0;0;122;-17;-2;0;0;3;-16;105;15;0;-45;-41;0;0;0;-11;-81;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2002;121;0;0;0;0;0;122;-4;-7;0;0;-7;-18;104;0;0;-55;-40;0;0;2;-3;-97;7;2;9;0;0;8;0
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;09/2002;120;0;0;0;0;0;121;0;0;0;0;-8;-8;112;0;0;-16;-19;0;0;1;0;-33;79;0;79;0;0;79;0
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;09/2002;113;0;7;0;0;0;121;-17;0;0;0;-9;-26;94;11;0;-26;-52;-5;0;14;0;-57;38;1;37;0;0;37;0
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;09/2002;88;0;32;0;0;0;120;-54;0;0;0;-5;-59;62;10;0;-37;-34;0;0;23;-15;-53;9;0;9;0;0;9;0
CECME DA COELBA LTDA.  SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;09/2002;118;0;2;0;0;0;120;0;-9;0;0;0;-9;110;4;0;-46;-37;0;0;0;-17;-96;15;1;15;0;0;15;0
CECMF DE VILLARES METALS-CREDIMETALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2002;119;0;0;0;0;0;119;0;-2;0;0;1;1;119;0;0;-28;-9;0;0;0;0;-37;81;1;82;0;-1;80;0
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;09/2002;119;0;0;0;0;0;119;-3;-18;0;0;41;20;139;19;0;-50;-50;-2;0;0;0;-85;54;0;54;0;0;54;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;09/2002;119;0;0;0;0;0;119;0;-4;0;0;0;-4;115;0;0;-9;-9;0;0;0;0;-19;97;0;97;0;0;97;0
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;09/2002;99;0;20;0;0;0;118;-19;-6;0;0;-32;-57;61;39;0;-17;-39;0;0;0;-7;-24;37;0;37;0;0;37;0
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;09/2002;98;0;20;0;0;0;118;0;-758;0;0;-49;-807;-689;6;0;-64;-48;0;0;0;0;-105;-794;204;-590;0;0;-590;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;09/2002;92;0;3;23;0;0;118;0;0;0;0;0;0;118;468;0;-185;-157;-45;0;0;-1;80;198;0;198;-66;0;132;0
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2002;115;0;3;0;0;0;118;-28;0;0;0;2;-27;91;21;0;-49;-63;0;0;5;-2;-87;4;0;4;0;0;4;-6
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;09/2002;101;0;17;0;0;0;117;-51;0;0;0;-27;-77;40;18;0;-55;-28;0;0;0;0;-65;-25;8;-17;0;0;-17;0
CECM ALIANCA DOS PROFISSIONAIS AREA DE SAUDE - ALCOOP;4093627;;;;b3S;2;9;SAO ROQUE;SP;09/2002;114;0;3;0;0;0;117;-22;0;0;0;0;-22;94;2;0;-25;-12;0;0;2;-3;-36;59;2;61;0;0;60;0
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;115;0;1;0;0;0;116;-14;0;0;0;-5;-19;97;0;0;-16;-42;0;0;0;1;-59;38;0;39;0;0;39;-36
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2002;116;0;0;0;0;0;116;-22;0;0;0;-54;-75;41;6;0;-20;-39;0;0;2;0;-51;-10;1;-11;0;0;-11;0
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;09/2002;110;0;5;0;0;0;115;-58;0;0;0;2;-56;59;0;0;-18;-22;0;0;0;0;-39;19;0;19;0;0;19;-13
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2002;115;0;0;0;0;0;115;-6;-9;0;0;3;-12;103;29;0;-37;-23;-3;0;1;-15;-48;55;0;55;0;0;55;0
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;09/2002;113;0;2;0;0;0;115;-44;-29;0;0;9;-63;52;45;0;-39;-66;1;0;15;0;-45;7;0;7;0;0;7;0
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2002;0;0;115;0;0;0;115;0;0;0;0;0;0;115;0;0;0;-66;-4;0;40;-12;-42;73;-6;66;-18;0;48;0
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;09/2002;96;0;18;0;0;0;114;0;0;0;0;0;0;114;0;0;-24;-6;-4;0;0;0;-33;81;0;81;0;0;81;0
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2002;114;0;0;0;0;0;114;-100;0;0;0;-5;-105;10;2;0;-51;-28;0;0;112;-11;25;34;0;34;0;0;34;0
CCR BELA VISTA DE GOIAS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;09/2002;100;0;14;0;0;0;114;-7;-5;0;0;9;-3;112;11;0;-41;-44;0;0;0;-14;-89;22;1;22;1;0;21;0
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2002;102;0;12;0;0;0;114;0;0;0;0;0;0;114;0;0;-46;-5;1;0;13;-4;-43;72;0;72;-3;0;69;0
CC DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;09/2002;102;0;12;0;0;0;114;-20;0;0;0;-6;-26;88;3;0;-53;-41;0;0;18;-4;-77;10;1;11;0;0;11;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;09/2002;111;0;2;0;0;0;113;-28;-7;0;0;-18;-53;61;15;0;-54;-38;0;0;0;0;-77;-17;1;-18;0;0;-18;0
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2002;105;0;8;0;0;0;113;-14;0;0;0;-9;-23;90;4;0;-23;-19;0;0;0;-1;-39;51;0;51;0;0;51;0
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;;;;b3S;2;9;BETIM;MG;09/2002;101;0;12;0;0;0;113;-54;0;0;0;-4;-58;54;6;0;-8;-7;0;0;0;0;-9;45;1;44;-3;0;41;-12
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2002;105;0;7;0;0;0;112;-4;-2;0;0;-8;-15;98;29;0;-68;-45;1;0;0;0;-84;14;0;14;0;0;14;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2002;99;0;13;0;0;0;112;-9;-14;0;0;-3;-26;86;38;0;-83;-34;1;0;5;-38;-112;-26;0;-26;0;0;-26;0
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;09/2002;98;0;13;0;0;0;112;-10;-8;0;0;17;-2;110;16;0;-37;-35;0;0;0;-4;-60;50;0;50;0;0;50;0
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;09/2002;0;0;112;0;0;0;112;0;0;0;0;0;0;112;119;0;-17;-151;-8;0;0;0;-58;53;0;53;-9;0;44;0
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2002;111;0;0;0;0;0;111;-35;0;0;0;2;-33;78;1;0;-27;-39;-3;0;0;1;-69;9;0;9;0;0;9;0
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;;;;b3S;2;9;CUIABA;MT;09/2002;107;0;4;0;0;0;111;-2;-16;0;0;-6;-23;87;24;0;-29;-31;-9;0;0;-7;-52;36;0;36;0;0;36;0
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;09/2002;42;0;69;0;0;0;111;-37;1;0;0;-26;-64;47;0;0;-10;-18;0;0;0;-3;-32;15;0;15;0;0;15;0
CECMF COMIGO LTDA.;1062439;;;;b3S;2;9;RIO VERDE;GO;09/2002;109;0;2;0;0;0;111;0;0;0;0;1;1;110;0;0;-9;-7;0;0;0;0;-16;94;-1;93;0;0;93;0
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;09/2002;109;0;2;0;0;0;110;0;0;0;0;0;0;110;0;0;-21;-19;0;0;3;-1;-38;72;-1;71;0;0;71;0
