Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM DOS MEDICOS DE SALVADOR LTDA. - UNICRED DE SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2000;196;0;15;0;0;0;210;-8;0;0;0;-2;-10;200;12;0;-15;3;0;0;0;-13;-13;187;0;187;0;0;187;-27
CCR SEPEENSE LTDA;87733341;;;;b3S;2;9;SAO SEPE;RS;09/2000;197;0;13;0;0;0;210;-53;-12;0;0;-50;-115;95;50;0;-80;-70;1;0;63;-57;-96;1;0;1;0;0;1;0
DIVALPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76641265;;;;n2;2;16;CURITIBA;PR;09/2000;0;0;209;0;0;0;209;0;0;0;0;0;0;209;0;0;-234;-70;-8;0;4;-3;-311;-101;0;-102;0;0;-102;0
CECMF DA NESTLE;62562012;;;;b3S;2;9;SAO PAULO;SP;09/2000;204;0;5;0;0;0;209;0;0;0;0;0;0;209;0;0;-90;-17;1;0;1;0;-107;102;0;102;0;0;102;-68
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2000;184;0;24;0;0;0;209;-23;-31;0;0;-2;-57;152;18;0;-53;-51;0;0;0;-12;-99;53;1;54;0;0;53;0
BMG ASSET MANAGEMENT DISTR. DE TITULOS VALS. MOBIL. LTDA.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;09/2000;0;0;209;0;0;0;209;0;0;0;0;0;0;209;952;0;-548;-290;-42;1;3;-126;-50;159;0;159;-74;0;85;0
BBG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;33854134;BARCLAYS GALI;51217;;n2;3;16;SAO PAULO;SP;09/2000;0;0;208;0;0;0;208;0;0;0;0;0;0;208;0;0;0;-38;-9;0;34;0;-13;195;20;215;-51;0;164;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;09/2000;172;0;35;0;0;0;207;-17;0;0;0;-9;-26;181;9;0;-54;-33;0;0;0;0;-77;104;0;104;0;0;104;0
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2000;207;0;0;0;0;0;207;-83;-3;0;0;0;-86;121;43;0;-75;-53;0;0;9;0;-76;45;1;44;0;0;44;0
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;09/2000;195;0;12;0;0;0;207;-43;0;0;0;-2;-45;162;22;0;-68;-61;0;0;0;0;-106;56;0;56;0;0;56;0
FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;207;0;0;0;207;-4;0;0;0;0;-4;202;246;0;-93;-241;-22;0;54;-2;-58;144;0;144;-40;0;105;0
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2000;175;0;31;0;0;0;206;-53;-2;0;0;10;-45;161;40;0;-50;-46;0;0;0;-16;-72;89;0;89;1;0;88;0
CECME DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;09/2000;164;0;41;0;0;0;206;0;0;0;0;0;0;206;0;0;1;-32;0;2;0;0;-30;176;0;176;0;0;176;-121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2000;205;0;0;0;0;0;205;-23;-6;0;0;2;-27;178;47;0;-85;-66;-8;0;3;-4;-114;64;0;64;1;0;63;0
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2000;202;0;2;0;0;0;204;-59;0;0;0;-13;-72;132;0;0;-36;-41;0;0;0;-8;-84;48;0;48;0;0;48;-26
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;09/2000;98;0;105;0;0;0;203;-90;0;0;0;1;-91;112;0;0;-50;-27;0;0;0;-4;-80;32;0;32;0;0;32;0
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;09/2000;165;0;37;0;0;0;202;-17;-26;0;0;-8;-50;152;27;0;-95;-58;0;0;0;-6;-133;19;0;19;0;0;19;0
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;09/2000;199;0;3;0;0;0;202;-63;-7;0;0;2;-68;134;25;0;-71;-102;0;0;24;-1;-126;8;1;8;1;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2000;165;0;37;0;0;0;202;-82;0;0;0;0;-82;120;2;0;-64;-35;0;0;0;0;-97;23;0;23;0;0;23;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2000;0;0;202;0;0;0;202;0;0;0;0;0;0;202;600;0;-248;-260;-34;17;23;-7;93;294;0;294;-89;0;205;0
COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2000;201;0;1;0;0;0;202;-75;-21;0;0;-24;-120;81;141;0;-117;-128;0;0;0;-2;-107;-25;0;-25;0;0;-25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;09/2000;201;0;0;0;0;0;201;-25;-6;0;0;-26;-56;145;23;0;-62;-43;-16;0;2;-11;-107;38;0;38;0;0;38;0
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;09/2000;184;0;16;0;0;2;201;-87;-15;0;0;-11;-113;88;52;0;-61;-64;0;0;73;-28;-28;60;-2;58;0;-2;57;0
CCR DE RIO BRILHANTE LTDA;26408146;;;;b3S;2;9;RIO BRILHANTE;MS;09/2000;188;0;13;0;0;0;201;-49;-37;0;0;-21;-107;94;49;0;-50;-53;0;0;0;-23;-78;16;-7;9;0;0;9;0
CECM DOS MEDICOS E DEMAIS PROFISS. DA SAUDE REGIAO DO IGUACU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2000;115;0;85;0;0;0;201;-106;0;0;0;-22;-128;72;0;0;-35;-22;-7;0;0;-3;-67;5;0;5;0;0;5;0
CECM MEDICOS PROFISSIONAIS SAUDE CARATINGA LTDA.;71261184;;;;b3S;2;9;CARATINGA;MG;09/2000;200;0;0;0;0;0;200;-97;0;0;0;5;-92;108;7;0;-47;-57;-8;0;0;0;-105;3;7;10;0;0;10;0
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2000;199;0;0;0;0;0;199;-34;-6;0;0;-206;-246;-47;59;0;-60;-83;0;0;11;-8;-81;-127;0;-127;0;0;-127;0
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;09/2000;166;0;33;0;0;0;199;-33;-17;0;0;-18;-68;131;57;0;-91;-78;-2;0;1;-5;-117;14;0;14;0;0;13;0
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;09/2000;198;0;0;0;0;0;198;-97;-2;0;0;-10;-109;89;15;0;-38;-46;0;0;33;-17;-53;35;-3;32;0;0;32;0
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;09/2000;165;0;32;0;0;0;197;-39;0;0;0;-15;-55;143;13;0;-55;-49;-2;0;0;-8;-102;41;0;41;0;0;41;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2000;197;0;0;0;0;0;197;-53;1;0;0;144;91;288;3;0;-34;-46;-10;0;0;0;-89;199;0;200;0;0;200;0
CCR SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;09/2000;163;0;34;0;0;0;197;-100;-39;0;0;-4;-144;52;58;0;-79;-79;1;0;150;-24;25;78;0;78;0;-4;74;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2000;156;0;41;0;0;0;196;0;0;0;0;-2;-2;194;0;0;-76;-47;0;4;21;0;-100;95;3;98;0;0;98;-60
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;09/2000;181;0;15;0;0;0;196;-60;-24;0;0;-11;-95;101;21;0;-49;-55;0;0;58;-27;-52;48;0;48;0;0;48;0
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2000;164;0;32;0;0;0;196;-16;-3;0;0;-24;-43;153;23;0;-48;-51;1;0;0;-11;-88;64;0;64;0;0;64;0
CECMAM LENCOIS PAULISTA - ALCRED LENCOIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2000;176;0;20;0;0;0;196;-125;0;0;0;0;-125;71;0;0;-18;-13;0;0;0;-28;-59;12;-1;11;0;0;11;0
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2000;169;0;27;0;0;0;196;0;0;0;0;12;12;208;0;0;-38;-38;0;0;25;0;-51;157;0;157;0;0;157;0
CCR SAO JOAO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;09/2000;137;0;59;0;0;0;196;-11;-4;0;0;-5;-20;176;31;0;-86;-69;-5;0;0;-17;-146;30;2;32;-1;0;31;0
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA.;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;09/2000;0;0;195;0;0;0;195;0;0;0;0;0;0;195;0;0;-83;-14;-7;0;0;-8;-113;82;0;82;-22;0;60;0
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;09/2000;0;0;194;0;0;0;194;0;0;0;0;0;0;194;0;0;-116;-97;0;0;0;-2;-215;-21;0;-21;0;0;-21;0
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;278;-90;4;0;193;-72;0;0;0;0;-72;120;3.140;0;-968;-2.113;-102;0;91;-19;29;149;0;149;-169;0;-20;0
CECME DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;09/2000;184;0;8;0;0;0;192;0;0;0;0;-16;-16;176;0;0;-28;-9;0;1;7;0;-30;147;3;150;0;0;150;-96
INTERCAM CORRETORA DE CAMBIO LTDA;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2000;0;0;69;0;123;0;192;0;0;0;0;0;0;192;1.239;0;-310;-731;-58;0;13;-11;141;333;0;333;-124;0;209;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2000;190;0;0;0;0;0;190;-122;-3;0;0;1;-126;65;0;0;-59;-55;-2;0;43;-5;-77;-12;0;-12;0;0;-12;0
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;09/2000;189;0;1;0;0;0;190;-115;-13;0;0;55;-73;117;1;0;-91;-26;0;0;176;-17;44;160;0;160;0;0;160;0
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2000;168;0;22;0;0;0;190;-60;0;0;0;-4;-64;125;8;0;-43;-40;0;0;0;0;-75;50;0;50;0;-3;48;-13
CECM DA ALIANCA DOS MEDICOS DE AVARE - ALCRED AVARE;1478780;;;;b3S;2;9;AVARE;SP;09/2000;189;0;0;0;0;0;190;-85;-29;0;0;-4;-118;71;0;0;-38;-12;-10;0;39;-27;-48;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;189;0;0;0;0;0;189;-9;-10;0;0;-15;-34;156;43;0;-119;-68;-2;0;10;0;-136;19;0;19;0;0;19;0
BRASCAN CIA. HIPOTECARIA;3409228;;;;n1;3;29;RIO DE JANEIRO;RJ;09/2000;0;0;189;0;0;0;189;0;0;0;0;0;0;189;0;0;0;-30;-7;0;0;0;-37;152;0;152;-36;0;117;0
BANCO DAS NACOES S.A;96230370;;;;b2;2;8;SAO PAULO;SP;09/2000;146;0;41;1;0;0;188;-53;1;0;0;-240;-293;-105;1;0;-269;-314;-2;0;23;-80;-640;-745;17;-728;234;0;-494;0
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;09/2000;76;0;91;20;0;0;188;-69;0;0;0;-1;-71;117;1;0;-37;-26;-5;0;0;0;-66;51;0;51;1;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;09/2000;184;0;3;0;0;0;188;-31;-46;0;0;2;-75;113;1;0;-86;-71;0;0;0;0;-156;-43;0;-43;0;0;-43;-8
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;09/2000;185;0;0;0;0;0;185;-41;-11;0;0;0;-53;132;23;0;-57;-88;0;0;6;0;-116;17;1;16;0;0;16;0
CCR DO NOROESTE;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;09/2000;175;0;9;0;0;0;184;-65;-7;0;0;-133;-205;-21;54;0;-68;-103;-3;0;131;-66;-55;-75;0;-75;0;0;-75;0
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BOAVISTA;20066;;n2;3;16;RIO DE JANEIRO;RJ;09/2000;0;0;184;0;0;0;184;0;0;0;0;0;0;184;0;0;0;-40;-7;0;1;0;-46;138;0;138;-37;0;101;0
COOPERATIVA DE CREDITO RURAL ITAPETINGA RESPONSABILIDADE LTDA;14468151;;;;b3S;2;9;ITAPETINGA;BA;09/2000;183;0;1;0;0;0;184;-78;-17;0;0;-6;-102;82;19;0;-43;-96;0;0;0;0;-120;-38;18;-20;0;0;-20;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2000;183;0;1;0;0;0;184;-61;-4;0;0;-8;-72;111;23;0;-27;-40;0;0;0;-5;-48;63;-7;56;1;0;55;0
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;09/2000;170;0;13;0;0;0;184;-68;0;0;0;-26;-94;89;0;0;-24;-11;-2;0;1;0;-36;53;0;53;0;0;53;0
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;;;;b3S;2;9;ITABUNA;BA;09/2000;183;0;0;0;0;0;183;-67;0;0;0;-14;-81;103;18;0;-78;-49;0;0;0;0;-110;-7;0;-7;0;0;-7;0
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;09/2000;157;0;27;0;0;0;183;-49;0;0;0;-9;-58;126;0;0;-19;-40;1;0;0;-4;-65;61;0;61;0;0;61;-6
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;182;0;0;0;182;0;0;0;0;0;0;182;1.577;0;-62;-45;-71;3.910;191;-15;5.485;5.667;0;5.667;-591;0;5.076;0
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2000;158;0;24;0;0;0;182;-35;-6;0;0;-21;-62;120;3;0;-40;-29;0;0;0;-13;-79;41;0;41;0;0;41;0
CCR DE AJURICABA LTDA;93136471;;;;b3S;2;9;AJURICABA;RS;09/2000;168;0;13;0;0;0;181;-56;-9;0;0;-3;-68;113;35;0;-74;-46;1;0;50;-53;-89;24;0;24;0;0;24;0
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;09/2000;0;0;141;40;0;0;180;0;0;0;0;0;0;180;339;0;-107;-276;-20;0;14;0;-51;129;0;129;-28;0;101;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2000;155;0;25;0;0;0;180;-16;0;0;0;-84;-100;80;11;0;-40;-28;0;0;0;0;-58;22;0;22;0;0;22;0
CECME DA VOLKSWAGEN DO BRASIL;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2000;150;0;29;0;0;0;179;-7;0;0;0;0;-7;173;0;0;-58;-125;0;3;38;-7;-149;23;0;23;0;0;23;0
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2000;179;0;0;0;0;0;179;-32;0;0;0;-6;-38;142;58;0;-58;-50;0;0;14;-10;-46;96;0;96;0;0;96;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2000;173;0;7;0;0;0;179;0;0;0;0;1;1;180;0;0;-32;-16;0;0;0;0;-49;131;0;131;0;0;131;-69
APERN S.A. - CREDITO IMOBILIARIO;10694628;;;;n1;2;31;NATAL;RN;09/2000;179;0;0;0;0;0;179;0;0;0;0;100;100;278;0;0;-2;-164;0;0;112;-193;-246;32;0;32;0;0;32;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;;;;b3S;2;9;ARAXA;MG;09/2000;178;0;0;0;0;0;178;-72;0;0;0;2;-69;109;1;0;-41;-44;-7;0;0;1;-91;18;0;18;0;0;18;0
FINASA DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62246939;MERCANTIL SP;20145;;n2;2;16;SAO PAULO;SP;09/2000;0;0;177;0;0;0;177;0;0;0;0;0;0;177;0;0;-103;-37;-7;0;4;-2;-145;32;0;32;-5;0;27;0
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;09/2000;122;0;54;0;0;0;177;-18;-3;0;0;-2;-23;153;18;0;-56;-40;0;0;0;-4;-82;71;0;71;0;0;70;0
CECM PROFISSIONAIS SAUDE VICOSA REGIAO LTDA;86389236;;;;b3S;2;9;VICOSA;MG;09/2000;176;0;0;0;0;0;176;-47;0;0;0;1;-46;130;0;0;-45;-41;-10;0;0;0;-96;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;09/2000;165;0;10;0;0;0;175;-56;0;0;0;-5;-61;114;36;0;-34;-82;-22;0;0;0;-102;12;5;17;0;0;17;0
UNICRED DE NOVA FRIBURGO CECM DOS MEDICOS N.FRIBURGO LTDA.;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2000;106;0;68;0;0;0;174;-72;1;0;0;10;-63;111;9;0;-80;-42;-6;0;0;-1;-119;-8;0;-9;0;0;-9;0
CCR DO MEIO OESTE CATARINENSE;80959638;;;;b3S;2;9;XANXERE;SC;09/2000;174;0;0;0;0;0;174;-65;-11;0;0;7;-69;105;12;0;-94;-33;0;0;60;-35;-92;13;0;13;0;0;13;-10
CCR VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;09/2000;139;0;34;0;0;0;174;-24;-2;0;0;3;-23;150;25;0;-38;-32;0;0;0;-14;-60;90;0;90;0;0;90;0
CECM DOS MEDICOS DO VALE ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;09/2000;107;0;67;0;0;0;173;-42;0;0;0;-3;-45;128;0;0;-14;-17;0;0;0;-3;-34;95;0;95;0;-2;92;0
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;09/2000;173;0;0;0;0;0;173;-20;-11;0;0;-58;-89;85;50;0;-41;-73;-8;0;3;0;-69;16;0;16;0;0;16;-12
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2000;172;0;1;0;0;0;173;-20;0;0;0;0;-20;153;5;0;-22;-22;0;0;0;0;-39;115;0;115;0;0;115;-16
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;09/2000;0;0;173;0;0;0;173;0;0;0;0;0;0;173;809;0;0;-645;-36;0;2;1;128;301;0;301;-97;0;205;0
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;09/2000;168;0;4;0;0;0;172;-125;-23;0;0;-5;-153;19;24;0;-74;-60;0;0;131;-24;-4;15;-5;10;0;0;10;0
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;09/2000;166;0;6;0;0;0;172;-33;0;0;0;46;12;184;29;0;-104;-66;-4;0;38;-41;-149;35;0;35;0;0;35;0
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2000;171;0;0;0;0;0;171;-16;0;0;0;-19;-36;136;110;0;-82;-105;-1;0;18;1;-61;75;0;75;-2;0;72;-12
CCR SANTOAUGUSTENSE LTDA;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;09/2000;155;0;15;0;0;0;171;-52;-11;0;0;-44;-108;63;44;0;-95;-58;0;0;66;-61;-105;-41;4;-38;0;0;-38;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;09/2000;0;0;168;2;0;0;170;-72;0;0;0;-4;-76;94;691;0;-97;-277;-54;0;2;-41;225;320;1;320;-100;0;220;0
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;09/2000;169;0;1;0;0;0;170;-102;-7;0;0;1;-110;60;21;0;-14;-18;0;0;0;0;-13;47;4;52;0;0;52;-4
CECMF DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;09/2000;149;0;21;0;0;0;170;0;0;0;0;0;0;169;0;0;-27;-5;0;1;19;0;-13;156;0;156;-5;0;152;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2000;121;0;49;0;0;0;169;-4;-14;0;0;-15;-34;136;2;0;-28;-21;-3;0;0;-8;-58;78;0;78;0;0;78;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2000;120;0;59;-9;0;0;169;0;0;0;0;-25;-25;144;0;0;-35;-18;0;0;1;0;-53;91;0;91;0;0;91;0
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;09/2000;123;0;45;0;0;0;169;0;0;0;0;0;0;169;0;0;-32;-6;-5;0;0;-3;-46;123;0;123;0;0;123;-58
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2000;143;0;26;0;0;0;168;-39;-1;0;0;-72;-112;57;20;0;-63;-55;0;0;0;-5;-103;-46;0;-46;0;0;-46;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;09/2000;167;0;1;0;0;0;168;-62;-35;0;0;102;4;172;7;0;-72;-63;0;0;8;-55;-174;-1;0;-1;0;0;-1;0
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;09/2000;153;0;15;0;0;0;168;-26;-2;0;0;-10;-38;130;59;0;-72;-84;0;0;0;0;-97;33;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;09/2000;100;0;67;0;0;0;168;-77;-4;0;0;0;-81;87;0;0;-54;-14;0;0;0;-1;-70;17;0;17;0;0;17;-8
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2000;129;0;39;0;0;0;168;-29;-3;0;0;-6;-38;130;22;0;-61;-42;-6;0;0;-4;-91;38;-1;37;0;0;37;0
