Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2002;3;2.045;7;0;0;0;0;0;0;0;0;98;0;412;2.566;0;2.566
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;CANTAGALO;PR;12/2002;1;0;0;1.708;-1.264;445;0;0;0;0;0;2.089;6;22;2.562;0;2.562
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2002;93;0;2.012;697;-349;348;0;0;0;0;0;9;0;89;2.552;0;2.552
CCM EMPREGADOS DA METSO-NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;12/2002;100;0;828;1.503;-23;1.481;0;0;0;0;0;53;0;88;2.550;0;2.550
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;276;201;986;1.046;-86;960;0;0;0;0;0;0;3;121;2.547;0;2.547
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;12/2002;58;430;446;0;0;0;0;0;0;0;0;586;0;1.022;2.543;0;2.543
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2002;31;0;247;2.248;-26;2.221;0;0;0;0;0;12;0;31;2.542;0;2.542
CECME DA EMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;12/2002;199;0;0;1.484;-40;1.444;0;0;0;0;0;546;0;350;2.539;0;2.539
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;6;0;343;0;0;0;0;0;0;0;0;473;1;1.706;2.528;0;2.528
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2002;203;0;78;2.106;-30;2.076;0;0;0;0;0;3;0;165;2.524;0;2.524
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;12/2002;919;0;1;1.418;-12;1.406;0;0;0;0;0;97;0;94;2.516;0;2.516
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2002;43;0;0;1.980;-49;1.930;0;0;0;0;0;302;4;230;2.509;0;2.509
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;12/2002;963;0;5;1.178;-23;1.156;0;0;0;0;0;150;6;231;2.509;0;2.509
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;12/2002;1.483;0;0;928;-5;923;0;0;0;0;0;28;2;70;2.506;0;2.506
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;74;0;122;1.367;-47;1.320;0;0;0;0;0;330;0;651;2.497;0;2.497
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2002;306;0;369;1.813;-9;1.804;0;0;0;0;0;6;0;11;2.495;0;2.495
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;401;0;195;999;-8;991;0;0;0;0;0;655;0;250;2.492;0;2.492
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;12/2002;4;0;0;2.071;-8;2.063;0;0;0;0;0;193;0;226;2.487;0;2.487
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2002;24;0;613;1.835;0;1.835;0;0;0;0;0;3;0;4;2.479;0;2.479
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;12/2002;620;0;1;1.487;-81;1.406;0;0;0;0;0;62;6;363;2.459;0;2.459
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;12/2002;115;201;775;1.547;-383;1.164;0;0;0;0;0;0;13;184;2.451;0;2.451
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;12/2002;41;0;539;1.671;-89;1.582;0;0;0;0;0;36;0;245;2.444;0;2.444
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;456;0;0;1.608;-28;1.580;0;0;0;0;0;218;0;185;2.439;0;2.439
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2002;31;0;283;0;0;0;0;0;0;0;0;154;4;1.955;2.427;0;2.427
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;12/2002;2;0;610;1.783;-9;1.774;0;0;0;0;0;0;0;34;2.419;0;2.419
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2002;660;0;1;1.592;-51;1.541;0;0;0;0;0;12;46;158;2.418;0;2.418
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2002;166;0;1.152;1.031;-109;923;0;0;0;0;0;6;3;159;2.409;0;2.409
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;12/2002;131;0;1;2.620;-696;1.924;0;0;0;0;0;134;4;212;2.406;0;2.406
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;12/2002;26;0;420;1.790;-54;1.736;0;0;0;0;0;29;3;190;2.404;0;2.404
CCR REGIAO NOROESTE ESTADO SAO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;12/2002;135;0;228;1.970;-10;1.960;0;0;0;0;0;10;2;39;2.373;0;2.373
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;12/2002;1.329;0;118;544;-79;465;0;0;0;0;0;64;55;332;2.363;0;2.363
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2002;31;0;93;2.081;-29;2.053;0;0;0;0;0;149;0;37;2.362;0;2.362
CC DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;1.014;0;0;1.339;-7;1.332;0;0;0;0;0;9;0;5;2.361;0;2.361
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2002;92;0;0;1.700;-48;1.652;0;0;0;0;0;109;78;429;2.360;0;2.360
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;12/2002;837;0;1;1.357;-89;1.267;0;0;0;0;0;150;25;79;2.358;0;2.358
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;12/2002;0;0;481;1.721;-18;1.704;0;0;0;0;0;96;0;62;2.343;0;2.343
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;12/2002;35;0;925;1.001;-9;993;0;0;0;0;0;242;19;124;2.337;0;2.337
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2002;164;0;926;921;-767;153;0;0;0;0;0;976;6;106;2.330;0;2.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2002;402;0;0;1.405;-11;1.394;0;0;0;0;0;101;0;429;2.326;0;2.326
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;501;300;0;1.436;-33;1.404;0;0;0;0;0;3;0;115;2.321;0;2.321
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;12/2002;239;0;1.889;0;0;0;0;0;0;0;0;156;1;30;2.316;0;2.316
CCR DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2002;567;0;0;1.531;-8;1.523;0;0;0;0;0;205;1;16;2.314;0;2.314
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;12/2002;168;0;0;1.541;-35;1.506;0;0;0;0;0;517;1;115;2.307;0;2.307
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;12/2002;96;0;78;1.968;-13;1.955;0;0;0;0;0;0;0;175;2.305;0;2.305
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;12/2002;784;0;214;0;0;0;0;0;0;0;0;577;0;712;2.288;0;2.288
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;12/2002;13;2.149;0;0;0;0;0;0;0;0;0;83;0;33;2.278;0;2.278
CREDUNI CECMS INSTITUICOES PUB ENSINO SUPERIOR PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2002;34;0;0;2.150;-11;2.140;0;0;0;0;0;0;0;101;2.274;0;2.274
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2002;31;0;933;1.171;-31;1.140;0;0;0;0;0;63;0;102;2.269;0;2.269
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;6;0;785;0;0;0;0;0;0;0;0;903;2;573;2.269;0;2.269
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;12/2002;253;0;71;1.839;-22;1.817;0;0;0;0;0;7;0;114;2.263;0;2.263
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2002;95;0;0;2.196;-185;2.011;0;0;0;0;0;7;3;141;2.257;0;2.257
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2002;1.346;0;0;591;-3;587;0;0;0;0;0;229;3;80;2.245;0;2.245
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;12/2002;96;0;433;1.528;-29;1.499;0;0;0;0;0;34;14;160;2.235;0;2.235
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;6;1.916;49;0;0;0;0;0;0;0;0;83;0;179;2.233;0;2.233
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;12/2002;147;0;445;1.426;-21;1.405;0;0;0;0;0;103;0;129;2.230;0;2.230
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;;;;b3S;2;9;BELEM;PA;12/2002;138;0;1;965;-89;876;0;0;0;0;0;946;2;244;2.206;0;2.206
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;12/2002;9;0;2.178;0;0;0;0;0;0;0;0;14;0;0;2.201;0;2.201
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;12/2002;32;0;71;0;0;0;0;0;0;0;0;415;1;1.678;2.197;0;2.197
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;12/2002;24;0;893;1.149;-11;1.139;0;0;0;0;0;79;0;50;2.184;0;2.184
CECM DOS FUNCIONARIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;12/2002;197;0;743;1.173;-6;1.167;0;0;0;0;0;48;0;26;2.181;0;2.181
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;12/2002;7;0;1.247;792;-4;788;0;0;0;0;0;89;20;29;2.181;0;2.181
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;1.623;0;546;2.169;0;2.169
CCR DE LUIS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;12/2002;574;0;709;825;-13;812;0;0;0;0;0;3;9;60;2.166;0;2.166
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;12/2002;264;0;1;2.074;-430;1.644;0;0;0;0;0;63;0;179;2.151;0;2.151
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;12/2002;446;0;0;1.633;-9;1.624;0;0;0;0;0;6;0;74;2.150;0;2.150
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;1;361;1.070;0;0;0;0;0;0;0;0;93;0;624;2.149;0;2.149
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;;;;n2;2;21;MANAUS;AM;12/2002;24;0;1.748;0;0;0;0;0;0;0;0;145;0;223;2.140;0;2.140
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2002;12;0;381;1.518;-38;1.480;0;0;0;0;0;232;0;28;2.133;0;2.133
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;9;0;77;0;0;0;0;0;0;0;0;176;3;1.854;2.120;0;2.120
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;;;;b3S;2;9;BETIM;MG;12/2002;2;0;654;1.205;-31;1.173;0;0;0;0;0;264;0;22;2.115;0;2.115
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;12/2002;85;0;590;1.376;-181;1.195;0;0;0;0;0;32;26;179;2.106;0;2.106
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;12/2002;700;0;427;818;-4;813;0;0;0;0;0;138;0;27;2.105;0;2.105
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2002;1.559;0;76;450;-2;448;0;0;0;0;0;1;0;15;2.099;0;2.099
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2002;70;0;206;1.874;-572;1.303;0;0;0;0;0;112;135;271;2.096;0;2.096
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;12/2002;2;0;2.072;0;0;0;0;0;0;0;0;22;0;0;2.096;0;2.096
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;12/2002;274;0;690;0;0;0;0;0;0;0;0;770;0;359;2.092;0;2.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2002;142;0;182;1.729;-18;1.710;0;0;0;0;0;15;0;38;2.088;0;2.088
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;158;0;0;1.765;-35;1.729;0;0;0;0;0;10;86;104;2.086;0;2.086
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2002;116;0;400;1.499;-40;1.459;0;0;0;0;0;69;0;40;2.085;0;2.085
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;1;0;0;1.568;-9;1.558;0;0;0;0;0;350;0;174;2.084;0;2.084
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;12/2002;1;0;127;1.917;-12;1.905;0;0;0;0;0;2;0;45;2.081;0;2.081
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;12/2002;24;0;154;1.550;-9;1.541;0;0;0;0;0;314;0;41;2.074;0;2.074
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;11;0;46;1.650;-57;1.593;0;0;0;0;0;33;0;387;2.071;0;2.071
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;12/2002;157;132;40;1.644;-129;1.514;0;0;0;0;0;0;0;225;2.068;0;2.068
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2002;130;0;369;1.473;-116;1.357;0;0;0;0;0;49;19;142;2.065;0;2.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;165;0;613;1.108;-20;1.087;0;0;0;0;0;8;0;176;2.049;0;2.049
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;12/2002;99;0;204;2.102;-545;1.557;0;0;0;0;0;84;0;98;2.041;0;2.041
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;12/2002;48;0;262;1.590;-8;1.582;0;0;0;0;0;110;0;22;2.024;0;2.024
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;12/2002;19;0;135;1.693;-145;1.548;0;0;0;0;0;65;246;6;2.020;0;2.020
CECMF DE VILLARES METALS-CREDIMETALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2002;174;0;0;1.803;-9;1.794;0;0;0;0;0;23;0;27;2.017;0;2.017
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;12/2002;492;0;0;964;-101;863;0;0;0;0;0;334;94;227;2.009;0;2.009
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2002;1;0;169;1.250;-9;1.241;0;0;0;0;0;186;0;412;2.008;0;2.008
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;21;0;0;1.343;-20;1.323;0;0;0;0;0;306;8;349;2.008;0;2.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;12/2002;246;0;210;1.543;0;1.543;0;0;0;0;0;0;0;8;2.006;0;2.006
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;12/2002;235;0;0;1.755;-17;1.738;0;0;0;0;0;1;0;32;2.006;0;2.006
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;243;0;1;1.627;-22;1.605;0;0;0;0;0;17;0;134;2.000;0;2.000
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;12/2002;466;0;1;1.428;-70;1.358;0;0;0;0;0;76;0;97;1.998;0;1.998
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2002;35;0;517;1.293;-36;1.257;0;0;0;0;0;13;11;163;1.996;0;1.996
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;12/2002;651;0;4;0;0;0;0;0;0;0;0;206;1;1.129;1.992;0;1.992
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2002;241;0;56;1.307;-272;1.035;0;0;0;0;0;61;253;322;1.969;0;1.969
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2002;86;236;0;1.618;-8;1.610;0;0;0;0;0;28;1;0;1.960;0;1.960
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;12/2002;38;56;206;0;0;0;0;0;0;0;0;241;0;1.417;1.958;0;1.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2002;47;0;4;1.061;-51;1.010;0;0;0;0;0;117;2;762;1.942;0;1.942
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;12/2002;120;0;34;1.759;-9;1.751;0;0;0;0;0;21;0;12;1.938;0;1.938
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;12/2002;43;0;513;1.196;-19;1.176;0;0;0;0;0;35;21;141;1.928;0;1.928
CECMAM DE BIRIGUI E REGIAO  E DPAS-SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;12/2002;1.497;0;0;372;-2;370;0;0;0;0;0;0;1;51;1.918;0;1.918
CECM COMERC AUTOPECAS SERV VITORIA CONQUISTA SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2002;749;0;1;1.005;-56;948;0;0;0;0;0;13;72;135;1.918;0;1.918
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;12/2002;93;0;1.723;0;0;0;0;0;0;0;0;65;0;31;1.912;0;1.912
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;1.111;0;0;786;-4;782;0;0;0;0;0;0;0;18;1.911;0;1.911
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;SAO PAULO;SP;12/2002;10;0;894;0;0;0;0;0;0;0;0;832;0;167;1.903;0;1.903
CCR DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;12/2002;692;0;110;1.009;-4;1.006;0;0;0;0;0;21;5;69;1.903;0;1.903
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;;;;n2;2;15;CURITIBA;PR;12/2002;403;0;2;0;0;0;0;0;0;0;0;449;0;1.041;1.895;0;1.895
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;12/2002;27;650;200;0;0;0;0;0;0;0;0;151;0;862;1.891;0;1.891
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;12/2002;74;0;181;1.879;-337;1.542;0;0;0;0;0;3;0;65;1.865;0;1.865
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;12/2002;93;0;1;1.987;-355;1.632;0;0;0;0;0;27;10;101;1.864;0;1.864
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2002;28;0;818;1.001;-21;981;0;0;0;0;0;1;6;30;1.863;0;1.863
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;12/2002;483;0;1;1.282;-21;1.261;0;0;0;0;0;44;0;72;1.861;0;1.861
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;221;0;588;878;-136;742;0;0;0;0;0;178;4;109;1.843;0;1.843
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2002;262;0;58;8.640;-7.373;1.267;0;0;0;0;0;145;0;110;1.842;0;1.842
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;;;;n2;2;15;SAO PAULO;SP;12/2002;1;0;1;0;0;0;0;0;0;0;0;1.469;0;358;1.828;0;1.828
