Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;12/2014;45;0;0;15.649;-1.088;14.560;0;0;0;0;0;350;4.490;1.243;20.687;0;20.687
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA CMI SECOVI-MG - SICOOB SECOVICRED;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;99;0;0;4.638;-61;4.577;0;0;0;0;0;177;15.337;296;20.486;0;20.486
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2014;288;0;94;11.184;-419;10.766;0;0;0;0;0;241;7.302;1.754;20.446;0;20.446
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2014;15;0;730;16.428;-2.145;14.283;0;0;0;0;0;520;3.736;1.085;20.370;0;20.370
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2014;23;0;2.118;16.910;-174;16.736;0;0;0;0;0;16;562;915;20.370;0;20.370
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2014;18;0;839;16.066;-944;15.122;0;0;0;0;0;67;3.196;1.118;20.360;0;20.360
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2014;108;0;4.765;13.128;-778;12.351;0;0;0;0;0;488;1.732;893;20.336;0;20.336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2014;11;0;4.330;12.855;-320;12.535;0;0;0;0;0;14;2.474;934;20.299;0;20.299
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE POSSE/GO E REGIÃO - SICREDI INTEGRAÇÃO;17617302;;;;b3S;2;9;POSSE;GO;12/2014;315;802;0;5.155;-217;4.938;0;0;0;0;0;441;12.827;967;20.290;0;20.290
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2014;99;0;0;16.140;-622;15.519;0;0;0;0;0;259;3.533;811;20.222;0;20.222
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2014;111;0;0;13.865;-361;13.505;0;0;0;0;0;532;5.047;1.015;20.210;0;20.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2014;83;0;0;13.462;-302;13.160;0;0;0;0;0;1.774;2.808;2.374;20.199;0;20.199
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB/SC CREDIPÉROLA;82133182;;;;b3S;2;9;TIMBO;SC;12/2014;273;0;6.098;11.129;-369;10.760;0;0;0;0;0;1.085;1.138;765;20.120;0;20.120
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;12/2014;556;0;0;7.403;-294;7.109;0;0;0;0;0;135;10.559;1.581;19.940;0;19.940
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;12/2014;26;0;6;17.596;-1.709;15.888;0;0;0;0;0;534;2.367;1.024;19.844;0;19.844
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2014;74;0;0;11.772;-483;11.289;0;0;0;0;0;413;7.242;807;19.825;0;19.825
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2014;415;0;0;16.690;-497;16.193;0;0;0;0;0;393;140;2.539;19.679;0;19.679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2014;1.388;0;5.426;13.232;-483;12.749;0;0;0;0;0;83;1;11;19.657;0;19.657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2014;1.717;0;511;14.393;-1.627;12.766;0;0;0;0;0;423;3.333;890;19.639;0;19.639
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2014;339;0;0;12.832;-295;12.537;0;0;0;0;0;195;5.498;893;19.462;0;19.462
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;80264;n2;3;15;SAO PAULO;SP;12/2014;8;8.124;0;0;0;0;0;0;0;0;0;11.269;0;1;19.402;0;19.402
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;;;84064;n2;2;16;SAO PAULO;SP;12/2014;2.234;4.901;14;0;0;0;0;0;0;0;0;11.883;35;313;19.380;0;19.380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;12/2014;82;0;3.673;13.452;-305;13.146;0;0;0;0;0;28;1.572;872;19.373;0;19.373
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;82918;n2;2;15;PORTO ALEGRE;RS;12/2014;210;1.888;13.564;0;0;0;0;0;0;0;0;1.065;0;2.636;19.362;0;19.362
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;12/2014;266;0;596;15.596;-953;14.643;0;0;0;0;0;284;2.611;882;19.282;0;19.282
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2014;58;0;100;15.236;-242;14.994;0;0;0;0;0;410;2.869;825;19.258;0;19.258
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2014;127;0;0;10.892;-267;10.625;0;0;0;0;0;214;7.030;1.201;19.197;0;19.197
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;12/2014;24;0;490;12.766;-404;12.361;0;0;0;0;0;33;5.447;840;19.194;0;19.194
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;12/2014;8;0;0;16.236;-255;15.980;0;0;0;0;0;168;2.600;358;19.114;0;19.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2014;626;315;9.624;8.638;-807;7.831;0;0;0;0;0;441;86;171;19.093;0;19.093
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;12/2014;62;0;0;12.480;-462;12.018;0;0;0;0;0;370;5.692;900;19.042;0;19.042
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2014;7;0;297;14.648;-584;14.064;0;0;0;0;0;498;2.850;1.289;19.005;0;19.005
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2014;84;0;0;11.923;-270;11.653;0;0;0;0;0;26;4.967;2.252;18.981;0;18.981
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2014;31;0;0;16.976;-201;16.776;0;0;0;0;0;262;1.415;475;18.959;0;18.959
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2014;66;0;876;14.521;-501;14.020;0;0;0;0;0;153;2.491;1.204;18.810;0;18.810
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2014;57;0;3.520;13.632;-565;13.067;0;0;0;0;0;385;1.123;588;18.741;0;18.741
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2014;70;0;0;7.966;-174;7.792;0;0;0;0;0;96;9.104;1.656;18.718;0;18.718
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;12/2014;23;0;103;16.452;-705;15.747;0;0;0;0;0;451;1.570;823;18.717;0;18.717
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;80295;n2;3;16;SAO PAULO;SP;12/2014;12;0;18.204;0;0;0;0;0;0;0;0;450;0;0;18.666;0;18.666
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;81885;n2;2;21;SAO PAULO;SP;12/2014;8.972;0;4.246;0;0;0;0;0;0;0;0;4.994;24;368;18.605;0;18.605
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2014;27;0;0;14.647;-1.028;13.619;0;0;0;0;0;301;3.749;865;18.561;0;18.561
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2014;203;0;0;12.233;-331;11.902;0;0;0;0;0;705;4.261;1.425;18.496;0;18.496
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ESTADUAIS REGIÃO METROP BELÉM E SANTARÉM E EMPREGADOS CIAS ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM LTDA. - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2014;148;0;1.501;13.686;-422;13.264;0;0;0;0;0;612;1.228;1.703;18.455;0;18.455
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;237;0;629;13.920;-1.761;12.160;0;0;0;0;0;2.045;2.072;1.309;18.452;0;18.452
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;80611;n1;3;19;SAO PAULO;SP;12/2014;101;16.287;0;0;0;0;0;695;758;0;1.453;1.234;20;24;19.119;758;18.361
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;12/2014;15;0;0;14.357;-325;14.032;0;0;0;0;0;669;3.079;551;18.346;0;18.346
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2014;206;0;0;11.223;-480;10.743;0;0;0;0;0;329;5.065;1.893;18.236;0;18.236
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;12/2014;1;3.033;0;0;0;0;0;0;0;0;0;3.965;0;11.177;18.176;0;18.176
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2014;12;0;0;10.121;-366;9.755;0;0;0;0;0;3;7.573;817;18.159;0;18.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2014;360;0;4.620;11.639;-236;11.403;0;0;0;0;0;1.608;1;122;18.115;0;18.115
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;;;;b3S;2;9;DOURADOS;MS;12/2014;558;0;0;13.544;-356;13.188;0;0;0;0;0;102;3.434;779;18.062;0;18.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;143;0;0;17.902;-459;17.443;0;0;0;0;0;268;4;129;17.986;0;17.986
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2014;4;0;719;14.144;-1.467;12.677;0;0;0;0;0;206;2.768;1.405;17.778;0;17.778
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2014;70;0;0;8.433;-369;8.065;0;0;0;0;0;1.303;7.161;1.106;17.704;0;17.704
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2014;1.568;450;1.040;12.210;-506;11.704;0;0;0;0;0;586;2.054;288;17.691;0;17.691
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2014;542;0;0;12.157;-1.314;10.843;0;0;0;0;0;651;3.330;2.286;17.652;0;17.652
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2014;81;0;22;12.293;-171;12.123;0;0;0;0;0;208;4.388;772;17.592;0;17.592
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;83807;n2;2;16;RIO DE JANEIRO;RJ;12/2014;1.657;3.978;9.905;0;0;0;0;0;0;0;0;1.704;11;324;17.580;0;17.580
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;82200;n2;2;21;SAO PAULO;SP;12/2014;6.237;0;228;0;0;0;0;0;0;0;0;8.955;4;2.091;17.516;0;17.516
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;12/2014;264;0;217;13.439;-319;13.119;0;0;0;0;0;198;3.442;268;17.509;0;17.509
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2014;28;0;102;13.882;-418;13.464;0;0;0;0;0;409;2.502;953;17.458;0;17.458
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;12/2014;319;0;0;6.399;-255;6.145;0;0;0;0;0;702;9.582;697;17.445;0;17.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2014;151;0;3.912;10.843;-212;10.631;0;0;0;0;0;769;1.143;807;17.414;0;17.414
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2014;1;0;0;15.121;-418;14.704;0;0;0;0;0;258;1.497;923;17.381;0;17.381
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;;;;b3S;2;9;CAJATI;SP;12/2014;727;0;6.430;9.602;-475;9.127;0;0;0;0;0;94;0;978;17.356;0;17.356
MSB BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;12/2014;766;7.407;1.000;0;0;0;0;0;0;0;0;8.075;17;57;17.323;0;17.323
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;12/2014;162;0;16.247;0;0;0;0;0;0;0;0;538;5;331;17.283;0;17.283
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;80965;n1;2;14;SAO JOSE;SC;12/2014;4;0;146;18.315;-1.261;17.054;0;0;0;0;0;14;0;41;17.259;0;17.259
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2014;38;0;115;12.420;-219;12.201;0;0;0;0;0;304;3.828;741;17.227;0;17.227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2014;277;235;0;12.757;-2.958;9.799;0;0;0;0;0;42;6.637;207;17.198;0;17.198
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC SICOOB INDACREDI;8083363;;;;b3S;2;9;INDAIAL;SC;12/2014;480;0;1.734;12.776;-778;11.998;0;0;0;0;0;56;2.356;561;17.185;0;17.185
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2014;16;0;323;12.901;-507;12.394;0;0;0;0;0;75;3.506;810;17.125;0;17.125
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;12/2014;89;0;601;13.867;-867;13.000;0;0;0;0;0;365;2.117;939;17.110;0;17.110
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;12/2014;879;0;2.098;0;0;0;593;12.769;5.891;-407;18.847;656;506;0;22.985;5.891;17.093
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;124;0;0;9.354;-248;9.107;0;0;0;0;0;1.207;5.734;867;17.038;0;17.038
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INDUSVAL;50531;80415;n2;2;16;SAO PAULO;SP;12/2014;28;7.977;7.701;0;0;0;0;0;0;0;0;1.276;0;0;16.982;0;16.982
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;12/2014;10;0;3;12.962;-291;12.671;0;0;0;0;0;392;3.426;460;16.962;0;16.962
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;82901;n2;2;15;CURITIBA;PR;12/2014;174;2.800;12.567;0;0;0;0;0;0;0;0;295;3;1.100;16.939;0;16.939
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2014;29;0;10.114;5.738;-41;5.697;0;0;0;0;0;51;0;822;16.713;0;16.713
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;12/2014;37;0;899;12.017;-878;11.139;0;0;0;0;0;27;3.886;716;16.704;0;16.704
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2014;1.618;0;0;7.470;-83;7.387;0;0;0;0;0;99;6.594;993;16.692;0;16.692
CONFEDERACAO NACIONAL DAS COOPERATIVAS CENTRAIS DE CREDITO E ECONOMIA FAMILIAR E SOLIDARIA - CONFESOL;10398952;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2014;87;0;8.179;0;0;0;0;0;0;0;0;0;0;8.407;16.673;0;16.673
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2014;263;0;13.455;3.351;-584;2.767;0;0;0;0;0;11;0;154;16.650;0;16.650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2014;11;0;2.069;12.677;-63;12.614;0;0;0;0;0;152;826;808;16.480;0;16.480
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;82516;n2;2;15;BELO HORIZONTE;MG;12/2014;239;0;14.037;0;0;0;0;0;0;0;0;1.032;0;1.082;16.389;0;16.389
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;12/2014;23;0;305;12.437;-684;11.753;0;0;0;0;0;99;2.984;1.055;16.218;0;16.218
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2014;384;0;8.386;4.389;-298;4.092;0;0;0;0;0;1.930;372;908;16.071;0;16.071
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;83917;n2;3;16;SAO PAULO;SP;12/2014;17;634;2.887;0;0;0;0;0;0;0;0;12.157;2;368;16.064;0;16.064
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;12/2014;441;0;0;13.458;-1.176;12.282;0;0;0;0;0;655;2.293;393;16.064;0;16.064
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2014;479;0;6.502;9.027;-47;8.981;0;0;0;0;0;20;5;6;15.992;0;15.992
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2014;176;0;7.610;6.718;-719;5.999;0;0;0;0;0;150;95;1.959;15.990;0;15.990
COOPERATIVA DE CRÉDITO MÚTUO E SERVIÇOS FINANCEIROS DOS EMPREGADOS DO SISTEMA FINANCEIRO E DOS CONTABILISTAS NO ESTADO DO PARANÁ;5097757;;;;b3S;2;9;CURITIBA;PR;12/2014;305;0;2.719;12.780;-339;12.441;0;0;0;0;0;0;0;519;15.983;0;15.983
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;12/2014;380;0;0;8.768;-455;8.313;0;0;0;0;0;212;3.852;3.211;15.968;0;15.968
