Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2019;370.621;0;1.085;0;0;0;371.706;-59.777;-29;0;0;-239.371;-299.177;72.530;123.684;71.023;-5.342;-115.279;-30.323;0;62.333;-116.230;-10.136;62.394;-202;62.192;-24.055;-2.515;35.622;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;ITAU;10069;80099;n1;2;19;SAO PAULO;SP;03/2019;0;0;358.957;0;0;0;358.957;-324.760;0;0;0;0;-324.760;34.197;0;0;0;-4.706;-1.590;70.551;1.571;-1.433;64.393;98.590;0;98.590;-12.161;0;86.428;0
SANTANDER LEASING S.A. ARRENDAMENTO MERCANTIL;47193149;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;03/2019;889;277.105;74.342;-9.542;0;0;342.794;-5.419;-139;-220.773;0;-106;-226.437;116.357;466;0;0;-1.208;-16.467;-4.443;14.124;-11.595;-19.123;97.235;111;97.346;-51.095;0;46.251;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2019;340.156;0;1.542;-2.581;0;0;339.117;-41.840;0;0;0;-72.407;-114.247;224.870;8.287;13.181;-10.647;-104.036;-10.559;6.831;11.512;-123.238;-208.669;16.202;31;16.233;296;0;16.529;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;03/2019;3.143;0;303.304;16.071;15.802;0;338.320;-170.642;-5.970;0;0;-1.262;-177.874;160.446;52.310;0;-70.855;-45.411;-13.413;1.015;1.605;-49.535;-124.284;36.161;0;36.161;-14.464;0;21.697;0
BANCO DA AMAZONIA S.A.;4902979;;;81249;b1;1;2;BELEM;PA;03/2019;106.388;0;230.425;0;1.240;0;338.053;-51.160;-126.420;0;0;-117.638;-295.218;42.835;162.644;24.057;-133.695;-64.230;-24.913;0;178.302;-208.982;-66.816;-23.981;134;-23.847;15.117;0;-8.730;0
BANCO DE INVESTIMENTOS CREDIT SUISSE (BRASIL) S.A.;33987793;CREDIT SUISSE;30771;80219;b2;3;13;SAO PAULO;SP;03/2019;55.627;0;430.097;-218.048;62.181;0;329.856;-248.823;-1.885;0;0;13.493;-237.215;92.641;5.451;0;-94.092;-61.439;-12.142;111.882;174.338;-6.935;117.064;209.705;24;209.729;-77;-4.938;204.713;0
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;03/2019;316.578;0;10.514;0;0;0;327.092;-15.596;0;0;0;-161.304;-176.900;150.192;18.378;19.906;-34.140;-52.650;-18.352;0;32.619;-48.136;-82.374;67.817;119;67.937;-25.477;-3.476;38.984;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;81311;b4;1;5;PORTO ALEGRE;RS;03/2019;264.826;0;54.245;0;0;0;319.071;0;-157.733;0;0;-6.567;-164.299;154.772;11.023;0;-42.891;-10.941;-7.989;0;9.401;-10.646;-52.042;102.730;1.964;104.693;-40.837;0;63.857;0
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;82475;n2;2;15;RIO DE JANEIRO;RJ;03/2019;0;0;309.424;-1.818;1.742;0;309.349;-127.886;-1.098;0;0;-118;-129.102;180.247;356.671;155.226;-61.055;-384.596;-46.791;0;47.610;-8.694;58.370;238.617;122;238.739;-43.365;-128.700;66.674;0
CHINA CONSTRUCTION BANK (BRASIL) BANCO MÚLTIPLO S/A;7450604;CCB;32119;80295;b1;3;8;SAO PAULO;SP;03/2019;99.493;0;167.207;21.677;4.173;1;292.551;-197.765;-69.697;0;0;514;-266.947;25.603;8.269;184;-48.280;-23.507;-4.215;48.470;40.464;-58.778;-37.393;-11.790;-1.164;-12.953;3.092;0;-9.861;0
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;03/2019;233.191;10.188;11.771;32.740;0;0;287.890;-50.256;-78.714;-7.672;0;-5.371;-142.013;145.878;0;14.529;-15.616;-47.809;-10.430;0;8.439;-6.273;-57.159;88.719;-3.150;85.569;-32.861;-3.591;49.117;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2019;285.228;0;209;0;0;0;285.437;-24.444;-103;0;0;-139.302;-163.849;121.588;118.366;110.018;-785;-114.205;-28.959;-1.801;29.524;-113.990;-1.832;119.756;-237;119.519;-48.658;-17;70.844;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;03/2019;275.110;0;9.667;0;0;0;284.776;-15.632;0;0;-5;-174.440;-190.077;94.700;24.451;50.019;-6.705;-94.953;-16.407;0;20.817;-18.498;-41.276;53.424;33;53.457;-27.260;-31;26.165;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;03/2019;256.040;0;2.789;0;0;0;258.829;-58.807;-79.857;0;0;898;-137.765;121.064;0;5.171;-20.320;-19.264;-6.228;4.161;21.405;-10.889;-25.964;95.100;1.091;96.191;-36.647;0;59.544;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;03/2019;244.564;0;8.685;-124;0;0;253.124;-24.624;-4.670;0;0;-118.309;-147.604;105.520;101.096;47.238;-9.409;-82.579;-20.421;0;11.363;-73.551;-26.263;79.257;0;79.257;-30.728;-2.239;46.290;0
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;03/2019;205.550;0;26.722;184;0;0;232.456;-77.887;-39;0;0;-210;-78.136;154.320;8;56;-13.992;-40.514;-6.959;14.644;1.118;-3.030;-48.669;105.651;4;105.656;-29.910;0;75.746;0
CIELO S.A.;1027058;;;84710;n4;2;41;BARUERI;SP;03/2019;0;0;293.782;-61.915;0;0;231.867;0;-154.571;0;0;0;-154.571;77.296;1.627.286;0;-112.138;-197.203;-178.601;54.007;1.302.569;-1.817.650;678.269;755.565;-1.287;754.279;-182.568;-23.180;548.531;0
BANCO ALFA DE INVESTIMENTO S.A.;60770336;ALFA;51293;80570;b2;2;13;SAO PAULO;SP;03/2019;63.498;0;154.559;2.074;10.338;0;230.468;-159.674;-40.860;0;0;-8.257;-208.791;21.677;10.987;205;-18.946;-9.733;-2.340;11.571;30.739;-23.559;-1.076;20.601;45;20.646;-3.194;-986;16.467;0
BANCO MUFG BRASIL S.A.;60498557;;;81713;b1;3;8;SAO PAULO;SP;03/2019;59.354;0;103.619;64.605;1.300;0;228.878;-32.242;-300.779;0;0;2.415;-330.606;-101.728;6.800;212;-34.760;-20.784;-6.341;0;216.848;-50.091;111.884;10.156;-13;10.143;-6.909;0;3.234;0
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;03/2019;6.582;0;231.294;-10.548;154;0;227.482;-208.691;-3.213;0;0;508;-211.396;16.086;8.171;0;-10.742;-6.160;-1.185;4.854;897;-150;-4.315;11.771;0;11.771;-2.738;-886;8.147;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;03/2019;208.610;4.500;6.551;-2.233;0;0;217.428;-26.304;-72.102;-4.073;0;-118.126;-220.605;-3.176;1.135;3;-10.266;-11.304;-5.361;2.489;1.184;-2.739;-24.859;-28.035;108;-27.928;9.998;-1.246;-19.176;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2019;192.035;0;15.300;8.915;0;0;216.250;-59.182;-10.451;0;0;-36.532;-106.164;110.086;1.389;18.690;-5.611;-37.771;-8.140;0;6.707;-6.052;-30.789;79.297;0;79.297;-36.868;0;42.429;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2019;164.903;0;41.027;0;0;0;205.930;-47.636;-4.437;0;0;-25.740;-77.813;128.117;18.519;9.331;-28.888;-42.279;-153;0;439;-11.035;-54.066;74.051;229;74.280;0;-3.012;71.268;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2019;102;201.342;0;0;0;0;201.444;0;-11.852;-165.474;0;-9.350;-186.676;14.768;0;0;0;-6.602;-4.318;0;1.114;-317;-10.123;4.645;2.331;6.976;-3.894;0;3.082;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;03/2019;190.004;0;2.589;0;0;0;192.594;-1.380;-80.383;0;0;-25.440;-107.203;85.391;11.753;100;-9.191;-8.473;-5.223;0;257;-151;-10.927;74.464;230;74.694;-29.845;-1.634;43.214;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2019;8;0;266.724;-88.630;0;0;178.101;-47.024;0;0;0;-5.014;-52.038;126.063;168.929;0;-43.184;-34.126;-15.284;74.571;20.131;-48.240;122.797;248.860;44;248.905;7.487;0;256.391;0
BANCO INTER S.A.;416968;INTER;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2019;142.192;0;32.168;342;111;0;174.813;-53.472;-435;0;0;-22.298;-76.205;98.608;14.923;3.092;-32.139;-68.241;-6.466;3.053;7.509;-14.317;-92.586;6.022;-2.222;3.800;8.275;0;12.075;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2019;119.725;0;36.166;3.267;15.516;0;174.674;-73.589;-3.355;0;0;-1.590;-78.534;96.139;607;9.660;-20.246;-28.530;-5.808;2.622;12.510;-17.935;-47.121;49.018;935;49.953;-11.677;-7.323;30.953;0
ING BANK N.V.;49336860;ING;51073;80501;b1;3;28;SAO PAULO;SP;03/2019;10.867;0;109.236;53.469;0;0;173.573;-41.069;-37.174;0;-61.415;1.847;-137.811;35.762;16.209;0;-12.628;-16.670;-3.105;0;5.953;-3.056;-13.298;22.464;89;22.553;-8.881;-377;13.295;0
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;03/2019;167.034;0;2.989;0;0;0;170.023;-15.180;0;0;-9;-57.233;-72.422;97.601;11.836;8.280;-8.439;-71.568;-9.752;0;19.856;-33.745;-83.532;14.069;0;14.069;-6.058;-1.521;6.490;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;03/2019;180.020;0;23.372;-34.556;0;0;168.836;-75.541;-309;0;0;-6.327;-82.177;86.659;4.820;8.349;-29.104;-20.170;-5.174;0;523;-26.633;-67.389;19.270;269;19.539;-6.898;-1.326;11.315;0
REDECARD S.A.;1425787;;;80099;n4;2;41;SAO PAULO;SP;03/2019;0;0;164.876;0;0;0;164.876;0;0;0;0;0;0;164.876;1.181.986;0;-109.693;-427.335;-113.853;-4.408;231.907;-280.481;478.123;642.999;52;643.051;-196.612;-75.585;370.854;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2019;126.230;0;32.928;0;0;3.460;162.618;-52.628;-992;0;0;-9.633;-63.253;99.365;12.895;18.905;-43.626;-42.176;-9.098;3.328;3.408;-9.281;-65.646;33.719;417;34.136;-13.028;-2.072;19.035;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SUL E SUDESTE - CENTRAL SICREDI SUL/SUDESTE;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2019;15;0;162.033;0;0;0;162.048;-157.928;0;0;0;10;-157.918;4.130;0;0;-4.490;73.449;0;0;124;-73.225;-4.142;-12;22;10;-4;0;6;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;03/2019;163.649;0;-355;-1.482;0;0;161.812;-7.651;-56.274;0;-34;-36.701;-100.660;61.152;4.345;3.962;-25.027;-8.303;-4.608;0;2.815;-28.229;-55.045;6.107;-3.721;2.386;-1.474;-43;869;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;03/2019;114.151;38.393;3.645;0;0;0;156.188;-1.837;-50.056;-27.645;0;-9.761;-89.299;66.889;0;164;-13.558;-19.289;-4.210;270;10.663;-4.846;-30.806;36.083;0;36.083;-14.180;0;21.903;0
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2019;115.206;0;39.369;0;0;0;154.575;-39.884;-11.274;0;0;-21.618;-72.776;81.799;9.053;498;-24.803;-21.093;-866;0;5.053;-5.252;-37.411;44.388;33;44.420;-1.961;-2.001;40.458;0
BANCO FIBRA S.A.;58616418;;;81483;b1;2;8;SAO PAULO;SP;03/2019;91.546;0;27.699;30.032;4.612;0;153.890;-98.602;-13.815;0;0;-5.504;-117.921;35.969;6.050;1.113;-25.914;-14.917;-2.221;8.133;6.289;-7.977;-29.444;6.525;-592;5.933;-2.859;0;3.075;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;03/2019;59.397;0;76.577;0;0;14.625;150.598;-91.101;0;0;0;-3.309;-94.409;56.189;0;1.340;-31.385;-8.214;-2.982;0;960;-4.319;-44.599;11.591;17;11.607;0;0;11.607;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;80329;n1;1;19;BRASILIA;DF;03/2019;790;23.088;65.564;59.575;0;0;149.017;-57.065;1;-18.213;0;-445;-75.725;73.292;0;0;-782;-958;-3.577;0;2.638;-1.913;-4.591;68.701;0;68.701;-27.381;0;41.321;0
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;03/2019;141.151;0;3.473;2.487;0;0;147.111;-2.541;-9.983;0;0;-62.094;-74.618;72.493;14.689;26.358;-3.889;-29.481;-9.927;0;5.497;-5.204;-1.956;70.536;0;70.536;-28.188;0;42.349;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;80714;b2;3;8;SAO PAULO;SP;03/2019;6.275;0;181.055;-53.108;12.747;0;146.969;-18.438;-56.024;0;0;3.624;-70.837;76.132;65.437;0;-68.086;-24.369;-10.973;7.712;13.481;-12.888;-29.686;46.445;658;47.103;-18.953;0;28.151;0
BANCO PINE S.A.;62144175;PINE;50304;80374;b1;2;8;SAO PAULO;SP;03/2019;73.372;0;51.202;5.031;12.551;0;142.156;-130.915;-7.847;0;0;29.584;-109.178;32.978;8.187;606;-20.697;-21.242;-7.751;-12.281;12.298;-35.649;-76.529;-43.551;17.287;-26.265;-4.965;-9.516;-40.746;0
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;80491;b1;3;8;SAO PAULO;SP;03/2019;29.989;0;69.166;33.377;0;0;132.531;-8.081;-62.654;0;-4.074;0;-74.810;57.722;3.666;70;-14.118;-8.004;-2.948;-260;44.576;-79.549;-56.569;1.153;0;1.153;-1.183;0;-30;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2019;114.042;0;10.282;0;0;0;124.324;-26.058;-2.810;0;0;-46.525;-75.393;48.931;8.717;30.522;-33.444;-41.498;-7.795;554;15.744;-9.543;-36.743;12.188;-394;11.794;-1.847;-4.294;5.654;0
BANCO BOCOM BBM S.A.;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;03/2019;66.105;0;31.261;6.653;17.751;0;121.770;-58.721;-60.393;0;0;-2.677;-121.791;-21;12.831;3.641;-21.510;-13.503;-3.973;4.400;45.001;-2.160;24.727;24.706;0;24.706;-7.975;-2.150;14.581;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;03/2019;111.944;0;7.503;-336;0;0;119.112;-54.904;-2;0;0;3.570;-51.335;67.777;10.812;0;-5.222;-10.547;-3.738;0;6.857;-6.111;-7.949;59.827;-1.870;57.957;-22.755;-1.338;33.865;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2019;106.045;9.231;870;0;0;0;116.145;-252;-43.976;-6.596;0;-3.316;-54.141;62.005;0;1.335;-9.046;-10.169;-2.817;5.079;3.777;-1.951;-13.793;48.212;271;48.483;-17.078;-660;30.745;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2019;0;0;115.475;0;0;0;115.475;-27.539;0;0;0;0;-27.539;87.936;0;0;0;-244;-5.297;9.906;4.172;-2.856;5.681;93.616;0;93.616;31.253;0;124.870;0
KIRTON BANK S.A. - BANCO MÚLTIPLO;1701201;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2019;8.544;0;104.404;0;0;0;112.948;0;0;0;0;-45.361;-45.361;67.587;0;0;0;-1.322;-5.256;0;10.907;-6.700;-2.372;65.215;238;65.453;-26.177;0;39.276;0
DAYCOVAL LEASING - BANCO MÚLTIPLO S.A.;43818780;DAYCOVAL;51987;81744;b2;2;8;SAO PAULO;SP;03/2019;2.358;107.755;0;0;0;0;110.113;-6.247;0;-70.212;0;-3.733;-80.192;29.922;139;4;-2.251;-671;-3.194;0;692;-2.415;-7.697;22.225;19;22.244;-6.928;-224;15.092;0
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2019;11.098;0;96.922;0;0;62;108.083;-102.352;-4.212;0;0;-2.087;-108.651;-568;35;0;-4.719;-4.719;-27;0;10.608;-34;1.143;575;28;603;-21;-339;243;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;03/2019;2.441;0;105.014;0;0;0;107.455;-104.813;0;0;0;1;-104.813;2.642;0;0;-5.175;58.221;0;0;263;-55.947;-2.638;5;-5;0;0;0;0;0
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;03/2019;3.747;0;75.237;28.075;81;0;107.140;0;-10.013;0;0;-21;-10.034;97.105;25.772;0;-831;-4.744;-6.046;0;2.763;-812;16.102;113.207;11.113;124.320;-49.722;0;74.598;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2019;95.146;0;11.151;0;0;14;106.311;-18.442;-11.396;0;0;-18.263;-48.102;58.209;24.283;7.393;-28.837;-32.448;-773;0;3.441;-16.303;-43.245;14.964;-136;14.829;-2.059;0;12.770;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;03/2019;17.835;0;68.306;6.310;11.521;0;103.972;-32.592;-37.479;0;0;-90;-70.160;33.812;8.059;5;-15.740;-9.318;-4.842;-3.128;7.797;-1.794;-18.960;14.852;13;14.864;-6.119;-586;8.159;0
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;80484;n1;2;19;SAO PAULO;SP;03/2019;919;49.371;53.191;0;0;0;103.482;-49.425;0;-42.171;0;-1.396;-92.992;10.490;0;0;0;-1.308;-1.370;0;939;-480;-2.218;8.272;735;9.006;-3.599;0;5.407;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;03/2019;99.528;0;3.598;0;0;0;103.127;-18.537;0;0;0;-68.101;-86.638;16.489;8.069;6.273;-8.920;-40.053;-6.034;0;26.006;-7.414;-22.073;-5.584;0;-5.584;2.506;0;-3.078;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;03/2019;0;101.430;764;-19;0;0;102.174;-6.781;-5.397;-85.282;0;3.403;-94.056;8.119;0;10;-4.341;-4.092;-515;0;7.991;-574;-1.521;6.597;-177;6.420;114;0;6.534;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;03/2019;18.443;0;29.529;3.495;45.071;0;96.537;-40.168;-3.668;0;0;-1.073;-44.909;51.629;1.045;14.872;-18.196;-29.468;-4.011;1.212;7.200;-5.404;-32.748;18.881;109;18.990;-6.285;-3.216;9.489;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;03/2019;14.347;0;9.449;-1.408;72.065;0;94.453;-8.591;-73.267;0;0;-638;-82.497;11.956;1.339;11;-5.300;-2.796;-556;0;1.163;-6.292;-12.430;-474;0;-474;-388;0;-862;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2019;3.261;0;90.735;0;0;0;93.996;-88.104;-2.949;0;0;21;-91.033;2.963;375;0;-7.522;-4.720;-36;6.946;12.205;-781;6.467;9.430;0;9.430;-77;-212;9.141;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2019;67.942;0;25.379;495;0;0;93.817;-33.331;-13.556;0;-1.429;34;-48.282;45.535;2.872;1.768;-13.038;-6.823;-3.227;-1.026;0;-12;-19.486;26.049;-46;26.003;-7.267;0;18.736;0
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;83515;n1;2;14;BARUERI;SP;03/2019;92.066;0;1.030;0;0;0;93.096;-5.363;-756;0;0;-48.866;-54.985;38.111;1.785;2.660;-897;-14.675;-4.702;0;0;-858;-16.687;21.424;0;21.424;-16.595;0;4.830;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2019;40.283;0;14.709;3.595;34.054;0;92.642;-18.871;-2.586;0;0;-3.161;-24.618;68.024;14.642;698;-24.715;-22.019;-5.087;242;10.619;-20.341;-45.961;22.063;5;22.067;-8.195;-1.361;12.512;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2019;81.099;0;10.584;0;0;36;91.719;-17.771;-6.557;0;0;-13.188;-37.516;54.203;20.934;6.497;-25.208;-23.448;-624;0;3.633;-14.740;-32.956;21.247;32;21.278;-1.809;0;19.470;0
BEXS BANCO DE CÂMBIO S/A;13059145;BEXS;51743;80862;b2;2;39;SAO PAULO;SP;03/2019;0;0;1.525;-44;86.958;0;88.439;0;0;0;0;0;0;88.439;3;9;-5.255;-58.281;-4.151;0;899;-147;-66.923;21.516;0;21.516;-8.327;-377;12.813;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2019;74.514;0;11.957;0;0;0;86.471;-27.807;-122;0;0;-17.583;-45.513;40.959;0;0;-11.676;-6.758;-62;0;3.540;-892;-15.847;25.112;-65;25.047;0;0;25.047;-3.347
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2019;74.195;0;12.132;0;0;0;86.326;-26.078;-11.728;0;0;-20.116;-57.923;28.403;3.523;1.132;-11.421;-12.335;-167;0;5.482;-6.332;-20.119;8.285;-20;8.265;-595;0;7.669;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;03/2019;51.862;0;27.537;-8.937;14.339;0;84.801;-53.183;0;0;0;2.468;-50.715;34.086;401;640;-9.540;-23.456;-1.975;-2.051;5.158;-642;-31.465;2.621;385;3.005;-2.004;-399;603;0
NU PAGAMENTOS S.A.;18236120;;;84693;n4;2;41;SAO PAULO;SP;03/2019;14.847;0;66.903;1.378;0;0;83.128;0;-3.794;0;-1.426;-264.746;-269.966;-186.838;163.616;19.027;-70.357;-153.953;-33.906;-3.549;296.327;-95.243;121.961;-64.877;602;-64.275;13.691;0;-50.585;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;03/2019;23.113;0;150.311;-91.140;0;0;82.284;-13.374;-29;0;-82.956;1.241;-95.118;-12.834;2.804;0;-38.611;-19.932;-6.074;6.534;159.711;-11.090;93.342;80.508;278;80.786;-27.300;0;53.486;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2019;45.262;0;47.545;-11.018;0;0;81.789;-9.470;-52.059;0;-6.150;-187;-67.865;13.925;4.078;0;-13.991;-5.349;-3.238;0;23.513;-4.081;932;14.856;0;14.856;-5.897;0;8.959;0
