Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;1.377;1.425
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;1.049;1.049;0;62;1.111;0;309;1.420
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;03/2008;63;0;0;23;211;297;0;0;0;0;0;0;0;201;498;0;62;561;0;857;1.418
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;03/2008;135;0;0;270;0;405;0;0;0;0;0;0;0;9;414;0;714;1.128;0;289;1.417
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;03/2008;0;0;0;218;194;412;0;0;0;0;0;0;0;117;529;0;46;574;0;840;1.414
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;03/2008;486;0;0;202;265;952;0;0;0;0;0;0;0;0;952;0;139;1.091;0;320;1.411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335;335;0;1.074;1.410
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.332;1.392
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2008;0;0;0;389;0;389;0;0;0;0;0;0;0;51;440;0;26;466;0;917;1.383
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;03/2008;62;0;0;0;110;172;0;0;0;0;0;0;0;309;481;0;182;663;0;715;1.378
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.006;1.006;0;368;1.374
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;467;467;0;18;485;0;880;1.365
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;1.244;1.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;03/2008;87;0;0;37;64;189;0;0;0;0;0;0;0;259;447;0;205;652;0;706;1.358
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;0;0;0;60;0;60;0;0;0;0;0;0;0;0;60;0;136;196;0;1.156;1.351
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;03/2008;285;0;0;305;795;1.385;0;0;0;0;0;0;0;9.713;11.098;0;40;11.138;0;-9.791;1.347
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;03/2008;180;0;0;341;0;521;0;0;0;0;0;0;0;16;537;0;592;1.129;0;203;1.332
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;168;169;0;1.162;1.331
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;03/2008;278;0;0;561;0;839;0;0;0;0;0;0;0;250;1.090;0;109;1.198;0;131;1.329
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578;578;0;744;1.323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS REPRESENTANTES COMERCIAIS AUTÔNOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUÁRIOS DO RIO DE JANEIRO LTDA. - CCVA;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;230;0;0;0;232;462;0;0;0;0;0;0;0;1.377;1.839;0;539;2.378;0;-1.070;1.307
COOPERATIVA DE CRÉDITO AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;1.300;1.306
FORTE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;73004749;;;;n2;2;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1.286;1.288
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;1.189;1.277
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;390;390;0;39;429;0;845;1.274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;136;161;0;1.102;1.264
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;243;0;1.021;1.263
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;1.146;1.253
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ENTIDADES DO SISTEMA S;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2008;0;0;0;22;28;50;0;0;0;0;0;0;0;14;65;0;69;133;0;1.113;1.246
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;1.119;1.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2008;0;0;0;119;0;119;0;0;0;0;0;0;0;0;119;0;60;179;9;1.033;1.222
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;;;;b3S;2;9;GRAVATA;PE;03/2008;418;0;0;39;195;653;0;0;0;0;0;0;0;0;653;0;166;819;0;402;1.221
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;207;0;1.014;1.221
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2008;234;0;0;569;0;803;0;0;0;0;0;0;0;0;803;0;32;835;0;385;1.220
TORRE CORRETORA DE CÂMBIO S/A;57582264;;;;n2;2;21;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;789;789;0;425;1.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;1.159;1.206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;179;0;1.025;1.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;1.109;1.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;134;0;1.061;1.195
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;03/2008;294;0;0;309;0;603;0;0;0;0;0;0;0;0;603;0;92;694;0;499;1.194
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;1.112;1.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;03/2008;86;0;0;53;9;148;0;0;0;0;0;0;0;0;148;0;60;209;0;980;1.188
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;212;0;968;1.180
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500;500;0;678;1.178
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;1.154;1.172
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;03/2008;115;0;0;370;0;485;0;0;0;0;0;0;0;436;921;0;21;941;0;229;1.171
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;1.164;1.170
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;03/2008;168;0;0;378;165;710;0;0;0;0;0;0;0;0;710;0;241;951;0;216;1.167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;1.147;1.160
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;1.146;1.159
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;0;934;1.159
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;130;0;1.021;1.151
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;03/2008;611;0;0;123;239;974;0;0;0;0;0;0;0;0;974;0;70;1.043;0;103;1.147
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362;362;0;780;1.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;19;120;0;1.004;1.124
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS - SICREDI NORTE TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;03/2008;472;0;0;1;213;685;0;0;0;0;0;0;0;58;743;0;49;792;0;327;1.119
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;292;0;825;1.117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2008;0;0;0;646;0;646;0;0;0;0;0;0;0;153;798;0;101;899;0;202;1.102
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;237;0;864;1.101
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;1.033;1.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2008;757;0;0;294;0;1.051;0;0;0;0;0;0;0;0;1.051;0;8;1.059;0;34;1.093
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;981;1.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;1.008;1.082
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2008;458;0;0;831;79;1.368;0;0;0;0;0;0;0;0;1.368;0;30;1.399;0;-323;1.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;03/2008;0;0;0;223;0;223;0;0;0;0;0;0;0;0;223;0;18;241;0;824;1.065
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.036;1.064
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;0;0;0;25;0;25;0;0;0;0;0;0;0;0;25;0;227;252;0;806;1.058
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2008;93;0;0;29;0;122;0;0;0;0;0;0;0;82;204;0;210;414;0;639;1.054
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;296;0;756;1.053
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;95;893;1.036
MAUA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8952724;;;;n2;2;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;379;0;652;1.031
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;996;1.029
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;03/2008;109;0;0;219;0;328;0;0;0;0;0;0;0;487;814;0;9;823;0;203;1.026
PATAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;118;124;0;895;1.019
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;663;663;0;355;1.018
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;258;0;752;1.010
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473;473;0;525;998
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;03/2008;208;0;0;304;0;512;0;0;0;0;0;0;0;0;512;0;281;793;0;199;992
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361;361;0;618;979
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;03/2008;129;0;0;560;0;689;0;0;0;0;0;0;0;103;792;0;20;812;0;156;968
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;03/2008;0;0;0;60;0;60;0;0;0;0;0;0;0;0;60;0;103;163;0;795;958
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.935;3.935;0;-2.984;951
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;892;951
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;912;950
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;17;117;0;828;946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;03/2008;0;0;0;0;159;159;0;0;0;0;0;0;0;0;159;0;167;326;0;618;944
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;932;937
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2008;0;0;0;0;126;126;0;0;0;0;0;0;0;0;126;0;99;225;0;707;932
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;918;931
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;891;929
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;842;925
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;VINHEDO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;233;0;689;922
CREDICORP CORRETORA DE CÂMBIO LTDA;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;819;914
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;03/2008;234;0;0;0;0;234;0;0;0;0;0;0;0;0;234;0;72;306;0;602;907
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;;;;b3S;2;9;CORONEL DOMINGOS SOARES;PR;03/2008;103;0;0;107;49;259;0;0;0;0;0;0;0;28;287;0;420;707;0;200;907
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;03/2008;395;0;0;100;200;695;0;0;0;0;0;0;0;0;695;0;28;724;0;175;899
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;3;9;CERQUILHO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;859;882
