Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL E DE MICRO E PEQUENOS EMPRESÁRIOS DO VALE DO RIO GRANDE LTDA   SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;12/2007;143;0;0;10.621;-256;10.365;0;0;0;0;0;274;1.169;588;12.540;0;12.540
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;VICOSA;MG;12/2007;90;0;0;3.486;-96;3.390;0;0;0;0;0;305;7.588;973;12.347;0;12.347
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2007;675;0;915;10.300;-59;10.241;0;0;0;0;0;488;0;25;12.344;0;12.344
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO SETOR ODONTOLOGICO-SICOOB/SC-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;12/2007;50;0;2.816;7.792;-359;7.433;0;0;0;0;0;224;1.298;424;12.246;0;12.246
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS DO ESTADO DE MATO GROSSO DO SUL - SICREDI JURÍDICA/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;12/2007;89;0;0;7.574;-107;7.468;0;0;0;0;0;80;3.804;796;12.236;0;12.236
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2007;4;0;0;4.429;-42;4.387;0;0;0;0;0;41;7.253;503;12.187;0;12.187
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;12/2007;78;1.601;8.851;0;0;0;0;0;0;0;0;1.339;0;291;12.161;0;12.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;12/2007;47;0;3.712;7.005;-47;6.958;0;0;0;0;0;291;1;1.121;12.129;0;12.129
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;12/2007;176;0;0;7.860;-120;7.740;0;0;0;0;0;395;3.346;451;12.109;0;12.109
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;12/2007;485;0;0;8.063;-353;7.710;0;0;0;0;0;210;3.271;413;12.089;0;12.089
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;96;1.310;5.579;4.423;-525;3.898;0;0;0;0;0;183;0;995;12.062;0;12.062
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;12/2007;8.781;0;1.274;0;0;0;0;0;0;0;0;1.672;92;216;12.035;0;12.035
COOPERATIVA DE CRÉDITO DE ARCOS LTDA. - SICOOB CREDIARCOS;26072728;;;;b3S;2;9;ARCOS;MG;12/2007;63;0;0;8.057;-123;7.934;0;0;0;0;0;31;3.272;731;12.032;0;12.032
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;12/2007;118;0;1.779;6.531;-874;5.657;0;0;0;0;0;155;3.212;1.088;12.010;0;12.010
COOPERATIVA DE CRÉDITO RURAL DO VALE DO SUBAÉ;4287631;;;;b3S;2;9;SERRA PRETA;BA;12/2007;876;0;2.037;6.460;-1.000;5.459;0;0;0;0;0;239;2.787;520;11.918;0;11.918
COOPERATIVA DE CRÉDITO RURAL, DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ESMERALDAS LTDA. - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;12/2007;103;0;0;8.138;-59;8.079;0;0;0;0;0;234;2.701;717;11.834;0;11.834
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2007;12;0;11.701;0;0;0;0;0;0;0;0;101;0;0;11.814;0;11.814
COOPERATIVA DE CREDITO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2007;37;0;0;6.922;-247;6.676;0;0;0;0;0;453;3.897;714;11.776;0;11.776
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;12/2007;8.389;0;0;0;0;0;0;0;0;0;0;1.182;536;1.607;11.714;0;11.714
UNICRED PORTO VELHO   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;12/2007;92;0;41;7.068;-204;6.863;0;0;0;0;0;236;3.966;482;11.681;0;11.681
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;12/2007;166;0;4.582;11.844;-5.999;5.846;0;0;0;0;0;1.078;0;2;11.673;0;11.673
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;;;;b3S;2;9;RECIFE;PE;12/2007;11;0;0;8.162;-117;8.046;0;0;0;0;0;49;2.614;949;11.669;0;11.669
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;12/2007;37;10.857;0;0;0;0;0;0;0;0;0;434;0;293;11.621;0;11.621
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;12/2007;128;0;0;4.136;-196;3.941;0;0;0;0;0;98;6.766;652;11.584;0;11.584
COOPERATIVA DE CRÉDITO DE CAMPOS GERAIS E CAMPOS DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2007;72;0;0;6.162;-62;6.100;0;0;0;0;0;489;3.996;871;11.528;0;11.528
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;38;0;0;9.058;-346;8.712;0;0;0;0;0;222;1.356;1.188;11.516;0;11.516
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2007;92;0;0;7.185;-689;6.496;0;0;0;0;0;36;4.188;687;11.499;0;11.499
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES RS;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;223;0;0;4.377;-503;3.874;0;0;0;0;0;545;4.945;1.877;11.464;0;11.464
COOPCRED-COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;12/2007;176;0;0;10.353;-1.605;8.748;0;0;0;0;0;7;1.536;947;11.415;0;11.415
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;12/2007;37;11.355;0;0;0;0;0;0;0;0;0;9;0;0;11.401;0;11.401
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2007;10;0;11.276;0;0;0;0;0;0;0;0;70;0;35;11.391;0;11.391
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;12/2007;94;0;0;8.268;-147;8.121;0;0;0;0;0;46;2.019;1.107;11.386;0;11.386
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2007;141;0;3.127;7.581;-276;7.305;0;0;0;0;0;638;0;106;11.316;0;11.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;12/2007;254;0;3.537;7.027;-803;6.224;0;0;0;0;0;212;112;954;11.293;0;11.293
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;12/2007;220;0;405;5.464;-166;5.298;0;0;0;0;0;83;5.110;168;11.283;0;11.283
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;12/2007;331;0;5.437;5.409;-29;5.380;0;0;0;0;0;43;0;11;11.203;0;11.203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;12/2007;40;0;0;2.233;-51;2.182;0;0;0;0;0;274;7.897;805;11.198;0;11.198
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2007;286;0;0;6.685;-467;6.218;0;0;0;0;0;21;3.160;1.487;11.171;0;11.171
COOPERATIVA DE CRÉDITO DE CARMO DO RIO CLARO LTDA. - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;12/2007;42;0;0;6.743;-319;6.424;0;0;0;0;0;271;3.826;574;11.137;0;11.137
COOPERATIVA DE CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE APUCARANA - SICOOB APUCARANA;6174009;;;;b3S;2;9;APUCARANA;PR;12/2007;15;0;0;6.432;-353;6.080;0;0;0;0;0;47;4.698;268;11.108;0;11.108
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2007;130;0;486;4.715;-223;4.492;0;0;0;0;0;38;5.454;503;11.102;0;11.102
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;12/2007;84;0;0;7.625;-2.995;4.630;0;0;0;0;0;250;5.819;276;11.059;0;11.059
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2007;60;0;54;5.337;-135;5.203;0;0;0;0;0;30;5.607;95;11.049;0;11.049
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE OURO PRETO LTDA.;747017;;;;b3S;2;9;OURO PRETO;MG;12/2007;35;0;0;4.904;-99;4.805;0;0;0;0;0;373;4.869;904;10.987;0;10.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;12/2007;136;0;0;8.483;-500;7.982;0;0;0;0;0;153;1.802;896;10.970;0;10.970
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;12/2007;54;0;0;7.970;-252;7.718;0;0;0;0;0;32;2.885;268;10.958;0;10.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SÃO JOSE DOS CAMPOS - UNICRED DE SÃO JOSÉ DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2007;204;0;0;7.602;-358;7.245;0;0;0;0;0;420;2.718;370;10.956;0;10.956
SOCINAL- SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;12/2007;393;0;0;10.362;-716;9.646;0;0;0;0;0;800;0;74;10.913;0;10.913
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA.   SICOOB COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;12/2007;555;0;0;5.464;-89;5.375;0;0;0;0;0;54;4.181;745;10.911;0;10.911
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2007;11;0;0;3.476;-43;3.433;0;0;0;0;0;497;6.735;157;10.832;0;10.832
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2007;9;0;0;4.661;-472;4.189;0;0;0;0;0;46;6.253;335;10.832;0;10.832
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;12/2007;729;0;0;9.931;-50;9.881;0;0;0;0;0;3;0;213;10.827;0;10.827
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;12/2007;39;0;6.898;1.124;-60;1.064;0;0;0;0;0;692;2.110;13;10.816;0;10.816
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOÃO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;12/2007;229;0;0;5.962;-73;5.889;0;0;0;0;0;589;2.881;1.200;10.788;0;10.788
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA ÁREA DE SAÚDE DO NORDESTE DA BAHIA LTDA - UNICRED  NORDESTE DA BAHIA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2007;36;0;0;6.040;-102;5.938;0;0;0;0;0;203;3.902;671;10.750;0;10.750
COOPERATIVA DE CRÉDITO RURAL DE ITAPORÃ - SICREDI ITAPORÃ MS;26408112;;;;b3S;2;9;ITAPORA;MS;12/2007;62;0;0;6.660;-755;5.906;0;0;0;0;0;176;4.133;469;10.746;0;10.746
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;12/2007;102;0;4;4.802;-167;4.635;0;0;0;0;0;144;5.446;410;10.742;0;10.742
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;12/2007;545;0;0;7.100;-853;6.247;0;0;0;0;0;42;2.900;993;10.726;0;10.726
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;12/2007;346;0;0;5.417;-56;5.361;0;0;0;0;0;14;4.601;394;10.716;0;10.716
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;12/2007;20;974;0;0;0;0;0;0;0;0;0;4.127;3;5.590;10.713;0;10.713
UNICRED MACAE/RJ - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS  MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;12/2007;318;0;0;6.209;-116;6.093;0;0;0;0;0;320;3.580;383;10.694;0;10.694
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;12/2007;2.111;0;6.368;0;0;0;0;0;0;0;0;594;0;1.533;10.606;0;10.606
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;12/2007;124;0;0;6.119;-289;5.830;0;0;0;0;0;284;3.576;738;10.551;0;10.551
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;12/2007;88;0;0;5.862;-115;5.747;0;0;0;0;0;254;3.903;460;10.453;0;10.453
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;12/2007;23;0;0;8.249;-1.161;7.088;0;0;0;0;0;139;2.555;507;10.311;0;10.311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;12/2007;19;0;0;5.743;-29;5.715;0;0;0;0;0;445;3.870;231;10.280;0;10.280
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2007;241;0;5.605;0;0;0;0;0;0;0;0;2.072;3;2.332;10.253;0;10.253
COOPERATIVA DE ECONOMIA E CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE BOTUCATU E REGIÃO;4306391;;;;b3S;2;9;BOTUCATU;SP;12/2007;196;0;12;7.399;-1.842;5.557;0;0;0;0;0;563;3.279;632;10.239;0;10.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2007;52;0;0;6.599;-93;6.506;0;0;0;0;0;36;2.203;1.418;10.215;0;10.215
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2007;371;0;3.585;5.644;-79;5.566;0;0;0;0;0;433;0;259;10.214;0;10.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2007;385;0;0;8.853;-44;8.809;0;0;0;0;0;245;463;283;10.186;0;10.186
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;12/2007;32;0;0;7.351;-282;7.070;0;0;0;0;0;174;1.746;1.072;10.093;0;10.093
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;12/2007;2.314;0;4.482;2.759;-485;2.275;0;0;0;0;0;176;151;650;10.047;0;10.047
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;12/2007;216;0;50;6.373;-239;6.134;0;0;0;0;0;305;2.942;381;10.028;0;10.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2007;206;0;0;8.003;-235;7.768;0;0;0;0;0;141;559;1.348;10.022;0;10.022
COOPERATIVA DE CREDITO RURAL DE CACADOR - SICOOB - CAÇADOR/SC;86791837;;;;b3S;2;9;CACADOR;SC;12/2007;108;0;2.074;7.265;-539;6.726;0;0;0;0;0;209;677;229;10.022;0;10.022
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;12/2007;21;0;8.185;1.498;-316;1.181;0;0;0;0;0;35;22;553;9.997;0;9.997
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2007;82;0;0;6.875;-221;6.653;0;0;0;0;0;17;3.012;223;9.987;0;9.987
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;12/2007;59;0;1.294;6.690;-474;6.216;0;0;0;0;0;215;1.248;948;9.980;0;9.980
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;12/2007;4;1.795;5.051;0;0;0;0;0;0;0;0;1.025;0;2.037;9.912;0;9.912
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;12/2007;62;0;136;3.689;-38;3.652;0;0;0;0;0;38;5.816;170;9.874;0;9.874
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2007;14;0;4.254;5.090;-29;5.061;0;0;0;0;0;205;23;303;9.860;0;9.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;12/2007;159;0;0;5.404;-202;5.202;0;0;0;0;0;416;2.574;1.498;9.849;0;9.849
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2007;66;0;16;4.508;-182;4.326;0;0;0;0;0;2;5.078;322;9.811;0;9.811
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;12/2007;30;0;0;6.218;-388;5.830;0;0;0;0;0;26;3.648;236;9.770;0;9.770
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;12/2007;183;0;0;5.010;-225;4.786;0;0;0;0;0;187;3.349;1.257;9.762;0;9.762
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2007;386;0;75;4.265;-246;4.018;0;0;0;0;0;36;4.562;619;9.697;0;9.697
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2007;24;0;3;4.712;-272;4.440;0;0;0;0;0;23;4.997;198;9.685;0;9.685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;12/2007;52;0;0;5.161;-119;5.042;0;0;0;0;0;44;4.279;250;9.667;0;9.667
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE DOIS VIZINHOS - SICOOB CRESERV;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;12/2007;57;0;0;7.128;-194;6.934;0;0;0;0;0;102;2.146;425;9.665;0;9.665
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;12/2007;13;0;0;0;0;0;0;0;0;0;0;7.578;1;2.016;9.607;0;9.607
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2007;316;0;0;4.595;-81;4.514;0;0;0;0;0;15;4.217;541;9.603;0;9.603
