Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;06/2009;2.201;0;0;2.475;55;4.731;0;0;0;0;0;0;0;329;5.060;0;845;5.906;0;6.384;12.289
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA COSTA OESTE DO ESTADO DO PARANÁ LTDA. - SICOOB CREDIOESTE;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;06/2009;3.239;0;0;4.818;762;8.818;0;0;0;0;0;0;0;689;9.508;0;605;10.113;0;2.104;12.217
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL;3212823;;;;b3S;3;9;PORTO ALEGRE;RS;06/2009;890;0;0;5.758;2.450;9.098;0;0;0;0;0;0;0;0;9.098;0;278;9.376;0;2.805;12.181
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;06/2009;1.791;0;0;5.337;0;7.128;0;0;0;0;0;0;0;615;7.743;0;610;8.353;0;3.824;12.176
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3.966;3.981;0;8.192;12.173
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;06/2009;1.509;0;0;3.648;986;6.143;0;0;0;0;0;0;0;3.933;10.076;0;397;10.473;0;1.685;12.158
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.832;5.832;0;6.314;12.146
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;06/2009;2.079;0;0;3.088;631;5.798;0;0;0;0;0;0;0;3.709;9.507;0;270;9.777;0;2.361;12.138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;06/2009;1.206;0;0;6.351;2.129;9.687;0;0;0;0;0;0;0;0;9.687;0;366;10.053;0;2.084;12.137
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;06/2009;2.603;0;0;376;0;2.979;0;0;0;0;0;0;0;0;2.979;0;1.427;4.406;0;7.655;12.061
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;152;0;11.851;12.003
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;06/2009;1.071;0;0;8.451;0;9.521;0;0;0;0;0;0;0;0;9.521;0;541;10.063;0;1.915;11.978
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;06/2009;1.950;0;0;6.522;1;8.474;0;0;0;0;0;0;0;0;8.474;0;461;8.934;0;3.035;11.969
COOPERATIVA DE CRÉDITO RURAL VALE DO CANOAS - SICOOB/SC - CREDICANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2009;1.688;0;0;4.286;652;6.626;0;0;0;0;0;0;0;2.957;9.584;0;256;9.839;0;2.079;11.918
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;06/2009;794;0;0;1.569;0;2.364;0;0;0;0;0;0;0;270;2.634;0;7.619;10.253;0;1.630;11.883
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;06/2009;714;0;0;8.965;0;9.679;0;0;0;0;0;0;0;0;9.679;0;171;9.849;0;2.011;11.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;840;0;11.020;11.860
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO CENTRO LESTE PAULISTA -SICREDI INTEGRADAS CENTRO LESTE PAULISTA SP;4204721;;;;b3S;2;9;LIMEIRA;SP;06/2009;1.284;0;0;4.572;2.916;8.772;0;0;0;0;0;0;0;87;8.859;0;514;9.373;0;2.424;11.797
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;06/2009;4.432;0;0;1.704;565;6.701;0;0;0;0;0;0;0;1.829;8.530;0;383;8.914;0;2.764;11.677
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;06/2009;1.721;0;0;1.509;372;3.603;0;0;0;0;0;0;0;0;3.603;0;2.462;6.065;0;5.485;11.550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2009;872;0;0;3.050;2.652;6.574;0;0;0;0;0;0;0;0;6.574;0;1.325;7.899;0;3.610;11.509
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2009;534;0;0;5.039;2.640;8.214;0;0;0;0;0;0;0;0;8.214;0;449;8.663;0;2.811;11.474
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;06/2009;1.862;0;0;3.753;0;5.615;0;0;0;0;0;0;0;0;5.615;0;1.341;6.956;0;4.500;11.456
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;06/2009;996;0;0;6.149;18;7.164;0;0;0;0;0;0;0;1.509;8.672;0;154;8.827;0;2.628;11.455
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193;1.193;0;10.176;11.369
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2009;923;0;0;3.560;0;4.483;0;0;0;0;0;0;0;0;4.483;0;626;5.109;0;6.176;11.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2009;1.120;0;0;3.211;2.231;6.562;0;0;0;0;0;0;0;2.177;8.739;0;385;9.124;0;2.131;11.255
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;06/2009;595;0;0;3.115;0;3.710;0;0;0;0;0;0;0;5.102;8.812;0;512;9.324;0;1.848;11.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;11.030;11.117
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346;346;0;10.738;11.084
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423;423;0;10.659;11.082
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;06/2009;185;0;0;492;2;679;0;0;0;0;0;0;0;0;679;0;423;1.102;0;9.975;11.077
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.418;10.418;0;638;11.056
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2009;674;0;0;2.862;0;3.536;0;0;0;0;0;0;0;70;3.605;0;5.962;9.567;0;1.468;11.035
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.878;3.878;0;7.132;11.010
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;3.439;3.439;0;196;3.635;0;7.373;11.008
COOPERATIVA DE CREDITO RURAL DE CACADOR - SICOOB - CAÇADOR/SC;86791837;;;;b3S;2;9;CACADOR;SC;06/2009;1.300;0;0;4.615;705;6.620;0;0;0;0;0;0;0;3.077;9.697;0;232;9.929;0;1.072;11.001
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO SÃO FRANCISCO LTDA. - UNICRED VALE DO SÃO FRANCISCO;4237413;;;;b3S;2;9;PETROLINA;PE;06/2009;2.356;0;0;3.448;79;5.883;0;0;0;0;0;0;0;0;5.883;0;712;6.595;0;4.392;10.987
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.223;3.223;0;7.761;10.984
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;06/2009;2.595;0;0;3.025;587;6.207;0;0;0;0;0;0;0;675;6.881;0;1.119;8.001;0;2.976;10.977
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;2;9;CRISTALINA;GO;06/2009;3.928;0;0;4.187;0;8.115;0;0;0;0;0;0;0;0;8.115;0;580;8.696;0;2.233;10.929
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.664;3.664;0;7.262;10.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383;384;0;10.504;10.888
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2009;2.006;0;0;3.805;0;5.811;0;0;0;0;0;0;0;1.954;7.766;0;372;8.138;0;2.652;10.790
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;681;681;0;10.073;10.754
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;487;0;0;6.802;0;7.289;0;0;0;0;0;0;0;201;7.490;0;443;7.933;0;2.791;10.724
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2009;2.179;0;0;4.751;2.546;9.476;0;0;0;0;0;0;0;0;9.476;0;175;9.650;0;975;10.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DEFENSORIA PÚBLICA E PROCURADORIA GERAL DO ESTADO DE MATO GROSSO - SICREDI MP/MT;4363224;;;;b3S;2;9;CUIABA;MT;06/2009;1.306;0;0;5.337;1.308;7.951;0;0;0;0;0;0;0;0;7.951;0;255;8.206;0;2.359;10.565
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443;443;0;10.082;10.525
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;823;823;0;9.697;10.520
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2009;1.820;0;0;2.365;2.411;6.595;0;0;0;0;0;0;0;104;6.700;0;833;7.533;0;2.949;10.482
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;06/2009;653;0;0;3.560;1.368;5.581;0;0;0;0;0;0;0;2.111;7.692;0;316;8.008;0;2.471;10.479
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2009;3.177;0;0;1.646;215;5.039;0;0;0;0;0;0;0;0;5.039;0;897;5.936;0;4.394;10.330
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.188;7.188;0;3.039;10.227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;803;0;9.373;10.176
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388;388;0;9.779;10.167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;704;704;0;9.452;10.156
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;06/2009;630;0;0;2.748;0;3.378;0;0;0;0;0;0;0;148;3.526;0;5.155;8.681;0;1.466;10.147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2009;3.647;0;0;3.736;1.633;9.016;0;0;0;0;0;0;0;0;9.016;0;344;9.360;0;721;10.081
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2009;304;0;0;4.949;1.960;7.212;0;0;0;0;0;0;0;0;7.212;0;212;7.424;0;2.648;10.072
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2009;3.368;0;0;3.377;257;7.002;0;0;0;0;0;0;0;20;7.022;0;1.668;8.689;0;1.368;10.058
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOTUVERÁ - CRESOL BOTUVERÁ;8297831;;;;b3S;2;9;BOTUVERA;SC;06/2009;550;0;0;5.440;0;5.990;0;0;0;0;0;0;0;0;5.990;0;2.683;8.673;0;1.351;10.024
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2009;849;0;0;3.709;83;4.641;0;0;0;0;0;0;0;3.627;8.267;0;149;8.416;0;1.589;10.005
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;949;949;0;9.055;10.004
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;318;0;9.631;9.949
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL E SANTA CATARINA;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;4.406;0;0;3.673;0;8.079;0;0;0;0;0;0;0;0;8.079;0;223;8.303;0;1.530;9.833
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;06/2009;216;0;0;917;369;1.503;0;0;0;0;0;0;0;0;1.503;0;1.264;2.767;0;7.040;9.807
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;06/2009;473;0;0;3.251;0;3.724;0;0;0;0;0;0;0;0;3.724;0;4.758;8.482;0;1.324;9.806
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2009;0;0;0;1;0;1;0;0;0;0;0;0;0;505;507;0;432;939;0;8.867;9.806
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;3.575;3.794;0;5.988;9.782
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;599;599;0;9.157;9.756
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;06/2009;850;0;0;2.139;0;2.989;0;0;0;0;0;0;0;254;3.243;0;4.933;8.175;0;1.550;9.726
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2009;1.020;0;0;2.439;4.319;7.778;0;0;0;0;0;0;0;0;7.778;0;168;7.946;0;1.772;9.718
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;06/2009;315;0;0;3.658;0;3.972;0;0;0;0;0;0;0;616;4.588;0;728;5.316;0;4.401;9.717
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;246;0;9.410;9.656
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2009;2.839;0;0;3.965;0;6.803;0;0;0;0;0;0;0;0;6.803;0;224;7.028;0;2.622;9.650
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;06/2009;151;0;0;2.992;0;3.143;0;0;0;0;0;0;0;22;3.165;0;1.028;4.193;0;5.450;9.643
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;06/2009;711;0;0;3.973;0;4.683;0;0;0;0;0;0;0;398;5.081;0;296;5.377;0;4.233;9.610
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;06/2009;421;0;0;1.569;0;1.990;0;0;0;0;0;0;0;312;2.302;0;5.671;7.973;0;1.627;9.600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;06/2009;1;0;0;24;0;25;0;0;0;0;0;0;0;0;25;0;1.217;1.242;0;8.307;9.550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;658;658;0;8.886;9.544
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;06/2009;567;0;0;1.787;0;2.354;0;0;0;0;0;0;0;5.269;7.623;0;187;7.810;0;1.731;9.541
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2009;975;0;0;5.060;0;6.036;0;0;0;0;0;0;0;0;6.036;0;405;6.441;0;3.096;9.537
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2009;598;0;0;1.593;210;2.402;0;0;0;0;0;0;0;64;2.466;0;5.295;7.761;0;1.769;9.530
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2009;1.742;0;0;5.002;0;6.744;0;0;0;0;0;0;0;0;6.744;0;198;6.942;0;2.564;9.506
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;06/2009;118;0;0;2.825;0;2.943;0;0;0;0;0;0;0;1.335;4.278;0;142;4.419;0;5.085;9.504
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2009;304;0;0;89;95;488;0;0;0;0;0;0;0;0;488;0;1.852;2.340;0;7.133;9.473
