Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;b3S;;I;2;GOIANIA;GO;12/2016;16.620;0;0;8.731;0;25.351;0;0;0;0;0;0;0;0;25.351;0;21.781;47.132;0;106.363;153.494
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;b3S;;I;2;BRASILIA;DF;12/2016;21.874;0;0;88.907;140;110.921;0;0;0;0;0;0;0;10.896;121.817;0;4.946;126.763;0;25.763;152.526
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;b3S;;I;2;CAPELINHA;MG;12/2016;23.311;0;0;60.546;0;83.857;0;0;3.316;0;0;0;3.316;0;87.172;0;25.261;112.434;0;38.714;151.148
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;b3S;;I;2;FRUTAL;MG;12/2016;28.788;0;0;28.607;0;57.395;0;0;7.109;0;0;0;7.109;0;64.505;0;39.116;103.621;0;47.470;151.090
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;12/2016;12.495;0;0;114.200;588;127.283;0;0;0;0;0;0;0;0;127.283;0;4.878;132.161;0;18.599;150.760
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;b3S;;I;2;GUARANESIA;MG;12/2016;20.477;0;0;72.979;289;93.745;0;0;0;0;0;0;0;21;93.766;0;32.712;126.478;126;23.322;149.926
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;b3S;;I;2;PARA DE MINAS;MG;12/2016;30.191;0;0;87.768;81;118.040;0;0;0;0;0;0;0;0;118.040;0;10.059;128.098;0;19.427;147.526
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;12/2016;0;0;0;2.775;0;2.775;0;0;0;0;0;0;0;1.821;4.595;0;124.514;129.109;0;17.542;146.651
ANDBANK;51949;b1;;C;3;SAO PAULO;SP;12/2016;1.217;0;0;34.730;0;35.947;0;0;0;0;0;0;0;0;35.947;0;18.870;54.817;0;91.659;146.476
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;b3S;;I;2;MONTE CARMELO;MG;12/2016;13.123;0;0;74.194;0;87.318;0;0;4.532;0;0;0;4.532;0;91.850;0;26.505;118.354;6;27.796;146.157
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;b3S;;I;2;BRASILIA;DF;12/2016;9.649;0;0;83.384;0;93.033;0;0;0;0;0;0;0;15.842;108.875;0;2.446;111.321;0;34.258;145.579
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;b3S;;I;2;RIO VERDE;GO;12/2016;18.753;0;0;47.359;83;66.195;0;0;0;0;0;0;0;11.337;77.532;0;39.949;117.481;0;28.035;145.516
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;b3S;;I;2;VOLTA GRANDE;MG;12/2016;27.999;0;0;72.061;354;100.413;0;0;0;0;0;0;0;0;100.413;0;16.683;117.097;0;26.993;144.090
SICREDI BELÉM - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;b3S;;I;2;BELEM;PA;12/2016;10.708;0;0;92.128;3.479;106.315;0;0;0;0;0;0;0;0;106.315;0;5.867;112.181;0;31.858;144.039
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TRIÂNGULO MINEIRO E SUDESTE DE GOIÁS LTDA. - SICOOB ARACREDI;68987;b3S;;I;2;ARAGUARI;MG;12/2016;14.207;0;0;34.861;0;49.068;0;0;1.544;0;0;0;1.544;0;50.612;0;66.801;117.412;0;26.477;143.890
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO - CREDISIS JICRED;2309070;b3S;;I;2;JI-PARANA;RO;12/2016;28.945;0;0;67.585;0;96.530;0;0;0;0;0;0;0;0;96.530;0;3.666;100.196;0;43.468;143.664
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;12/2016;23.308;0;0;67.464;638;91.410;0;0;0;0;0;0;0;0;91.410;0;25.971;117.381;0;25.622;143.003
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARIQUEMES LTDA. - CREDISIS CREDIARI;3222753;b3S;;I;2;ARIQUEMES;RO;12/2016;24.369;0;0;53.169;0;77.538;0;0;0;0;0;0;0;156;77.695;0;2.448;80.143;0;62.577;142.719
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;b3S;;I;2;PONTA GROSSA;PR;12/2016;13.167;0;0;100.178;1.566;114.911;0;0;0;0;0;0;0;0;114.911;0;2.251;117.163;0;25.520;142.683
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI CENTRO NORTE SP;73113243;b3S;;I;2;ARARAQUARA;SP;12/2016;19.772;0;0;97.629;65;117.466;0;0;0;0;0;0;0;1.036;118.501;0;7.107;125.608;0;17.046;142.654
LEBES FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;n1;;I;2;ELDORADO;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;104.660;104.660;0;104.660;0;4.484;109.145;0;32.351;141.496
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;b3S;;I;2;NOVO HAMBURGO;RS;12/2016;13.904;0;0;104.301;478;118.682;0;0;0;0;0;0;0;4;118.686;0;2.337;121.023;0;16.191;137.213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO;86389236;b3S;;I;2;UBA;MG;12/2016;22.979;0;0;93.930;0;116.909;0;0;0;0;0;0;0;0;116.909;0;3.530;120.440;0;16.043;136.483
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;b2;;I;3;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.331;23.331;0;112.025;135.356
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;b3S;;I;2;FORMIGA;MG;12/2016;22.388;0;0;61.829;0;84.217;0;0;0;0;0;0;0;1.641;85.858;0;27.062;112.921;20;22.195;135.136
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;n2;;I;2;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.851;110.851;0;23.107;133.958
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;b3S;;I;2;ERECHIM;RS;12/2016;6.506;0;0;63.172;0;69.678;0;0;0;0;0;0;0;0;69.678;0;33.136;102.814;0;30.661;133.474
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;b3S;;I;2;CURITIBA;PR;12/2016;7.203;0;0;114.956;34;122.194;0;0;0;0;0;0;0;562;122.755;0;3.105;125.860;0;7.463;133.322
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;b3S;;I;2;DOIS VIZINHOS;PR;12/2016;7.511;0;0;27.594;0;35.105;0;0;0;0;0;0;0;0;35.105;0;82.344;117.449;0;15.425;132.874
COOPERATIVA DE CRÉDITO DO DISTRITO FEDERAL E ENTORNO LTDA. - SICOOB;1187961;b3S;;I;2;BRASILIA;DF;12/2016;21.688;0;0;37.008;0;58.696;0;0;6.692;0;0;0;6.692;9.712;75.100;0;29.483;104.583;0;27.895;132.478
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;b3S;;I;2;PORTO VELHO;RO;12/2016;39.864;0;0;41.170;0;81.034;0;0;0;0;0;0;0;0;81.034;0;21.521;102.555;0;29.871;132.425
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO NOROESTE DO ESTADO DE SÃO PAULO - SICREDI NOROESTE SP;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;12/2016;22.936;0;0;81.195;1.566;105.696;0;0;0;0;0;0;0;1.025;106.721;0;8.880;115.602;0;15.863;131.464
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;b3S;;I;2;TRES PONTAS;MG;12/2016;26.688;0;0;66.917;0;93.604;0;0;0;0;0;0;0;0;93.604;0;19.399;113.003;0;18.167;131.170
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;b3S;;I;2;FOZ DO IGUACU;PR;12/2016;21.960;0;0;79.535;238;101.733;0;0;0;0;0;0;0;0;101.733;0;13.347;115.080;0;15.977;131.058
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;12/2016;23.786;0;0;54.830;1.645;80.261;0;0;0;0;0;0;0;384;80.645;0;24.689;105.334;0;23.691;129.025
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;n2;;I;3;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.261;90.261;0;38.726;128.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;b3S;;I;2;FLORIANOPOLIS;SC;12/2016;16.312;0;0;75.437;0;91.749;0;0;0;0;0;0;0;11.840;103.589;0;4.087;107.676;0;21.282;128.958
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2016;7.924;0;0;25.408;0;33.333;0;0;0;0;0;0;0;0;33.333;0;77.688;111.020;0;17.224;128.244
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;b3S;;I;2;VARGINHA;MG;12/2016;25.734;0;0;88.554;0;114.287;0;0;0;0;0;0;0;0;114.287;0;3.434;117.722;0;9.631;127.352
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;n2;;I;2;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;52.503;52.518;0;74.436;126.955
LECCA;51523;n1;;C;2;RIO DE JANEIRO;RJ;12/2016;0;0;0;55.050;0;55.050;0;0;0;0;0;35.746;35.746;0;90.796;0;15.262;106.058;0;20.806;126.864
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;12/2016;22.790;0;0;73.036;0;95.826;0;0;0;0;0;0;0;1.688;97.514;0;10.442;107.956;0;18.602;126.558
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;12/2016;4.378;0;0;68.970;0;73.348;0;0;0;0;0;0;0;0;73.348;76;4.451;77.875;0;48.075;125.951
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;n1;;I;2;BARUERI;SP;12/2016;0;0;8.157;0;0;8.157;0;0;0;169;0;0;169;0;8.326;0;14.693;23.019;0;102.799;125.818
COOPERATIVA DE CRÉDITO DOS SERVIDORES DOS PODERES LEGISLATIVOS DO ESTADO DE MINAS GERAIS E DO SEU ÓRGÃO AUXILIAR LTDA. - SICOOB COFAL;21797311;b3S;;I;2;BELO HORIZONTE;MG;12/2016;4.547;0;0;80.380;1.991;86.919;0;0;0;0;0;0;0;0;86.919;0;4.996;91.915;0;33.560;125.475
PLANNER;51341;n1;;C;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.129;104.129;0;21.025;125.154
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;b3S;;I;2;UBERABA;MG;12/2016;17.819;0;0;88.607;0;106.426;0;0;0;0;0;0;0;0;106.426;0;3.357;109.783;0;14.910;124.693
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;b3S;;I;2;PARAGOMINAS;PA;12/2016;22.324;0;1.254;36.081;0;59.659;0;0;0;0;0;0;0;17.465;77.124;0;25.542;102.666;0;21.999;124.664
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;b3S;;I;2;POMPEU;MG;12/2016;13.753;0;0;58.596;0;72.349;0;0;0;0;0;0;0;266;72.615;0;23.902;96.517;0;26.801;123.318
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;12/2016;18.995;0;0;30.751;15;49.761;0;0;0;0;0;0;0;775;50.536;0;51.459;101.994;0;21.243;123.237
COOPERATIVA DE CRÉDITO SICREDI CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;12/2016;15.842;0;0;61.927;474;78.243;0;0;0;0;0;0;0;0;78.243;0;7.014;85.257;0;37.700;122.957
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;b3S;;I;2;LAGOA DA PRATA;MG;12/2016;19.649;0;0;61.568;0;81.217;0;0;0;0;0;0;0;56;81.273;0;17.063;98.336;0;24.296;122.632
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL LTDA   SICOOB CREDFAZ SERVIDOR FEDERAL;952415;b3S;;I;2;BRASILIA;DF;12/2016;889;0;0;11.235;445;12.569;0;0;0;0;0;0;0;20.058;32.627;0;9.765;42.392;0;80.166;122.558
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;n1;;I;2;VITORIA;ES;12/2016;0;0;0;3.311;0;3.311;0;0;0;0;0;94.255;94.255;189;97.756;0;7.609;105.364;0;16.703;122.067
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE UMUARAMA - SICOOB ARENITO;7026923;b3S;;I;2;UMUARAMA;PR;12/2016;17.041;0;0;69.228;150;86.419;0;0;0;0;0;0;0;0;86.419;0;21.738;108.157;0;12.946;121.103
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.561;16.561;0;104.265;120.825
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;12/2016;20.502;0;0;66.339;1.147;87.988;0;0;0;0;0;0;0;0;87.988;0;4.345;92.333;0;27.355;119.688
COOPERATIVA DE CRÉDITO DO OESTE MINEIRO E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;12/2016;16.881;0;0;41.772;198;58.851;0;0;0;0;0;0;0;0;58.851;0;30.552;89.403;0;30.096;119.499
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;12/2016;1.298;0;0;3.393;1.335;6.026;0;0;0;0;0;0;0;77.634;83.660;0;4.895;88.555;0;30.437;118.992
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO SÃO FRANCISCO LTDA.;41805003;b3S;;I;2;PIUMHI;MG;12/2016;20.589;0;0;62.684;0;83.274;0;0;0;0;0;0;0;0;83.274;0;19.051;102.325;4;16.226;118.554
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;12/2016;22.978;0;0;34.891;0;57.868;0;0;0;0;0;0;0;0;57.868;0;21.125;78.994;0;37.780;116.774
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS DE MINAS GERAIS LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;12/2016;4.274;0;0;71.231;0;75.505;0;0;0;0;0;0;0;11.327;86.832;0;4.098;90.930;0;25.736;116.666
COOPERATIVA DE CRÉDITO DA FOZ DO RIO ITAJAÍ AÇU - CREDIFOZ;9512539;b3S;;I;2;ITAJAI;SC;12/2016;20.702;0;0;53.430;0;74.133;0;0;0;0;0;0;0;5.672;79.805;0;14.548;94.353;0;22.099;116.452
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA BORBOREMA E AGRESTE PARAIBANO - SICOOB BORBOREMA PARAIBANO;11907520;b3S;;I;2;CAMPINA GRANDE;PB;12/2016;31.858;0;0;52.378;0;84.236;0;0;0;0;0;0;0;0;84.236;0;3.521;87.757;0;28.266;116.023
AVISTA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;23862762;n1;;I;2;VITORIA;ES;12/2016;0;0;0;0;0;0;0;0;0;0;0;84.030;84.030;0;84.030;0;8.875;92.905;0;22.120;115.025
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;12/2016;21.538;0;0;62.260;1.084;84.882;0;0;0;0;0;0;0;0;84.882;0;11.334;96.217;0;18.779;114.995
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DAS INSTITUIÇÕES JURÍDICAS DA UNIÃO EM MINAS GERAIS LTDA.   SICOOB COOPJUS;25363615;b3S;;I;2;BELO HORIZONTE;MG;12/2016;1.572;0;0;57.610;0;59.181;0;0;0;0;0;0;0;0;59.181;0;4.297;63.478;0;51.509;114.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.192;24.192;0;90.455;114.646
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO LTDA   SICOOB SERTÃO;2057584;b3S;;I;2;PINTADAS;BA;12/2016;21.375;0;0;51.216;19;72.610;0;0;0;0;0;0;0;0;72.610;0;6.975;79.586;0;34.660;114.246
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;12/2016;4.872;0;0;51.918;0;56.789;0;0;0;0;0;0;0;0;56.789;0;44.852;101.642;0;11.981;113.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;12/2016;14.384;0;0;63.003;3.602;80.989;0;0;0;0;0;0;0;2.755;83.744;0;7.043;90.787;0;22.656;113.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED IJUÍ LTDA - UNICRED IJUÍ;1526924;b3S;;I;2;IJUI;RS;12/2016;7.258;0;0;79.894;0;87.152;0;0;0;0;0;0;0;0;87.152;0;3.764;90.915;0;22.450;113.365
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;b3S;;I;2;BELO HORIZONTE;MG;12/2016;18.223;0;0;72.473;1.355;92.051;0;0;0;0;0;0;0;0;92.051;0;1.147;93.198;330;19.151;112.680
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;12/2016;10.105;0;0;40.470;0;50.575;0;0;0;0;0;0;0;0;50.575;0;38.004;88.579;0;23.889;112.468
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;b3S;;I;2;OURO PRETO DO OESTE;RO;12/2016;32.844;0;0;13.784;0;46.628;0;0;0;0;0;0;0;323;46.951;0;38.645;85.596;0;26.113;111.709
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE E CENTRO SUL DA BAHIA LTDA.   SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;12/2016;26.041;0;0;51.509;1.317;78.868;0;0;0;0;0;0;0;0;78.868;0;6.397;85.265;0;26.231;111.496
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PORTO VELHO E REGIÃO NORTE DE RONDÔNIA LTDA.;1664968;b3S;;I;2;PORTO VELHO;RO;12/2016;24.627;0;0;64.542;0;89.169;0;0;0;0;0;0;0;0;89.169;0;1.173;90.342;0;20.964;111.307
SICREDI JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DA ADVOCACIA, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;b3S;;I;2;MACEIO;AL;12/2016;8.445;0;0;55.912;670;65.026;0;0;0;0;0;0;0;0;65.026;0;10.508;75.535;0;34.743;110.277
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;b3S;;I;2;GUARANI;MG;12/2016;21.011;0;0;68.069;0;89.081;0;0;0;0;0;0;0;0;89.081;0;8.017;97.098;0;13.006;110.104
COOPERATIVA DE CRÉDITO DA REGIÃO DO CONTESTADO - SCRCRED;10218474;b3S;;I;2;SAO BENTO DO SUL;SC;12/2016;13.986;0;0;56.955;0;70.941;0;0;0;0;0;0;0;13.641;84.582;0;9.835;94.417;0;14.659;109.076
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;n2;;I;3;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.109;25.109;0;83.906;109.015
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA UNIÃO DOS PINHAIS - CRESOL UNIÃO DOS PINHAIS;2446089;b3S;;I;2;CORONEL VIVIDA;PR;12/2016;5.316;0;0;23.336;0;28.653;0;0;0;0;0;0;0;0;28.653;0;65.283;93.935;0;14.300;108.235
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;12/2016;17.845;0;0;36.236;0;54.081;0;0;0;0;0;0;0;2.500;56.581;0;37.349;93.931;0;14.009;107.939
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;12/2016;5.589;0;0;18.117;0;23.706;0;0;0;0;0;0;0;0;23.706;0;68.450;92.156;0;15.579;107.736
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;12/2016;26.641;0;0;25.099;85;51.825;0;0;0;0;0;0;0;594;52.420;0;27.103;79.522;0;27.224;106.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO - SICOOB UNIMAIS ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;12/2016;16.996;0;0;73.304;1.170;91.470;0;0;0;0;0;0;0;0;91.470;0;2.599;94.069;0;12.151;106.220
