Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO PROGRESSO - SICREDI PROGRESSO PR/SP;76059997;b3S;;I;2;TOLEDO;PR;12/2015;23.254;0;7.316;0;0;1;30.572;-8.072;-2.451;0;0;-3.415;-13.938;16.633;4.224;1.267;-7.787;-5.472;-121;0;2.084;-3.684;-9.488;7.146;-54;7.091;0;0;7.091;-3.449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR, DOS SERVIDORES PÚBLICOS FEDERAIS E DOS EMPRESÁRIOS DO ESTADO DE ALAGOAS - UNICRED ALAGOAS;41180092;b3S;;I;2;MACEIO;AL;12/2015;18.805;0;11.561;0;0;0;30.366;-11.459;0;0;0;-1.918;-13.378;16.988;377;694;-4.246;-2.492;-22;0;1.404;-1.774;-6.059;10.929;16;10.944;-3;-240;10.701;-10.043
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - UNICRED BANDEIRANTE;3055269;b3S;;I;2;AMERICANA;SP;12/2015;25.190;0;5.143;0;0;0;30.332;-15.324;-335;0;0;-625;-16.285;14.048;2.155;96;-5.681;-5.927;0;0;122;-1.034;-10.269;3.779;-2;3.777;-9;-352;3.416;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA FRONTEIRA SUL - SICREDI FRONTEIRA SUL RS;88530142;b3S;;I;2;BAGE;RS;12/2015;23.592;0;6.673;0;0;0;30.265;-7.447;-3.599;0;0;-3.981;-15.027;15.238;2.800;1.236;-6.959;-4.620;-75;0;2.727;-4.221;-9.112;6.125;60;6.185;0;0;6.185;-4.186
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;b3S;;I;2;ROLANTE;RS;12/2015;24.367;0;5.856;0;0;0;30.222;-10.567;-965;0;0;-6.299;-17.830;12.392;3.287;1.767;-6.827;-6.342;-146;0;1.189;-4.851;-11.923;469;-135;334;-178;0;156;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;b3C;;I;2;CHAPECO;SC;12/2015;7.772;0;22.024;0;0;0;29.796;-20.277;-7.488;0;0;1.175;-26.590;3.206;6.571;0;-2.905;-2.113;-104;0;0;-4.252;-2.803;403;32;435;0;0;435;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;b3S;;I;2;MARACAJU;MS;12/2015;25.008;0;4.661;0;0;0;29.669;-3.898;-5.780;0;0;-5.804;-15.482;14.187;2.671;946;-4.737;-3.560;-75;0;1.767;-3.204;-6.192;7.994;-9;7.986;0;0;7.986;-2.664
BRICKELL S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;n1;;I;2;SAO PAULO;SP;12/2015;27.423;0;2.095;0;0;0;29.518;-18.047;0;0;0;-364;-18.411;11.107;2;706;-5.918;-3.081;-619;0;278;-128;-8.760;2.347;0;2.347;-449;-377;1.522;0
BANCO BM&FBOVESPA DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;b1;;I;2;SAO PAULO;SP;12/2015;0;0;28.302;0;1.094;0;29.396;-14.918;0;0;0;0;-14.918;14.478;168;5.893;0;-8.057;-1.255;0;0;-43;-3.293;11.185;0;11.185;-2.958;0;8.227;-4.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA PR/SP;79086997;b3S;;I;2;CAMBARA;PR;12/2015;21.977;0;7.138;0;0;12;29.127;-7.016;-2.645;0;0;-9.685;-19.346;9.781;4.788;1.801;-8.023;-7.597;-349;0;3.079;-7.044;-13.346;-3.565;-745;-4.310;-451;0;-4.761;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;12/2015;11.875;0;17.248;0;0;0;29.123;-18.599;0;0;0;-495;-19.094;10.029;221;43;-5.047;-2.221;-32;0;499;-553;-7.091;2.938;-19;2.919;-25;0;2.894;-1.161
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;b3C;;I;2;BELO HORIZONTE;MG;12/2015;0;0;28.808;0;0;0;28.808;-28.593;0;0;0;314;-28.279;528;57;2;-2.071;1.521;-2;0;0;1;-494;34;104;138;-48;0;91;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO INTEGRAÇÃO - SICREDI INTEGRAÇÃO PR/SC;81054686;b3S;;I;2;LAPA;PR;12/2015;19.788;0;8.876;0;0;0;28.665;-8.889;-1.774;0;0;-6.126;-16.788;11.876;3.612;1.674;-6.840;-5.131;-232;0;1.774;-3.796;-8.939;2.938;540;3.477;-256;0;3.221;-429
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;b3S;;I;2;PRIMAVERA DO LESTE;MT;12/2015;21.864;0;6.432;0;0;0;28.296;-9.765;-972;0;0;-6.253;-16.990;11.307;523;159;-4.081;-1.743;-17;0;412;-224;-4.971;6.336;41;6.377;0;0;6.377;-105
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CREDICAPITAL;4529074;b3S;;I;2;CASCAVEL;PR;12/2015;22.843;0;4.978;0;0;0;27.820;-11.521;-798;0;0;-4.656;-16.975;10.845;2.683;1.683;-5.536;-6.189;-90;0;138;-1.155;-8.466;2.380;17;2.397;-221;0;2.176;-1.880
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;b3S;;I;2;NOVA LONDRINA;PR;12/2015;22.301;0;5.354;0;0;0;27.655;-6.190;-1.404;0;0;-6.301;-13.895;13.760;4.104;1.169;-7.313;-6.366;-274;0;1.499;-3.440;-10.621;3.138;-452;2.687;0;0;2.687;-2.341
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB NORTE;3502131;b3C;;I;2;PORTO VELHO;RO;12/2015;1.353;0;26.237;0;0;0;27.590;-26.181;-59;0;0;81;-26.159;1.430;14;1;-2.610;-2.701;-12;0;5.661;-2.385;-2.032;-602;1;-601;-3;0;-604;0
UNICRED RECIFE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL LTDA;70241658;b3S;;I;2;RECIFE;PE;12/2015;19.739;0;7.775;0;0;0;27.514;-11.707;0;0;0;-1.773;-13.479;14.034;335;1.016;-4.724;-2.709;-24;0;396;-1.060;-6.771;7.263;5;7.268;-23;-283;6.963;-5.479
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;n2;;I;2;SAO PAULO;SP;12/2015;0;0;14.521;-4;12.783;0;27.300;0;0;0;0;0;0;27.300;917;0;-3.427;-19.590;-1.386;0;108;-179;-23.557;3.744;46;3.790;-1.714;0;2.076;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA, NOROESTE E OESTE DE MINAS LTDA - UNICRED INTEGRAÇÃO DE MINAS;1727929;b3S;;I;2;PATOS DE MINAS;MG;12/2015;20.124;0;6.964;0;0;0;27.088;-13.198;0;0;0;-1.597;-14.795;12.294;1.562;254;-4.766;-5.583;-19;0;0;-300;-8.852;3.442;-11;3.430;0;0;3.430;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;b3S;;I;2;NAO-ME-TOQUE;RS;12/2015;16.858;0;10.084;0;0;10;26.952;-8.726;-2.340;0;0;-4.131;-15.198;11.755;3.382;1.387;-6.364;-2.594;-87;0;2.539;-4.055;-5.792;5.963;230;6.193;0;0;6.193;-2.257
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;b3S;;I;2;MANHUACU;MG;12/2015;18.629;0;8.291;0;0;0;26.920;-6.431;-2.434;0;0;-71;-8.936;17.984;1.691;2.364;-6.643;-5.850;-134;0;291;-596;-8.877;9.107;81;9.188;-329;0;8.859;-1.683
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO ITAJAÍ E LITORAL CATARINENSE - SICREDI VALE LITORAL SC;10348181;b3S;;I;2;ITAPEMA;SC;12/2015;22.443;0;3.912;0;0;0;26.355;-8.004;-120;0;0;-4.380;-12.504;13.851;3.251;1.552;-6.375;-5.422;-91;0;1.132;-5.035;-10.988;2.862;417;3.280;0;0;3.280;-1.194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;b3S;;I;2;NATAL;RN;12/2015;14.052;0;12.121;0;0;0;26.173;-10.089;0;0;0;-5.169;-15.258;10.914;233;216;-4.445;-1.528;-19;0;410;-1.142;-6.274;4.640;0;4.640;0;-240;4.400;-5.646
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;b3S;;I;2;CURITIBA;PR;12/2015;19.024;0;6.815;0;0;0;25.839;-8.715;0;0;0;-1.162;-9.878;15.962;209;0;-2.044;-2.029;-24;0;2;-62;-3.949;12.013;-125;11.889;-74;-304;11.511;-3.416
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;b3S;;I;2;ESTACAO;RS;12/2015;20.785;0;4.924;0;0;3;25.712;-5.949;-2.343;0;0;-5.215;-13.508;12.203;2.558;964;-6.273;-2.470;-60;0;2.407;-2.700;-5.574;6.630;-56;6.574;0;0;6.574;-2.100
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;12/2015;0;0;25.656;0;0;0;25.656;-23.289;0;0;0;0;-23.289;2.367;12.488;0;-18.559;-6.407;-275;0;11.576;-206;-1.384;984;-270;713;0;0;713;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;b3S;;I;2;SAO GONCALO DO SAPUCAI;MG;12/2015;19.208;0;6.430;0;0;0;25.637;-7.890;-1.825;0;0;-2.112;-11.826;13.811;1.447;1.459;-7.033;-5.865;-87;0;639;-899;-10.338;3.473;-78;3.395;-189;0;3.206;-1.913
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ E LITORAL PAULISTA - SICREDI GRANDES LAGOS PR/SP;81115149;b3S;;I;2;LARANJEIRAS DO SUL;PR;12/2015;19.106;0;6.463;0;0;10;25.579;-6.393;-1.539;0;0;-2.948;-10.881;14.698;3.682;1.515;-5.630;-4.819;-91;0;1.614;-5.292;-9.021;5.677;-42;5.635;0;0;5.635;-1.643
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;n1;;I;3;RECIFE;PE;12/2015;25.152;0;332;0;0;0;25.484;-1.878;-1.000;0;0;-3.301;-6.178;19.306;3.527;0;-11.553;-5.880;-1.374;0;0;-661;-15.941;3.365;-3;3.362;-1.059;0;2.303;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;b3S;;I;2;VIDEIRA;SC;12/2015;17.598;0;7.885;0;0;0;25.484;-10.902;-1.277;0;0;-3.511;-15.690;9.793;1.562;937;-3.881;-2.499;-127;0;164;-500;-4.344;5.450;38;5.487;-187;0;5.300;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA;85291086;b3S;;I;2;JACINTO MACHADO;SC;12/2015;15.698;0;9.762;0;0;3;25.463;-11.420;-817;0;0;-96;-12.333;13.130;1.357;701;-5.107;-4.505;-81;0;559;-448;-7.525;5.605;-75;5.530;-99;0;5.430;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;b3S;;I;2;ESPUMOSO;RS;12/2015;16.372;0;9.006;0;0;10;25.388;-7.249;-2.372;0;0;-3.870;-13.491;11.897;2.874;742;-5.006;-1.334;-68;0;1.952;-2.114;-2.953;8.944;-64;8.879;0;0;8.879;-1.905
BANCO KDB DO BRASIL S.A.;7656500;b1;;I;3;SAO PAULO;SP;12/2015;1.144;0;29.838;-5.780;0;0;25.202;-10.111;-1.977;0;-5.630;0;-17.718;7.484;764;1;-4.581;-2.618;-572;0;725;-130;-6.411;1.073;46;1.119;-63;-290;765;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;b3S;;I;2;GUARAPUAVA;PR;12/2015;19.395;0;5.801;0;0;1;25.197;-5.030;-2.478;0;0;-3.252;-10.761;14.436;3.019;1.142;-4.175;-4.113;-82;0;1.379;-4.000;-6.830;7.606;-37;7.568;-395;0;7.174;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;b3S;;I;2;CONCORDIA;SC;12/2015;17.124;0;7.971;0;0;0;25.095;-11.083;-55;0;0;-791;-11.929;13.167;872;484;-2.164;-1.740;-49;0;7;-196;-2.786;10.380;-368;10.012;-11;0;10.002;-2.113
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;n1;;I;2;SAO PAULO;SP;12/2015;24.223;0;824;0;0;0;25.046;-9.155;0;0;0;-5.674;-14.829;10.217;5.047;0;-640;-8.575;-1.201;0;22;-855;-6.202;4.015;-1.006;3.010;305;0;3.315;-1.128
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;b3S;;I;2;TOLEDO;PR;12/2015;18.006;0;7.006;0;0;0;25.012;-10.491;-459;0;0;-1.156;-12.106;12.905;1.766;1.071;-4.749;-4.904;-80;0;371;-982;-7.506;5.399;-1.096;4.303;-199;0;4.104;-2.314
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;b3S;;I;2;ARAGUARI;MG;12/2015;21.230;0;3.702;0;0;0;24.932;-6.791;-2.999;0;0;-3.014;-12.805;12.127;907;603;-4.393;-3.454;-87;0;155;-331;-6.599;5.528;-11;5.517;-62;-351;5.104;-1.085
BANCO RANDON S.A.;11476673;b1;;I;2;CAXIAS DO SUL;RS;12/2015;21.618;0;2.451;0;0;0;24.068;-5.806;-4.611;0;0;-2.308;-12.726;11.343;75;511;-3.222;-2.424;-697;0;91;-31;-5.696;5.647;-10;5.637;-1.687;-274;3.676;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES DO CENTRO OESTE DO BRASIL LTDA;73647935;b3S;;I;2;CAMPO GRANDE;MS;12/2015;10.556;0;13.208;0;0;0;23.764;-12.001;0;0;0;83;-11.918;11.846;77;342;-3.571;-2.643;-21;0;0;0;-5.816;6.030;1;6.031;-2;0;6.029;-4.088
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO E DO MATO GROSSO LTDA   UNICRED CENTRAL RJ/MT;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;12/2015;0;0;23.612;0;0;0;23.612;-22.224;0;0;0;0;-22.224;1.387;0;0;-2.384;1.474;-89;0;2;-5;-1.002;385;-385;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;b3S;;I;2;IBIRAMA;SC;12/2015;17.654;0;5.854;0;0;0;23.508;-10.060;-309;0;0;-2.889;-13.258;10.249;1.137;817;-4.111;-4.822;-18;0;119;-360;-7.238;3.011;-4;3.007;0;-277;2.730;-3.560
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. - UNIPRIME OESTE DO PARANÁ;1736243;b3S;;I;2;CASCAVEL;PR;12/2015;12.733;0;10.618;0;0;0;23.351;-12.451;-40;0;0;-409;-12.900;10.452;272;196;-2.040;-1.530;-8;0;114;-20;-3.016;7.435;1;7.435;0;-406;7.028;-1.793
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2015;19.044;0;4.078;0;0;0;23.122;-1.422;0;0;0;-722;-2.143;20.979;245;0;-846;-1.048;-105;0;537;-142;-1.359;19.620;2;19.621;0;0;19.621;-25.361
COOPERATIVA DE CRÉDITO MÚTUO REGIONAL SUL FLUMINENSE LTDA.   UNICRED REGIONAL SUL FLUMINENSE;86803939;b3S;;I;2;NOVA IGUACU;RJ;12/2015;15.968;0;7.032;0;0;0;23.000;-9.912;0;0;0;-4.287;-14.199;8.801;732;191;-5.160;-5.102;-1;0;9;-182;-9.513;-712;-4;-716;0;0;-716;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRANCISCO BELTRÃO - SICOOB VALE DO IGUAÇU;2466552;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2015;19.826;0;3.113;0;0;0;22.939;-7.956;-1.476;0;0;-2.064;-11.495;11.444;2.288;1.720;-5.914;-5.539;-127;0;73;-876;-8.373;3.071;-21;3.050;-272;0;2.778;-1.795
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;b3S;;I;2;PARANAVAI;PR;12/2015;20.728;0;1.870;0;0;0;22.598;-5.069;-1.368;0;0;-4.952;-11.389;11.209;1.813;1.504;-5.406;-5.324;-100;0;6;-708;-8.215;2.993;-857;2.137;-176;0;1.961;-1.659
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MOGI GUAÇU E SUDOESTE PAULISTA - SICOOB CREDIGUAÇU;67960229;b3S;;I;2;DESCALVADO;SP;12/2015;17.446;0;5.090;0;0;0;22.536;-8.459;-434;0;0;-1.554;-10.448;12.088;606;585;-5.979;-4.677;-54;0;704;-159;-8.975;3.113;-1;3.112;-154;0;2.958;-1.075
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI NORTE SC;2843443;b3S;;I;2;JOINVILLE;SC;12/2015;18.474;0;3.970;0;0;0;22.444;-7.565;-143;0;0;-3.170;-10.878;11.566;2.821;1.494;-5.908;-4.418;-102;0;986;-2.998;-8.124;3.442;-210;3.232;0;0;3.232;-2.108
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÍ-PARANAPANEMA-AVARÉ;966246;b3S;;I;2;ITAI;SP;12/2015;16.523;0;5.675;0;0;0;22.198;-7.280;-1.234;0;0;-3.827;-12.341;9.857;727;1.882;-5.140;-4.076;-37;0;714;-2.389;-8.318;1.539;-1.058;481;0;-147;334;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;b3S;;I;2;ITAUNA;MG;12/2015;15.582;0;6.587;0;0;0;22.168;-10.318;-339;0;0;-3.341;-13.997;8.171;643;1.070;-2.621;-2.303;-22;0;96;-261;-3.398;4.773;81;4.854;-64;0;4.790;-1.179
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;b3S;;I;2;CANOINHAS;SC;12/2015;14.750;0;7.185;0;0;0;21.935;-8.400;-1.204;0;0;-4.592;-14.195;7.740;841;531;-4.335;-3.157;-46;0;75;-577;-6.667;1.072;27;1.099;-87;0;1.012;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;b3S;;I;2;QUIRINOPOLIS;GO;12/2015;18.046;0;3.840;0;0;0;21.887;-4.425;-1.149;0;0;-3.902;-9.476;12.410;363;1.318;-5.802;-4.080;-13;0;306;-412;-8.321;4.089;247;4.336;-152;0;4.184;-5.207
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;b3S;;I;2;ALFREDO CHAVES;ES;12/2015;17.667;0;4.172;0;0;0;21.839;-6.937;-831;0;0;-1.771;-9.539;12.300;1.065;1.447;-3.517;-3.687;-79;0;681;-1.420;-5.510;6.790;0;6.790;0;-209;6.581;-3.796
INTESA SANPAOLO BRASIL S.A. - BANCO MÚLTIPLO;55230916;b1;;I;3;SAO PAULO;SP;12/2015;4.851;0;16.530;138;211;0;21.730;-59;-63;0;0;-561;-683;21.047;44;3;-9.018;-4.551;-1.007;0;43;-39;-14.523;6.523;2;6.525;1.586;-555;7.556;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;b3S;;I;2;REDENCAO;PA;12/2015;19.631;0;2.011;0;0;0;21.643;-2.703;-3.184;0;0;-18.511;-24.398;-2.755;1.776;1.784;-4.724;-3.757;-46;0;1.470;-4.160;-7.657;-10.413;13.525;3.112;-153;0;2.959;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE;78825023;b3S;;I;2;PALMITOS;SC;12/2015;14.931;0;6.666;0;0;0;21.598;-9.281;-831;0;0;-66;-10.178;11.420;600;1.082;-3.269;-2.953;-60;0;283;-2.792;-7.110;4.310;23;4.333;-118;0;4.215;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE VARGINHA LTDA - SICOOB CREDIVAR;25798596;b3S;;I;2;VARGINHA;MG;12/2015;13.818;0;7.659;0;0;0;21.477;-6.154;-2.498;0;0;-621;-9.273;12.204;1.373;1.151;-5.211;-4.666;-96;0;918;-369;-6.899;5.305;-4;5.301;-216;-264;4.820;-786
COOPERATIVA DE CRÉDITO RURAL E DOS EMPRESÁRIOS DO CENTRO DO ESTADO DE RONDÔNIA - SICOOB CENTRO;8044854;b3S;;I;2;JI-PARANA;RO;12/2015;19.117;0;2.117;0;0;89;21.324;-3.500;-1.010;0;0;-2.485;-6.995;14.329;1.211;941;-4.603;-3.866;-107;0;320;-227;-6.331;7.999;-15;7.984;-72;0;7.912;-2.134
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;12/2015;17.431;0;3.586;0;0;0;21.017;-6.923;0;0;0;-4.936;-11.859;9.159;615;1.382;-4.798;-3.670;-72;0;9;-882;-7.416;1.743;-536;1.206;-50;0;1.156;-2.196
MIRAE ASSET WEALTH MANAGEMENT (BRAZIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;n2;;I;3;SAO PAULO;SP;12/2015;0;0;20.401;22;19;0;20.442;0;0;0;0;0;0;20.442;1.950;527;-2.920;-3.053;-1.200;0;166;-4;-4.534;15.909;40;15.949;-6.404;-1.170;8.375;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;12/2015;15.585;0;4.380;0;0;0;19.965;-6.565;-9;0;0;-3.113;-9.687;10.278;1.173;1.449;-4.392;-3.340;-118;0;31;-539;-5.736;4.542;-42;4.499;-32;-187;4.281;-1.973
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;b3S;;I;2;RECIFE;PE;12/2015;17.877;0;1.682;0;0;0;19.559;-6.725;-2.334;0;0;-705;-9.764;9.794;155;146;-3.063;-2.603;-14;0;413;-1.002;-5.969;3.825;-15;3.810;0;-220;3.590;-3.743
