Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;12/2007;2.108;0;0;1.087;0;3.195;0;0;0;0;0;0;0;0;3.195;0;725;3.920;0;2.460;6.380
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2007;2.146;0;0;1.757;639;4.541;0;0;0;0;0;0;0;0;4.541;0;175;4.717;0;1.646;6.363
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2007;1.487;0;0;0;2.551;4.038;0;0;0;0;0;0;0;279;4.317;0;649;4.966;0;1.374;6.340
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;134;57;6.136;6.327
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.840;3.840;0;2.481;6.321
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;0;0;0;3.871;0;3.871;0;0;0;0;0;0;0;0;3.871;0;98;3.969;0;2.340;6.310
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2007;1.400;0;0;0;4.649;6.049;0;0;0;0;0;0;0;0;6.049;0;198;6.247;0;49;6.296
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;;;;b3S;2;9;BIRIGUI;SP;12/2007;1.888;0;0;0;3.303;5.191;0;0;0;0;0;0;0;38;5.229;0;77;5.306;0;982;6.287
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.566;2.566;0;3.716;6.282
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2007;271;0;0;0;2.241;2.512;0;0;0;0;0;0;0;282;2.794;0;189;2.983;0;3.236;6.220
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.990;3.990;0;2.210;6.200
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;12/2007;522;0;0;1.312;0;1.834;0;0;0;0;0;0;0;290;2.124;0;2.811;4.935;0;1.263;6.198
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;738;738;0;5.447;6.185
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2007;1.417;0;0;753;0;2.170;0;0;0;0;0;0;0;0;2.170;0;626;2.796;0;3.369;6.165
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2007;0;0;0;768;1;769;0;0;0;0;0;0;0;0;769;0;768;1.537;0;4.627;6.165
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS;8322202;;;;b3S;2;9;PORTO VELHO;RO;12/2007;1.043;0;0;0;3.046;4.089;0;0;0;0;0;0;0;543;4.632;0;176;4.808;0;1.355;6.163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2007;1.096;0;0;0;4.467;5.563;0;0;0;0;0;0;0;0;5.563;0;155;5.718;0;444;6.162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2007;414;0;0;0;3.612;4.026;0;0;0;0;0;0;0;527;4.554;0;380;4.933;0;1.221;6.154
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2007;776;0;0;696;2.365;3.837;0;0;0;0;0;0;0;294;4.132;0;552;4.684;0;1.466;6.150
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.039;2.039;0;4.102;6.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;12/2007;594;0;0;0;4.706;5.300;0;0;0;0;0;0;0;0;5.300;0;221;5.520;0;618;6.138
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;701;701;0;5.436;6.137
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2007;708;0;0;0;3.067;3.776;0;0;0;0;0;0;0;1.150;4.925;0;358;5.283;0;780;6.063
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;12/2007;7;0;0;1.558;7;1.572;0;0;0;0;0;0;0;0;1.572;0;683;2.255;0;3.804;6.059
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2007;439;0;0;780;2.580;3.799;0;0;0;0;0;0;0;32;3.832;0;100;3.932;0;2.118;6.050
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.768;2.768;0;3.279;6.047
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2007;69;0;0;0;337;407;0;0;0;0;0;0;0;2.680;3.087;0;318;3.405;0;2.599;6.004
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2007;2.320;0;0;1.992;0;4.312;0;0;0;0;0;0;0;0;4.312;0;154;4.466;0;1.526;5.992
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;791;791;0;5.180;5.971
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;216;0;5.714;5.930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;574;574;0;5.344;5.919
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;749;749;0;5.167;5.916
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;12/2007;504;0;0;2.092;0;2.596;0;0;0;0;0;0;0;2.316;4.912;0;108;5.020;0;875;5.895
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452;452;0;5.438;5.890
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;12/2007;2.039;0;0;1.601;0;3.640;0;0;0;0;0;0;0;0;3.640;0;279;3.919;0;1.971;5.890
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;0;0;0;7;0;7;0;0;0;0;0;0;0;189;196;0;350;546;0;5.328;5.873
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2007;1.333;0;0;3.578;2;4.913;0;0;0;0;0;0;0;0;4.913;0;144;5.057;0;795;5.853
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.050;1.050;0;4.787;5.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2007;828;0;0;0;3.672;4.501;0;0;0;0;0;0;0;0;4.501;0;258;4.759;0;1.052;5.810
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263;263;0;5.514;5.777
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;807;807;0;4.968;5.774
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;12/2007;557;0;0;2.053;0;2.609;0;0;0;0;0;0;0;1.444;4.053;0;248;4.302;0;1.448;5.750
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;12/2007;1.459;0;0;0;3.147;4.605;0;0;0;0;0;0;0;0;4.605;0;189;4.794;0;926;5.720
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.642;1.642;0;4.063;5.705
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.405;1.405;0;4.293;5.699
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;12/2007;1.302;0;0;0;2.670;3.972;0;0;0;0;0;0;0;0;3.972;0;231;4.204;0;1.490;5.694
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2007;207;0;0;974;362;1.543;0;0;0;0;0;0;0;301;1.845;0;826;2.670;0;3.021;5.691
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;205;205;0;133;339;0;5.337;5.675
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2007;0;0;0;0;17;17;0;0;0;0;0;0;0;345;362;0;574;936;0;4.736;5.673
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;12/2007;918;0;0;962;1.352;3.232;0;0;0;0;0;0;0;0;3.232;0;208;3.439;0;2.201;5.641
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2007;308;0;0;947;0;1.254;0;0;0;0;0;0;0;248;1.502;0;2.747;4.250;0;1.378;5.628
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2007;811;0;0;2.635;975;4.421;0;0;0;0;0;0;0;0;4.421;0;860;5.280;0;327;5.608
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;12/2007;354;0;0;1.584;0;1.938;0;0;0;0;0;0;0;2.345;4.283;0;168;4.451;0;1.136;5.587
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2007;1.322;0;0;0;1.699;3.020;0;0;0;0;0;0;0;98;3.119;0;259;3.378;0;2.193;5.571
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;1.501;0;0;1.138;677;3.317;0;0;0;0;0;0;0;0;3.317;0;212;3.529;0;2.034;5.563
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;12/2007;795;0;0;0;1.899;2.694;0;0;0;0;0;0;0;0;2.694;0;170;2.865;0;2.693;5.558
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2007;663;0;0;1.129;2.023;3.815;0;0;0;0;0;0;0;0;3.815;0;606;4.421;0;1.130;5.551
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.909;1.909;0;3.632;5.541
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2007;51;0;0;0;1.057;1.108;0;0;0;0;0;0;0;0;1.108;0;472;1.580;0;3.959;5.539
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.156;1.156;0;4.358;5.515
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;12/2007;274;0;0;2.519;0;2.793;0;0;0;0;0;0;0;0;2.793;0;476;3.269;0;2.241;5.510
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.031;4.031;0;1.466;5.497
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.044;2.044;0;3.424;5.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2007;2.815;0;0;0;658;3.473;0;0;0;0;0;0;0;0;3.473;0;134;3.608;0;1.847;5.454
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.102;1.102;0;4.345;5.447
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.792;1.792;0;3.642;5.434
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;12/2007;0;0;0;3.450;0;3.450;0;0;0;0;0;0;0;0;3.450;0;80;3.530;0;1.896;5.426
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;12/2007;390;0;0;2.062;935;3.387;0;0;0;0;0;0;0;699;4.087;0;186;4.273;0;1.130;5.403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;197;0;5.181;5.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2007;1.078;0;0;0;1.061;2.140;0;0;0;0;0;0;0;0;2.140;0;588;2.727;0;2.638;5.365
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600;600;0;4.752;5.351
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE   SICREDI EXTREMO SUL CATARINENSE SC;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2007;2.562;0;0;0;2.023;4.585;0;0;0;0;0;0;0;0;4.585;0;362;4.947;0;399;5.346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;634;634;0;4.710;5.344
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;12/2007;589;0;0;787;0;1.376;0;0;0;0;0;0;0;0;1.376;0;592;1.968;0;3.372;5.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;12/2007;0;0;0;2.339;0;2.339;0;0;0;0;0;0;0;0;2.339;0;421;2.759;0;2.571;5.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;643;643;0;4.676;5.319
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;12/2007;53;0;0;828;0;880;0;0;0;0;0;0;0;0;880;0;719;1.599;0;3.705;5.304
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;135;0;0;0;3.038;3.173;0;0;0;0;0;0;0;0;3.173;0;185;3.359;0;1.887;5.246
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2007;323;0;0;197;2;522;0;0;0;0;0;0;0;333;855;0;2.842;3.697;0;1.474;5.171
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;12/2007;368;0;0;2.560;0;2.927;0;0;0;0;0;0;0;1.369;4.296;0;81;4.377;0;792;5.169
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2007;654;0;0;751;0;1.404;0;0;0;0;0;0;0;155;1.560;0;2.344;3.904;0;1.242;5.145
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.934;3.934;0;1.160;5.094
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2007;299;0;0;1.529;0;1.829;0;0;0;0;0;0;0;54;1.883;0;2.166;4.049;0;1.030;5.080
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;1.027;0;0;0;2.976;4.003;0;0;0;0;0;0;0;21;4.024;0;61;4.085;0;989;5.074
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;545;0;4.521;5.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;12/2007;207;0;0;0;2.112;2.318;0;0;0;0;0;0;0;0;2.318;0;349;2.668;0;2.375;5.043
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;12/2007;473;0;0;0;1.535;2.008;0;0;0;0;0;0;0;0;2.008;0;1.501;3.510;0;1.520;5.029
