Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2011;535;0;0;3.420;0;3.955;0;0;0;0;0;0;0;434;4.389;0;9.907;14.296;0;1.869;16.165
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2011;0;0;0;1.594;0;1.594;0;0;0;0;0;0;0;0;1.594;0;483;2.077;0;14.067;16.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2011;44;0;0;4.607;0;4.651;0;0;0;0;0;0;0;0;4.651;0;966;5.618;0;10.505;16.123
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.868;3.868;0;12.251;16.119
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.375;3.375;0;12.656;16.031
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;12/2011;846;0;0;4.627;0;5.473;0;0;0;0;0;0;0;62;5.535;0;8.598;14.134;0;1.863;15.996
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2011;1.057;0;0;8.298;1.699;11.055;0;0;0;0;0;0;0;0;11.055;0;629;11.683;0;4.307;15.991
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2011;3.773;0;0;6.183;519;10.475;0;0;0;0;0;0;0;3.633;14.108;0;259;14.367;0;1.611;15.978
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2011;67;0;0;8.011;859;8.937;0;0;0;0;0;0;0;0;8.937;0;458;9.395;0;6.404;15.799
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2011;327;0;0;1.179;0;1.506;0;0;0;0;0;0;0;0;1.506;0;642;2.148;0;13.599;15.747
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2011;3.922;0;0;7.574;52;11.548;0;0;0;0;0;0;0;0;11.548;0;340;11.888;0;3.849;15.737
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;12/2011;1.623;0;0;7.979;0;9.601;0;0;0;0;0;0;0;0;9.601;0;417;10.018;0;5.714;15.732
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.511;8.511;0;7.154;15.666
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;12/2011;3.450;0;0;7.284;0;10.734;0;0;0;0;0;0;0;787;11.521;0;307;11.829;0;3.760;15.588
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.172;1.172;0;14.405;15.577
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;12/2011;811;0;0;2.318;0;3.129;0;0;0;0;0;0;0;0;3.129;0;9.697;12.826;0;2.719;15.544
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;12/2011;1.871;0;0;9.122;0;10.993;0;0;0;0;0;0;0;0;10.993;0;413;11.406;0;4.119;15.525
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2011;2.894;0;0;4.072;93;7.059;0;0;0;0;0;0;0;986;8.045;0;3.893;11.938;0;3.573;15.511
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2011;1.112;0;0;3.936;0;5.048;0;0;0;0;0;0;0;0;5.048;0;8.240;13.287;0;2.118;15.405
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.811;5.811;0;9.541;15.352
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2011;1.135;0;0;5.095;0;6.229;0;0;0;0;0;0;0;0;6.229;0;6.872;13.101;0;2.238;15.340
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2011;2.217;0;0;9.150;362;11.728;0;0;0;0;0;0;0;0;11.728;0;262;11.991;0;3.343;15.334
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2011;3.147;0;0;7.385;0;10.532;0;0;0;0;0;0;0;0;10.532;0;899;11.431;0;3.786;15.217
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2011;676;0;0;5.153;0;5.829;0;0;0;0;0;0;0;1.995;7.824;0;1.016;8.840;0;6.362;15.202
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.406;3.406;0;11.765;15.171
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2011;801;0;0;1.772;0;2.573;0;0;0;0;0;0;0;349;2.922;0;9.762;12.683;0;2.463;15.146
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2011;950;0;0;4.557;0;5.507;0;0;0;0;0;0;0;0;5.507;0;7.246;12.753;0;2.377;15.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2011;4.694;0;0;4.992;0;9.686;0;0;0;0;0;0;0;774;10.460;0;549;11.010;0;4.099;15.109
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2011;1.966;0;0;2.751;0;4.717;0;0;0;0;0;0;0;0;4.717;0;8.174;12.890;0;2.152;15.042
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2011;1.912;0;0;3.536;154;5.603;0;0;0;0;0;0;0;3.067;8.670;0;1.183;9.853;0;5.163;15.016
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;12/2011;910;0;0;2.066;0;2.976;0;0;0;0;0;0;0;390;3.366;0;10.554;13.920;0;1.054;14.974
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;12/2011;1.027;0;0;5.627;0;6.654;0;0;0;0;0;0;0;12;6.666;0;6.141;12.806;0;2.157;14.964
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;12/2011;2.685;0;0;6.161;136;8.982;0;0;0;0;0;0;0;3.873;12.855;0;175;13.030;0;1.932;14.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2011;342;0;0;882;0;1.224;0;0;0;0;0;0;0;1.234;2.457;0;826;3.283;0;11.585;14.868
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE E PROFISSIONAIS LIBERAIS DA REGIÃO DA FRONTEIRA LTDA - UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2011;1.777;0;0;8.587;1.099;11.464;0;0;0;0;0;0;0;0;11.464;0;530;11.993;0;2.823;14.816
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;0;0;0;9.977;0;9.977;0;0;0;0;0;0;0;0;9.977;0;487;10.464;0;4.307;14.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;665;665;0;14.096;14.761
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.663;6.082;11.745;0;2.983;14.728
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;12/2011;557;0;0;3.056;0;3.613;0;0;0;0;0;0;0;0;3.613;0;9.363;12.976;0;1.718;14.694
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;12/2011;2.168;0;0;9.022;28;11.219;0;0;0;0;0;0;0;1.584;12.802;0;214;13.016;0;1.605;14.621
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2011;733;0;0;2.986;0;3.720;0;0;0;0;0;0;0;182;3.902;0;8.536;12.438;0;2.171;14.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;12/2011;1.455;0;0;8.752;2.055;12.262;0;0;0;0;0;0;0;0;12.262;0;387;12.649;0;1.850;14.500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2011;3.396;0;0;8.152;0;11.549;0;0;0;0;0;0;0;0;11.549;0;527;12.075;0;2.388;14.463
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2011;2.163;0;0;3.063;0;5.226;0;0;0;0;0;0;0;2.825;8.051;0;3.132;11.182;0;3.235;14.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;12/2011;7.173;0;0;1.099;93;8.365;0;0;0;0;0;0;0;0;8.365;0;407;8.772;0;5.574;14.346
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2011;807;0;0;3.250;0;4.057;0;0;0;0;0;0;0;0;4.057;0;7.584;11.641;0;2.684;14.325
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS OU MICROEMPREENDEDORES DA REGIÃO VALE DO JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;12/2011;1.759;0;0;6.309;654;8.723;0;0;0;0;0;0;0;3.015;11.738;0;197;11.934;0;2.338;14.272
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;12/2011;1.102;0;0;0;0;1.102;10;0;0;0;0;0;0;0;1.112;0;763;1.874;0;12.381;14.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2011;926;0;0;5.724;909;7.559;0;0;0;0;0;0;0;60;7.620;0;155;7.775;0;6.457;14.232
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.046;2.046;0;12.128;14.174
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2011;1.226;0;0;8.752;15;9.992;0;0;0;0;0;0;0;0;9.992;0;333;10.325;0;3.632;13.957
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.201;1.201;0;12.684;13.885
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2011;1.455;0;0;8.363;0;9.818;0;0;0;0;0;0;0;3;9.821;0;1.555;11.376;0;2.500;13.876
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;12/2011;5.690;0;0;2.540;60;8.290;0;0;0;0;0;0;0;25;8.314;0;1.004;9.318;0;4.556;13.874
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2011;2.528;0;0;6.225;0;8.752;0;0;0;0;0;0;0;2.977;11.729;0;389;12.118;0;1.754;13.872
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2011;1.929;0;0;8.135;0;10.064;0;0;0;0;0;0;0;1.034;11.098;0;454;11.552;0;2.301;13.854
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2011;610;0;0;2.357;0;2.967;0;0;0;0;0;0;0;138;3.105;0;8.565;11.671;0;2.143;13.814
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;12/2011;609;0;0;1.382;0;1.991;0;0;0;0;0;0;0;0;1.991;0;9.970;11.961;0;1.852;13.813
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2011;1.081;0;0;3.695;0;4.777;0;0;0;0;0;0;0;265;5.042;0;6.812;11.853;0;1.892;13.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;0;0;0;4.690;0;4.690;0;0;0;0;0;0;0;0;4.690;0;1.051;5.741;0;7.995;13.736
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;12/2011;1.140;0;0;2.894;40;4.074;0;0;0;0;0;0;0;0;4.074;0;6.524;10.598;0;3.110;13.709
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.845;2.845;0;10.834;13.678
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;;n2;2;21;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.657;7.657;0;6.007;13.664
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;12/2011;2.242;0;0;7.495;0;9.737;0;0;0;0;0;0;0;0;9.737;0;776;10.513;0;3.136;13.649
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;12/2011;2.481;0;0;1.472;0;3.953;0;0;0;0;0;0;0;2.313;6.265;0;409;6.675;0;6.910;13.585
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2011;757;0;0;879;0;1.637;0;0;0;0;0;0;0;0;1.637;0;2.051;3.688;0;9.838;13.526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;12/2011;2.101;0;0;7.439;0;9.540;0;0;0;0;0;0;0;0;9.540;0;893;10.433;0;3.070;13.502
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;12/2011;1.148;0;0;3.249;0;4.398;0;0;0;0;0;0;0;0;4.398;0;6.635;11.033;0;2.468;13.502
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2011;1.607;0;0;6.380;17;8.004;0;0;0;0;0;0;0;454;8.458;0;629;9.087;0;4.381;13.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;286;0;13.176;13.462
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.501;4.501;0;8.929;13.430
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SINDICATOS INTEGRANTES DA FETCESP - FEDERAÇÃO DAS EMPRESAS DE TRANSPORTES DE CARGAS DO ESTADO DE SÃO PAULO - SICREDI FETCOOP SP;13081722;;;;b3S;2;9;SAO PAULO;SP;12/2011;1.305;0;0;7.999;0;9.303;0;0;0;0;0;0;0;0;9.303;0;137;9.440;0;3.947;13.386
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2011;592;0;0;1.969;0;2.561;0;0;0;0;0;0;0;0;2.561;0;8.650;11.212;0;2.169;13.381
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;;n2;2;16;BARUERI;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.719;3.719;0;9.636;13.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2011;577;0;0;1.453;18;2.047;0;0;0;0;0;0;0;0;2.047;0;861;2.908;0;10.326;13.234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;416;0;12.780;13.196
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.854;3.854;0;9.314;13.168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2011;2.796;0;0;5.980;6;8.783;0;0;0;0;0;0;0;216;8.999;0;499;9.498;0;3.483;12.981
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;12/2011;1.220;0;0;8.915;0;10.135;0;0;0;0;0;0;0;0;10.135;0;593;10.728;0;2.251;12.979
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;12/2011;2.213;0;0;7.120;0;9.332;0;0;0;0;0;0;0;0;9.332;0;482;9.815;0;3.157;12.971
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;12/2011;1.400;0;0;2.952;0;4.352;0;0;0;0;0;0;0;182;4.533;0;6.540;11.074;0;1.843;12.916
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;12/2011;3.630;0;0;4.404;0;8.034;0;0;0;0;0;0;0;0;8.034;0;392;8.426;0;4.465;12.891
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2011;0;0;3.319;0;0;3.319;0;0;0;0;0;0;0;0;3.319;0;478;3.797;0;9.062;12.859
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2011;2.155;0;0;3.522;0;5.678;0;0;0;0;0;0;0;2.720;8.397;0;1.597;9.994;0;2.862;12.856
