Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL DA REGIAO DO BOLSAO;4326853;;;;b3S;2;9;PARANAIBA;MS;06/2006;320;0;55;0;0;0;375;-52;-4;0;0;-17;-73;301;211;0;-190;-307;-12;0;6;-72;-364;-63;-2;-64;0;0;-64;0
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;06/2006;342;0;32;0;0;0;374;-2;0;0;0;-11;-13;362;0;0;-38;-64;0;3;0;1;-99;262;0;262;-3;0;260;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;06/2006;374;0;0;0;0;0;374;-22;0;0;0;6;-16;357;0;0;-72;-43;0;0;0;0;-115;243;0;243;0;-27;215;-106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2006;372;0;2;0;0;0;374;-135;-5;0;0;-4;-144;229;69;0;-179;-170;0;0;116;-8;-172;58;2;60;0;0;60;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2006;365;0;6;0;0;0;371;0;-3;0;0;-15;-19;353;0;0;0;-58;0;0;0;0;-58;294;0;294;0;0;294;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2006;316;0;55;0;0;0;371;-84;-20;0;0;6;-98;273;85;0;-137;-113;1;0;5;-12;-173;99;1;101;-2;0;99;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;06/2006;343;0;26;0;0;0;369;-80;0;0;0;-49;-129;240;64;0;-195;-154;0;0;1;-1;-285;-45;0;-45;0;0;-45;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;06/2006;353;0;16;0;0;0;369;-17;-29;0;0;-3;-49;319;48;0;-86;-131;-8;0;0;-100;-278;41;-23;18;0;0;18;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;06/2006;219;0;150;0;0;0;369;-39;-29;0;0;-254;-321;48;71;0;-76;-101;-5;0;55;-64;-119;-72;-4;-76;0;0;-76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;06/2006;285;0;82;0;0;0;367;-110;0;0;0;-223;-333;34;21;0;-122;-71;-13;2;1;-3;-185;-152;0;-152;-7;0;-158;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2006;318;0;47;0;0;0;366;0;0;0;0;-4;-4;361;1;0;-78;-57;0;0;0;0;-135;226;0;226;0;0;226;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2006;250;0;115;0;0;0;366;0;0;0;0;-1;-1;364;0;0;-13;-74;-4;5;0;0;-86;278;2;280;-14;0;266;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA PERPART - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;06/2006;361;0;4;0;0;0;365;0;0;0;0;-10;-10;355;0;0;-46;-14;0;0;0;0;-60;294;0;294;0;0;294;0
FORTE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;73004749;;;;n2;2;15;SAO PAULO;SP;06/2006;0;0;361;0;0;0;361;0;0;0;0;0;0;361;109;0;-71;-344;-30;0;59;0;-278;84;0;84;-39;0;44;0
COOPERATIVA DE CRÉDITO RURAL GANDU;2876918;;;;b3S;2;9;GANDU;BA;06/2006;317;0;44;0;0;0;361;-23;-3;0;0;-27;-53;308;59;0;-89;-114;0;0;2;-9;-150;157;0;158;0;0;158;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;06/2006;304;0;57;0;0;0;361;0;0;0;0;-4;-4;357;0;0;0;-22;-2;0;0;0;-24;334;0;334;-7;0;327;0
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;06/2006;0;0;8;0;352;0;361;0;0;0;0;0;0;361;2.678;0;-859;-1.913;-277;0;32;-8;-347;14;-121;-107;0;0;-107;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2006;310;0;50;0;0;0;360;-10;0;0;0;12;2;362;0;0;-42;-90;0;0;32;0;-100;262;5;267;0;0;267;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;06/2006;0;0;-25;123;262;0;360;0;0;0;0;0;0;360;2;0;-189;-247;-22;0;0;0;-456;-96;-47;-143;0;0;-143;0
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;06/2006;0;0;357;0;0;0;357;0;0;0;0;0;0;357;6.841;0;-4.833;-1.719;-335;0;12;-4;-38;319;0;320;-95;0;225;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;06/2006;300;0;57;0;0;0;356;0;0;0;0;1;1;356;0;0;-61;-18;0;0;0;0;-79;277;0;277;0;-3;274;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2006;224;0;129;0;0;0;354;-167;0;0;0;-74;-241;113;10;0;-120;-122;0;0;1;-5;-236;-123;11;-113;0;0;-113;0
BANIF PRIMUS CORRETORA DE TITULOS E VALORES MOBILIARIOS E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;06/2006;0;0;358;-4;0;0;354;0;0;0;0;0;0;354;5.853;0;-1.752;-2.731;-672;0;413;-579;531;885;0;885;-256;0;629;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2006;240;0;113;0;0;0;354;0;0;0;0;-64;-64;290;0;0;-69;-59;0;0;0;-5;-133;157;0;157;0;0;157;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;06/2006;346;0;8;0;0;0;353;0;0;0;0;0;0;353;0;0;-32;-38;0;6;66;0;1;355;0;355;0;0;355;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;330;0;22;0;0;0;352;0;0;0;0;-11;-11;341;0;0;-41;-32;0;0;0;-27;-100;242;16;258;0;-9;249;0
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;06/2006;304;0;48;0;0;0;352;0;0;0;0;-239;-239;112;0;0;-47;-46;0;0;47;-107;-154;-42;1;-41;0;0;-41;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2006;234;0;117;0;0;0;351;0;0;0;0;170;170;520;0;0;-407;-261;-2;0;0;0;-670;-149;23;-126;0;0;-126;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;06/2006;330;0;19;0;0;0;349;-95;0;0;0;7;-88;261;13;0;-43;-45;1;0;9;-2;-69;193;0;193;-5;0;188;-34
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2006;250;0;98;0;0;0;348;-139;-6;0;0;-45;-190;158;42;0;-82;-110;-2;0;1;-23;-174;-16;0;-16;0;0;-16;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE MIRASSOL E REGIÃO - SICREDI NOROESTE PAULISTA;52436367;;;;b3S;2;9;MIRASSOL;SP;06/2006;309;0;39;0;0;0;348;-89;-12;0;0;-458;-559;-211;87;0;-98;-140;-1;0;2;-48;-198;-409;0;-409;1;0;-410;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;348;0;0;0;0;0;348;0;-6;0;0;-14;-21;328;5;0;-179;-118;0;0;77;0;-215;112;0;112;0;0;112;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;324;0;23;0;0;0;347;0;0;0;0;-10;-10;337;74;0;-308;-473;0;0;0;0;-708;-371;44;-327;0;0;-327;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2006;337;0;9;0;0;0;347;-134;-15;0;0;-3;-153;194;0;0;-51;-53;0;0;2;-21;-124;70;0;71;0;0;71;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;06/2006;295;0;50;0;0;0;344;0;0;0;0;-3;-3;342;0;0;-100;-80;0;0;98;0;-82;260;0;260;0;0;260;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;06/2006;291;0;51;0;0;0;343;0;-21;0;0;-139;-160;182;0;0;-81;-81;-14;0;12;-10;-172;10;0;10;-27;0;-16;-15
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2006;297;0;46;0;0;0;342;-15;-32;0;0;-9;-57;285;67;0;-142;-101;-4;0;5;-8;-182;104;0;104;-3;0;101;0
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2006;290;0;52;0;0;0;342;-19;0;0;0;14;-5;337;0;0;-156;-113;-3;17;31;0;-225;113;7;120;-9;0;111;0
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;06/2006;341;0;0;0;0;0;341;0;-27;0;0;-3;-30;311;34;0;-101;-88;0;0;0;-8;-162;149;4;153;0;0;153;-54
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;06/2006;263;0;78;0;0;0;341;0;0;0;0;-8;-8;333;0;0;0;-22;-1;0;9;0;-14;319;0;319;-7;0;312;0
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2006;286;0;54;0;0;0;340;-52;-4;0;0;-9;-65;275;100;0;-119;-199;1;0;2;0;-217;58;6;65;0;0;65;-17
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;06/2006;0;0;114;225;0;0;340;0;0;0;0;0;0;340;349;0;-264;-816;-51;0;366;0;-416;-77;0;-77;0;0;-77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2006;281;0;58;0;0;0;340;0;0;0;0;2;2;341;0;0;1;-111;0;6;0;0;-105;236;0;236;0;0;236;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;06/2006;253;0;83;0;0;0;336;0;0;0;0;-3;-3;333;0;0;-41;-39;0;0;7;0;-73;260;0;260;0;0;260;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA   SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;06/2006;261;0;75;0;0;0;336;0;0;0;0;0;0;335;0;0;-61;-25;0;0;54;-16;-49;286;0;286;0;0;286;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2006;0;0;333;0;0;0;333;0;0;0;0;0;0;333;28;0;-445;-192;-70;0;0;-18;-698;-365;882;518;-51;0;467;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;06/2006;333;0;-1;0;0;0;332;-147;0;0;0;-17;-163;169;0;0;-92;-70;0;0;18;0;-144;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ - SICOOB - CREDIBAN/SC;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2006;264;0;67;0;0;0;331;-100;0;0;0;-25;-125;206;88;0;-119;-114;-4;0;20;-4;-132;74;-51;24;0;0;24;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;06/2006;293;0;38;0;0;0;331;-83;0;0;0;-33;-116;215;56;0;-145;-119;0;0;0;-3;-212;2;0;2;-4;0;-2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;06/2006;271;0;57;0;0;0;327;-110;0;0;0;-20;-130;197;2;0;-38;-86;0;0;7;-2;-117;81;0;81;0;0;81;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;06/2006;324;0;2;0;0;0;326;-149;0;0;0;-99;-248;78;149;0;-200;-199;-10;0;155;-7;-113;-35;5;-30;0;0;-30;0
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;ABN AMRO;10076;;b2;3;13;SAO PAULO;SP;06/2006;0;0;324;0;0;0;324;-211;0;0;0;0;-211;113;1.366;0;0;-168;-118;0;252;-87;1.247;1.360;-45;1.316;-446;0;869;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;06/2006;317;0;7;0;0;0;324;0;0;0;0;0;0;323;0;0;-32;-50;0;0;33;0;-49;275;0;275;0;0;275;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;06/2006;226;0;96;0;0;0;322;-1;-2;0;0;-33;-37;285;23;0;-166;-176;-3;0;28;-2;-296;-11;20;10;0;0;10;0
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;318;0;4;0;0;0;322;-41;-10;0;0;30;-20;301;123;0;-254;-437;-1;0;159;-7;-417;-116;0;-116;0;0;-116;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;;;;b3S;2;9;PONTA GROSSA;PR;06/2006;313;0;8;0;0;0;321;-103;0;0;0;-7;-110;211;67;0;-138;-200;0;0;41;-22;-253;-42;0;-42;0;0;-42;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;319;0;0;0;0;0;319;-114;-20;0;0;-1;-136;184;0;0;-83;-98;1;0;31;-3;-155;29;-1;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;06/2006;318;0;1;0;0;0;319;-18;0;0;0;-28;-46;273;85;0;-176;-161;0;0;27;0;-225;49;-25;24;0;0;24;0
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;06/2006;0;0;317;0;0;0;317;0;0;0;0;0;0;317;10.696;0;-2.312;-1.543;-772;0;296;-255;6.110;6.427;-5;6.422;-2.292;-939;3.191;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2006;302;0;15;0;0;0;317;0;0;0;0;11;11;328;0;0;-32;-28;0;0;0;0;-60;268;-11;257;0;0;257;-201
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - SICREDI CDLCOOP;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2006;153;0;163;0;0;0;316;-102;0;0;0;-76;-178;138;105;0;-93;-235;-5;0;1;-35;-263;-125;0;-125;0;0;-125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2006;268;0;45;0;0;0;313;-47;0;0;0;-27;-75;238;49;0;-16;-198;0;2;5;-3;-161;77;0;77;0;0;77;0
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;06/2006;0;0;313;1;0;0;313;0;0;0;0;0;0;313;681;0;-1.208;-498;-95;0;293;-278;-1.105;-792;0;-792;0;0;-792;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;06/2006;0;0;313;0;0;0;313;0;0;0;0;-6;-6;307;1.167;0;-224;-1.144;-59;0;0;0;-260;47;0;47;-12;0;35;0
COOPERATIVA DE CRÉDITO RURAL JEQUIÉ;4642801;;;;b3S;2;9;JEQUIE;BA;06/2006;268;0;43;0;0;0;311;-11;0;0;0;-3;-13;298;91;0;-109;-150;1;0;2;-3;-169;129;0;128;0;0;128;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2006;72;0;239;0;0;0;311;0;0;0;0;0;0;310;0;0;-218;-181;0;0;189;-72;-282;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2006;270;0;39;0;0;0;309;-55;0;0;0;9;-46;263;50;0;-103;-112;1;0;0;-2;-168;96;1;95;0;0;95;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;06/2006;245;0;64;0;0;0;309;-67;-1;0;0;2;-66;243;61;0;-124;-122;0;0;0;-51;-236;6;0;6;0;0;6;0
COOPERATIVA DE CREDITO DOS FUNCIONÁRIOS DO SESI, SENAI E CIERGS NO RIO GRANDE DO SUL LTDA - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;309;0;0;0;0;0;309;0;0;0;0;0;0;308;0;0;-74;0;0;0;0;0;-74;234;0;234;0;0;234;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;288;0;20;0;0;0;309;-37;0;0;0;-2;-38;270;0;0;-77;-113;0;0;0;0;-190;80;11;91;0;0;91;-52
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;06/2006;297;0;11;0;0;0;308;0;-59;0;0;-153;-212;96;265;0;-271;-84;-6;0;47;-2.024;-2.074;-1.978;0;-1.978;0;0;-1.978;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;06/2006;247;0;60;0;0;0;307;0;0;0;0;-75;-75;232;10;0;-87;-59;0;0;5;-3;-134;98;0;98;0;0;98;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2006;264;0;43;0;0;0;307;-34;0;0;0;-52;-85;222;46;0;-69;-121;-12;0;2;-5;-160;62;0;62;0;0;62;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;06/2006;143;0;164;0;0;0;307;-75;-13;0;0;-12;-100;208;22;0;-128;-106;-2;0;2;-8;-219;-12;21;9;-5;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;06/2006;126;0;179;0;0;0;305;-121;0;0;0;2;-119;186;6;0;0;-45;0;0;0;-4;-43;143;0;143;0;0;143;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;06/2006;298;0;5;0;0;0;303;-5;-17;0;0;-22;-44;259;160;0;-116;-126;0;0;2;-5;-85;174;0;174;0;0;174;0
COOPERATIVA DE CRÉDITO RURAL BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;06/2006;271;0;31;0;0;0;301;-49;0;0;0;-27;-77;225;99;0;-81;-167;1;0;3;-8;-155;70;-10;61;-1;0;59;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2006;264;0;36;0;0;0;301;-88;-3;0;0;-15;-105;195;96;0;-105;-135;-2;0;0;-3;-148;47;4;51;0;0;51;0
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;06/2006;299;0;1;0;0;0;300;-22;0;0;0;-128;-150;149;8;0;-64;-143;0;0;8;-2;-193;-44;0;-44;0;0;-44;-48
