Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2013;0;4.982;0;15.629;-296;15.333;0;0;0;0;0;2.411;12;3;22.741;0;22.741
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2013;81;0;468;16.292;-912;15.379;0;0;0;0;0;134;5.597;1.065;22.724;0;22.724
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2013;9.627;1.599;3.918;0;0;0;0;0;0;0;0;5.997;0;1.497;22.638;0;22.638
BEXS BANCO DE CÂMBIO S/A;13059145;BEXS;51743;;b2;2;39;SAO PAULO;SP;06/2013;2.902;0;0;0;0;0;0;0;0;0;0;19.142;2;464;22.510;0;22.510
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;;n2;2;16;SAO PAULO;SP;06/2013;12.560;0;253;0;0;0;0;0;0;0;0;8.858;58;731;22.459;0;22.459
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;06/2013;12;0;0;11.318;-275;11.043;0;0;0;0;0;253;10.450;639;22.396;0;22.396
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;06/2013;220;0;0;18.316;-803;17.513;0;0;0;0;0;53;2.944;1.587;22.317;0;22.317
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;06/2013;962;0;9.857;11.362;-67;11.295;0;0;0;0;0;191;0;0;22.305;0;22.305
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;06/2013;65;0;0;12.477;-280;12.197;0;0;0;0;0;86;9.224;694;22.266;0;22.266
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;;n1;2;14;DOURADINA;PR;06/2013;166;0;0;22.405;-369;22.037;0;0;0;0;0;6;0;46;22.255;0;22.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2013;450;0;0;14.298;-269;14.029;0;0;0;0;0;151;6.016;1.581;22.228;0;22.228
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2013;48;0;819;13.814;-1.284;12.531;0;0;0;0;0;140;7.464;1.004;22.006;0;22.006
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;06/2013;176;0;551;13.564;-194;13.370;0;0;0;0;0;126;6.433;1.266;21.922;0;21.922
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;06/2013;62;0;0;18.706;-1.002;17.704;0;0;0;0;0;263;2.714;1.167;21.910;0;21.910
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2013;194;0;3.038;18.197;-401;17.796;0;0;0;0;0;478;7;382;21.894;0;21.894
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;06/2013;92;0;0;18.617;-186;18.430;0;0;0;0;0;141;2.154;850;21.667;0;21.667
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2013;181;0;336;14.537;-372;14.166;0;0;0;0;0;297;5.410;1.241;21.631;0;21.631
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;06/2013;272;0;13;17.975;-887;17.088;0;0;0;0;0;360;3.055;796;21.584;0;21.584
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2013;9.671;0;5.268;6.079;-56;6.023;0;0;0;0;0;39;0;417;21.419;0;21.419
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;06/2013;171;0;272;12.708;-754;11.954;0;0;0;0;0;124;8.055;733;21.310;0;21.310
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;06/2013;209;0;508;14.890;-319;14.571;0;0;0;0;0;74;4.966;687;21.015;0;21.015
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;06/2013;248;0;0;12.528;-171;12.356;0;0;0;0;0;83;6.658;1.580;20.925;0;20.925
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2013;585;0;4.920;12.506;-293;12.213;0;0;0;0;0;79;1.909;1.131;20.837;0;20.837
CLEAR CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;15107963;;;;n2;2;15;SAO PAULO;SP;06/2013;104;3.351;14.676;88;0;88;0;0;0;0;0;171;1;2.432;20.824;0;20.824
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;5741840;;;;n1;2;10;BELO HORIZONTE;MG;06/2013;91;0;5.024;12.432;-946;11.486;0;0;0;0;0;180;3.338;476;20.595;0;20.595
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;;n2;2;21;SAO PAULO;SP;06/2013;9.440;708;4.865;0;0;0;0;0;0;0;0;5.057;174;336;20.579;0;20.579
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;06/2013;808;0;18.196;0;0;0;0;0;0;0;0;560;16;888;20.468;0;20.468
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2013;83;0;23;15.606;-628;14.978;0;0;0;0;0;101;3.931;1.295;20.412;0;20.412
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;06/2013;51;0;9.092;10.987;-128;10.858;0;0;0;0;0;80;27;270;20.377;0;20.377
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;06/2013;314;0;0;8.172;-249;7.923;0;0;0;0;0;622;10.192;1.270;20.321;0;20.321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;06/2013;54;0;0;11.588;-1.362;10.226;0;0;0;0;0;212;8.068;1.724;20.282;0;20.282
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2013;11;0;1.295;18.128;-455;17.672;0;0;0;0;0;326;0;943;20.247;0;20.247
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2013;44;0;0;8.179;-256;7.922;0;0;0;0;0;672;10.707;807;20.153;0;20.153
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;06/2013;83;0;8.831;9.854;-319;9.535;0;0;0;0;0;119;1.069;453;20.091;0;20.091
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;06/2013;189;0;0;15.025;-641;14.384;0;0;0;0;0;188;4.146;1.061;19.969;0;19.969
MICROINVEST S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5076239;ITAU;10069;;n1;2;10;SAO PAULO;SP;06/2013;30;3.685;173;15.284;-1.532;13.752;0;0;0;0;0;923;1.354;0;19.917;0;19.917
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;06/2013;121;0;527;10.796;-229;10.566;0;0;0;0;0;66;7.583;762;19.625;0;19.625
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2013;73;0;0;14.582;-708;13.874;0;0;0;0;0;74;3.078;2.520;19.620;0;19.620
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2013;122;0;3.562;14.421;-445;13.976;0;0;0;0;0;889;0;1.049;19.598;0;19.598
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2013;210;0;0;13.165;-689;12.475;0;0;0;0;0;396;5.892;613;19.586;0;19.586
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;06/2013;93;0;201;10.636;-122;10.514;0;0;0;0;0;118;7.753;709;19.388;0;19.388
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2013;55;0;5;16.484;-685;15.798;0;0;0;0;0;222;2.357;947;19.385;0;19.385
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;06/2013;168;0;322;15.256;-691;14.565;0;0;0;0;0;186;3.262;865;19.369;0;19.369
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;06/2013;42;7.502;2;2.986;-1.681;1.306;0;0;0;0;0;10.440;31;39;19.362;0;19.362
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2013;249;0;0;12.204;-349;11.855;0;0;0;0;0;166;6.278;796;19.345;0;19.345
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2013;55;0;0;9.963;-436;9.527;0;0;0;0;0;1.924;7.039;725;19.269;0;19.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;06/2013;370;0;0;15.934;-276;15.658;0;0;0;0;0;310;496;2.414;19.248;0;19.248
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2013;1.034;0;275;11.848;-1.604;10.244;0;0;0;0;0;169;5.802;1.691;19.215;0;19.215
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;06/2013;133;0;251;15.908;-744;15.163;0;0;0;0;0;306;2.517;835;19.205;0;19.205
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;06/2013;380;0;0;15.116;-1.807;13.309;0;0;0;0;0;576;2.876;2.032;19.173;0;19.173
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;06/2013;102;0;635;15.176;-436;14.740;0;0;0;0;0;106;2.855;633;19.071;0;19.071
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;06/2013;100;0;9;13.931;-187;13.744;0;0;0;0;0;104;3.635;1.435;19.028;0;19.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2013;254;0;8.161;10.585;-479;10.106;0;0;0;0;0;311;4;142;18.978;0;18.978
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2013;167;0;0;9.267;-443;8.824;0;0;0;0;0;192;8.651;1.109;18.942;0;18.942
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;06/2013;336;0;0;13.895;-579;13.317;0;0;0;0;0;77;4.541;641;18.911;0;18.911
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;06/2013;59;0;1;11.146;-336;10.810;0;0;0;0;0;76;7.229;690;18.865;0;18.865
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;06/2013;155;0;547;12.789;-482;12.307;0;0;0;0;0;262;4.424;1.085;18.780;0;18.780
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;06/2013;370;0;0;12.236;-624;11.613;0;0;0;0;0;282;5.442;1.042;18.749;0;18.749
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;;;;b3S;2;9;CAJATI;SP;06/2013;155;0;7.119;10.368;-442;9.927;0;0;0;0;0;345;428;679;18.653;0;18.653
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;06/2013;127;0;1.051;9.799;-741;9.058;0;0;0;0;0;112;7.478;807;18.633;0;18.633
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;06/2013;180;0;6.674;11.394;-672;10.722;0;0;0;0;0;37;325;678;18.616;0;18.616
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2013;10;0;12.472;0;0;0;0;0;0;0;0;5.408;19;672;18.581;0;18.581
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SATELFORTE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;06/2013;74;0;0;14.093;-665;13.429;0;0;0;0;0;401;2.968;1.653;18.525;0;18.525
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;06/2013;362;4.810;9.090;0;0;0;0;0;0;0;0;1.518;10;2.682;18.472;0;18.472
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;06/2013;60;0;0;13.217;-172;13.045;0;0;0;0;0;229;4.141;991;18.466;0;18.466
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2013;103;0;53;11.169;-446;10.724;0;0;0;0;0;321;6.107;1.120;18.428;0;18.428
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2013;463;0;199;12.010;-126;11.884;0;0;0;0;0;95;4.542;1.199;18.382;0;18.382
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;06/2013;71;0;0;13.641;-259;13.382;0;0;0;0;0;110;4.017;716;18.296;0;18.296
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;06/2013;599;0;232;14.324;-267;14.056;0;0;0;0;0;97;2.204;1.082;18.271;0;18.271
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2013;43;0;0;13.989;-133;13.856;0;0;0;0;0;671;3.195;487;18.252;0;18.252
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;06/2013;74;0;0;6.259;-83;6.176;0;0;0;0;0;81;10.867;1.028;18.226;0;18.226
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;06/2013;119;0;16.204;0;0;0;0;0;0;0;0;681;0;1.123;18.128;0;18.128
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2013;44;0;0;11.783;-398;11.385;0;0;0;0;0;153;5.249;1.172;18.002;0;18.002
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;06/2013;187;0;0;14.611;-1.674;12.937;0;0;0;0;0;70;3.733;956;17.883;0;17.883
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;06/2013;715;0;0;15.075;-1.535;13.540;0;0;0;0;0;77;2.433;997;17.762;0;17.762
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;06/2013;124;0;0;12.824;-240;12.584;0;0;0;0;0;159;3.634;1.241;17.742;0;17.742
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2013;54;0;0;7.226;-201;7.025;0;0;0;0;0;790;8.988;734;17.590;0;17.590
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2013;62;0;0;11.196;-287;10.908;0;0;0;0;0;340;5.174;1.019;17.503;0;17.503
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;06/2013;117;0;0;14.320;-568;13.752;0;0;0;0;0;84;2.910;562;17.425;0;17.425
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;06/2013;145;0;7.690;9.282;-272;9.009;0;0;0;0;0;48;337;158;17.387;0;17.387
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;06/2013;51;0;465;11.975;-552;11.422;0;0;0;0;0;90;4.569;766;17.363;0;17.363
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;;;;b3S;2;9;GOIANIA;GO;06/2013;129;0;0;6.768;-79;6.689;0;0;0;0;0;130;9.532;875;17.355;0;17.355
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;06/2013;434;29;0;7.050;-311;6.740;0;0;0;0;0;54;9.074;999;17.330;0;17.330
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;06/2013;187;0;93;13.539;-385;13.154;0;0;0;0;0;77;3.157;607;17.276;0;17.276
CECM COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE E EMPREGADOS EM SANEAMENTO DO MATO GROSSO E FUNCIONÁRIOS DO SISTEMA FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB MULTIPLO;4310638;;;;b3S;2;9;CUIABA;MT;06/2013;261;0;0;10.610;-2.143;8.467;0;0;0;0;0;111;6.575;1.822;17.235;0;17.235
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2013;60;0;0;12.715;-450;12.266;0;0;0;0;0;252;3.845;771;17.195;0;17.195
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;06/2013;38;0;0;12.853;-239;12.614;0;0;0;0;0;276;3.441;759;17.129;0;17.129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2013;50;0;0;8.312;-510;7.802;0;0;0;0;0;485;7.858;855;17.050;0;17.050
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL SUL DA BAHIA - SICOOB LITORAL SUL;2876918;;;;b3S;2;9;GANDU;BA;06/2013;43;0;436;13.603;-502;13.101;0;0;0;0;0;331;2.326;804;17.043;0;17.043
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;06/2013;87;0;889;11.959;-834;11.125;0;0;0;0;0;84;3.758;1.047;16.991;0;16.991
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;06/2013;137;0;0;11.298;-172;11.127;0;0;0;0;0;192;4.595;928;16.979;0;16.979
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2013;296;0;712;12.187;-1.616;10.571;0;0;0;0;0;2;4.304;1.069;16.955;0;16.955
