Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;39;0;3.238;0;0;0;0;0;0;0;0;44.450;2;8;47.737;0;47.737
CREDITEC CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;32206195;BBM;30207;;n1;2;14;SALVADOR;BA;03/2004;581;3.000;0;37.522;-261;37.261;0;0;0;0;0;309;20;6.531;47.702;0;47.702
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI CATARINENSE SICOOB/SC- CREDIAU;78840071;;;;b3S;2;9;CONCORDIA;SC;03/2004;18.157;0;3.579;23.562;-440;23.122;0;0;0;0;0;1.167;111;1.536;47.672;0;47.672
COOPERATIVA DE CREDITO RURAL MISSOES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;03/2004;17.545;0;3.535;22.283;-678;21.605;0;0;0;0;0;1.156;1.735;1.991;47.566;0;47.566
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;03/2004;17;0;46.188;0;0;0;0;0;0;0;0;863;14;212;47.294;0;47.294
COOPERATIVA DE CREDITO RURAL COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2004;21.371;0;5.570;16.807;-250;16.557;0;0;0;0;0;350;963;2.410;47.222;0;47.222
COOPERATIVA DE CREDITO RURAL OURO BRANCO;87853206;;;;b3S;2;9;TEUTONIA;RS;03/2004;28.630;0;2.749;12.370;-903;11.467;0;0;0;0;0;1.541;1.208;1.526;47.122;0;47.122
MAXBLUE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOSS.A.;33641135;BB;49906;;n2;1;16;BRASILIA;DF;03/2004;105;5.148;8.465;0;0;0;0;0;0;0;0;1.085;20;31.861;46.685;0;46.685
COOPERATIVA DE CREDITO RURAL SARANDI;89468565;;;;b3S;2;9;SARANDI;RS;03/2004;18.576;0;5.264;19.491;-336;19.155;0;0;0;0;0;682;933;2.057;46.667;0;46.667
SOCOPA SOCIEDADE CORRETORA PAULISTA S/A;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;03/2004;201;11.680;509;0;0;0;0;0;0;0;0;22.129;23;11.566;46.108;0;46.108
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2004;792;9.976;35.143;0;0;0;0;0;0;0;0;30;0;119;46.060;0;46.060
COOPERATIVA CENTRAL DE CRÉDITO DE SÃO PAULO - SICREDI CENTRAL SP;3235367;;;;b3C;2;9;SAO PAULO;SP;03/2004;5;0;37.583;7.600;-83;7.516;0;0;0;0;0;62;11;764;45.942;0;45.942
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;161;2.348;3.547;0;0;0;0;0;0;0;0;25.138;0;14.518;45.712;0;45.712
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;;;;b3S;2;9;PELOTAS;RS;03/2004;16.261;0;3.988;22.131;-708;21.423;0;0;0;0;0;458;974;2.585;45.690;0;45.690
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;;;;n1;2;14;BELO HORIZONTE;MG;03/2004;299;4.900;0;42.714;-3.997;38.717;0;0;0;0;0;1.008;119;646;45.689;0;45.689
ALVORADA LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2004;39;0;24.548;0;0;0;0;-3.123;0;0;-3.123;20.686;0;3.123;45.272;0;45.272
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA;95594941;;;;b3S;2;9;SANTA MARIA;RS;03/2004;17.092;0;3.231;21.641;-535;21.106;0;0;0;0;0;623;788;2.382;45.222;0;45.222
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;03/2004;316;4.700;708;0;0;0;0;0;0;0;0;30.573;18;8.530;44.845;0;44.845
BANESTES LEASING S.A. ARRENDAMENTO MERCANTIL;39813605;BANESTES;30159;;n1;1;19;VITORIA;ES;03/2004;33;5.485;5;0;0;0;462;39.542;20.737;-2.188;58.554;1.194;57;181;65.508;20.737;44.770
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;03/2004;120;0;15.508;25.943;-778;25.165;0;0;0;0;0;481;550;2.727;44.552;0;44.552
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;23.929;0;0;18.807;-269;18.538;0;0;0;0;0;241;94;1.496;44.298;0;44.298
CECM SERV. PUBL. DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;03/2004;10.942;0;10.154;23.463;-2.082;21.381;0;0;0;0;0;212;16;1.563;44.268;0;44.268
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2004;245;0;2.063;42.413;-913;41.500;0;0;0;0;0;3;0;219;44.030;0;44.030
COOPERATIVA DE CREDITO RURAL DO VALE DO RIO PARDO;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;03/2004;20.279;0;1.457;19.753;-617;19.136;0;0;0;0;0;446;617;2.065;44.001;0;44.001
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2004;2.791;0;18.849;20.709;-582;20.127;0;0;0;0;0;897;75;1.128;43.869;0;43.869
COOPERATIVA DE CREDITO RURAL ALTO JACUI;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2004;24.143;0;3.257;13.107;-235;12.872;0;0;0;0;0;510;633;1.904;43.320;0;43.320
COOPERATIVA DE CREDITO RURAL SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;03/2004;16.179;0;3.967;19.899;-1.099;18.801;0;0;0;0;0;431;1.500;2.400;43.278;0;43.278
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2004;16.725;0;1.178;21.987;-1.218;20.769;0;0;0;0;0;331;2.644;1.500;43.145;0;43.145
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;03/2004;734;24.175;646;0;0;0;0;0;0;0;0;4.372;1;13.211;43.139;0;43.139
UNICRED DE FORTALEZA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;03/2004;17.963;0;19;26.515;-4.538;21.977;0;0;0;0;0;560;268;2.066;42.853;0;42.853
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;60898608;CRUZEIRO DO SUL;50720;;n1;2;14;SAO PAULO;SP;03/2004;40;0;6.072;29.144;-663;28.481;0;0;0;0;0;4.616;0;3.479;42.687;0;42.687
COOPERATIVA DE CREDITO RURAL PESTANENSE;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;03/2004;20.583;0;3.270;15.831;-722;15.109;0;0;0;0;0;571;602;2.498;42.633;0;42.633
FINABANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;03/2004;293;0;7.303;0;0;0;0;0;0;0;0;15.665;0;18.308;41.568;0;41.568
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;03/2004;48;14.190;0;0;0;0;109;21.909;8.444;-160;30.302;2.118;158;3.069;49.885;8.444;41.441
COOPERATIVA DE CREDITO RURAL VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;03/2004;15.040;0;3.980;19.724;-1.687;18.037;0;0;0;0;0;680;649;3.033;41.419;0;41.419
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2004;57;30.613;6.472;4.733;-3.592;1.141;0;0;0;0;0;54;942;1.659;40.938;0;40.938
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;MADEL MALCON;31725;;n1;2;14;PORTO ALEGRE;RS;03/2004;53;0;2.754;35.402;-2.897;32.505;0;0;0;0;0;5.131;5;382;40.831;0;40.831
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2004;348;1.594;35.350;993;-451;543;0;0;0;0;0;1.098;467;470;39.869;0;39.869
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;03/2004;99;0;18.238;18.821;-92;18.729;0;0;0;0;0;627;32;1.936;39.660;0;39.660
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;03/2004;65;0;27.285;11.180;-366;10.814;0;0;0;0;0;19;0;1.082;39.265;0;39.265
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;7.756;0;0;25.159;-704;24.455;0;0;0;0;0;4.892;463;1.553;39.120;0;39.120
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;03/2004;13.230;0;278;21.189;-1.092;20.097;0;0;0;0;0;276;1.321;3.709;38.910;0;38.910
COOPERATIVA DE CREDITO RURAL DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;03/2004;13.089;0;36;22.199;-520;21.678;0;0;0;0;0;285;1.686;2.112;38.887;0;38.887
COOPERATIVA DE CREDITO RURAL DE PASSO FUNDO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2004;15.543;0;4.723;14.967;-588;14.379;0;0;0;0;0;1.086;1.193;1.908;38.832;0;38.832
COOPERATIVA DE CREDITO RURAL SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;03/2004;18.034;0;2.761;14.079;-325;13.754;0;0;0;0;0;1.168;1.438;1.645;38.800;0;38.800
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;03/2004;135;0;21.650;15.607;-1.004;14.603;0;0;0;0;0;280;200;1.715;38.584;0;38.584
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;03/2004;63;14.680;153;0;0;0;0;0;0;0;0;12.546;0;10.831;38.274;0;38.274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2004;36;0;4.542;33.705;-195;33.510;0;0;0;0;0;22;2;97;38.209;0;38.209
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2004;242;17.760;14.987;0;0;0;0;0;0;0;0;3.654;27;1.480;38.150;0;38.150
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2004;174;0;23.617;11.687;-558;11.129;0;0;0;0;0;899;5;2.047;37.871;0;37.871
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;03/2004;119;10.999;8.317;0;0;0;0;0;0;0;0;7.760;4;10.640;37.839;0;37.839
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2004;185;29.000;2.893;0;0;0;0;0;0;0;0;1.911;0;3.774;37.763;0;37.763
COOPERATIVA DE CRÉDITO RURAL SÃO CRISTÓVÃO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;03/2004;9.878;0;4.465;20.932;-403;20.530;0;0;0;0;0;223;858;1.766;37.719;0;37.719
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;03/2004;22;0;24.127;12.498;-317;12.180;0;0;0;0;0;48;490;596;37.463;0;37.463
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;03/2004;35;102;0;36.800;-235;36.564;0;0;0;0;0;363;63;14;37.141;0;37.141
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;03/2004;17.141;0;4.027;12.109;-429;11.680;0;0;0;0;0;630;1.767;1.662;36.907;0;36.907
COOPERATIVA DE CREDITO RURAL TAPERENSE;87510475;;;;b3S;2;9;TAPERA;RS;03/2004;12.439;0;5.347;16.791;-1.029;15.762;0;0;0;0;0;419;352;2.580;36.900;0;36.900
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51475;;n1;2;14;CURITIBA;PR;03/2004;124;2.091;0;33.810;-887;32.922;0;0;0;0;0;134;9;1.569;36.849;0;36.849
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33918160;;;;n2;2;15;SAO PAULO;SP;03/2004;332;8.700;538;0;0;0;0;0;0;0;0;20.992;2;6.253;36.817;0;36.817
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;03/2004;40;10.629;360;0;0;0;0;0;0;0;0;9.557;0;16.217;36.803;0;36.803
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;03/2004;14.892;0;2.462;14.988;-665;14.323;0;0;0;0;0;1.680;1.784;1.504;36.645;0;36.645
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2004;278;1;26.892;8.257;-113;8.144;0;0;0;0;0;248;3;723;36.288;0;36.288
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;03/2004;35;670;2.252;20.108;-277;19.830;0;0;0;0;0;7.502;5.664;307;36.260;0;36.260
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2004;9.102;0;11.322;14.956;-472;14.484;0;0;0;0;0;420;0;805;36.133;0;36.133
BANKBOSTON DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;03/2004;181;17.649;77;0;0;0;0;0;0;0;0;14.134;0;4.080;36.122;0;36.122
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2004;436;23.105;0;259;-148;111;0;0;0;0;0;12.192;8;206;36.058;0;36.058
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES E AGROPECUARISTAS EM GUAXUPE LTDA - AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;03/2004;260;0;21.412;13.272;-450;12.822;0;0;0;0;0;882;180;488;36.044;0;36.044
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;03/2004;2;24.200;0;0;0;0;0;0;0;0;0;407;0;11.276;35.884;0;35.884
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;03/2004;7.898;0;81;25.630;-3.191;22.440;0;0;0;0;0;1.082;2.079;1.979;35.559;0;35.559
CCR ALFA;78825270;;;;b3S;2;9;CHAPECO;SC;03/2004;11.915;0;10.088;12.440;-769;11.671;0;0;0;0;0;702;2;1.124;35.501;0;35.501
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;323;10.467;1.488;0;0;0;0;0;0;0;0;16.363;0;6.705;35.345;0;35.345
COOPERATIVA DE CREDITO RURAL CELEIRO;88099247;;;;b3S;2;9;CAMPO NOVO;RS;03/2004;16.505;0;3.312;12.488;-611;11.877;0;0;0;0;0;662;802;1.482;34.639;0;34.639
COOPERATIVA DE CREDITO RURAL DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2004;11.352;0;572;18.784;-991;17.793;0;0;0;0;0;506;1.990;2.016;34.228;0;34.228
COOPERATIVA DE CREDITO RURAL DE ESPUMOSO;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2004;14.033;0;4.943;12.879;-872;12.007;0;0;0;0;0;389;385;2.303;34.060;0;34.060
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;03/2004;411;0;13.508;0;0;0;0;0;0;0;0;813;6;19.198;33.937;0;33.937
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;03/2004;61;6.645;21.131;0;0;0;0;0;0;0;0;5.929;0;132;33.898;0;33.898
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO VALE DO SÃO PATRÍCIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;03/2004;93;0;13.229;19.102;-99;19.003;0;0;0;0;0;195;0;1.214;33.735;0;33.735
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;03/2004;69;0;8.488;24.186;-623;23.562;0;0;0;0;0;540;0;1.061;33.720;0;33.720
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;03/2004;32;1.400;9.360;0;0;0;0;0;0;0;0;10.091;0;12.672;33.556;0;33.556
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2004;1.888;0;1.784;28.861;-435;28.426;0;0;0;0;0;17;0;1.080;33.194;0;33.194
COOPERATIVA DE CREDITO RURAL DE CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2004;12.930;0;86;18.622;-1.064;17.558;0;0;0;0;0;764;445;1.369;33.151;0;33.151
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;03/2004;608;2.620;945;17.479;-618;16.861;0;0;0;0;0;7.066;3.893;1.107;33.099;0;33.099
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;03/2004;14;25.388;1;0;0;0;0;0;0;0;0;639;17;7.024;33.084;0;33.084
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;03/2004;453;3.228;2.678;25.592;-2.210;23.382;0;0;0;0;0;1.183;1.140;943;33.007;0;33.007
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;4.003;0;23.613;0;0;0;0;0;0;0;0;628;14;4.361;32.620;0;32.620
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;03/2004;126;0;0;0;0;0;43;26.373;12.565;-111;38.870;5.601;0;494;45.091;12.565;32.526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;03/2004;9.371;0;0;21.257;-374;20.883;0;0;0;0;0;261;419;1.517;32.451;0;32.451
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;03/2004;107;10.853;7.605;13.173;-616;12.557;0;0;0;0;0;334;394;480;32.331;0;32.331
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;03/2004;43;5.848;3.196;0;0;0;0;0;0;0;0;12.098;14;11.078;32.278;0;32.278
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b2;3;8;SAO PAULO;SP;03/2004;119;5.131;4.895;17.916;-220;17.696;0;0;0;0;0;801;81;3.482;32.206;0;32.206
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;03/2004;23;12.565;848;0;0;0;0;0;0;0;0;8.241;1;10.485;32.162;0;32.162
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;03/2004;10.981;0;5.112;13.482;-267;13.215;0;0;0;0;0;396;288;2.102;32.094;0;32.094
FINASA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62246939;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2004;0;0;28.047;0;0;0;0;0;0;0;0;3.033;0;789;31.868;0;31.868
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;03/2004;82;0;3.510;27.562;-2.506;25.056;0;0;0;0;0;224;977;1.989;31.838;0;31.838
PACTUAL ASSET MANAGEMENT S.A. DISTR.DE TIT.VAL.MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;23;13.580;0;0;0;0;0;0;0;0;0;5.543;57;12.424;31.627;0;31.627
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;03/2004;8.914;0;0;21.140;-2.474;18.666;0;0;0;0;0;281;814;2.864;31.540;0;31.540
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2004;712;614;0;0;0;0;192;29.140;542;-550;29.324;476;140;803;32.069;542;31.527
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2004;249;0;7.032;24.016;-1.574;22.441;0;0;0;0;0;542;0;1.229;31.493;0;31.493
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;03/2004;512;14.750;159;0;0;0;0;0;0;0;0;90;0;15.968;31.479;0;31.479
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2004;10.308;0;2.078;17.295;-1.826;15.469;0;0;0;0;0;780;692;2.013;31.340;0;31.340
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;03/2004;193;0;129;33.235;-17.057;16.178;0;0;0;0;0;2.397;12.270;119;31.286;0;31.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2004;330;0;6.681;23.487;-267;23.220;0;0;0;0;0;453;4;579;31.269;0;31.269
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;03/2004;3.756;11.367;0;5.425;-1.349;4.077;0;0;0;0;0;9.413;48;2.525;31.184;0;31.184
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;03/2004;1.000;0;6.833;23.207;-277;22.930;0;0;0;0;0;29;93;298;31.183;0;31.183
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2004;12.271;0;385;15.764;-873;14.891;0;0;0;0;0;236;1.086;2.171;31.041;0;31.041
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2004;1.240;0;17.462;10.509;-134;10.375;0;0;0;0;0;303;250;1.329;30.959;0;30.959
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;03/2004;325;2.908;15.444;0;0;0;0;0;0;0;0;5.118;0;6.936;30.731;0;30.731
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2004;125;0;22.043;7.223;-37;7.186;0;0;0;0;0;12;49;1.212;30.627;0;30.627
