Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR DO VALE DO RIO GOIOERE;81740060;b3S;;I;2;GOIOERE;PR;03/2002;2.888;0;0;1.745;1.565;6.198;0;0;0;0;0;0;0;668;6.866;0;1.607;8.473;0;893;9.366
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.508;6.508;0;2.852;9.361
CCR NORTE MATOGROSSENSE;37442605;b3S;;I;2;COLIDER;MT;03/2002;3.313;0;0;383;1.659;5.355;0;0;0;0;0;0;0;102;5.457;0;1.287;6.744;0;2.590;9.334
CCR PONTAL DO TRIANGULO LTDA;26178533;b3S;;I;2;ITUIUTABA;MG;03/2002;2.945;0;0;32;3.821;6.798;0;0;0;0;0;0;0;0;6.798;0;950;7.749;0;1.569;9.317
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;03/2002;1.226;0;0;3.978;0;5.204;0;0;0;0;0;0;0;0;5.204;0;953;6.156;0;3.140;9.296
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.429;6.429;0;2.830;9.259
CECMC GRUPO PITAGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;03/2002;171;0;0;5.937;20;6.127;0;0;0;0;0;0;0;339;6.466;0;415;6.881;0;2.369;9.250
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;b3S;;I;2;BELO HORIZONTE;MG;03/2002;1;0;0;2.661;0;2.662;0;0;0;0;0;0;0;0;2.662;0;594;3.256;0;5.955;9.211
CENTRAL DAS COOPERATIVAS DE CREDITO ESTADOS MT E MS CECREMAT;106180;b3C;;I;2;CUIABA;MT;03/2002;8.480;0;0;0;0;8.480;0;0;0;0;0;0;0;0;8.480;0;221;8.701;0;489;9.190
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;b3S;;I;2;CUIABA;MT;03/2002;1.195;0;0;5.041;0;6.236;0;0;0;0;0;0;0;1.083;7.319;0;271;7.589;0;1.528;9.117
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;03/2002;1.195;0;0;4.733;0;5.928;0;0;0;0;0;0;0;7;5.935;0;570;6.505;0;2.591;9.096
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;n2;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.173;2.173;0;6.750;8.922
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA;3519240;b3S;;I;2;BELO HORIZONTE;MG;03/2002;2.065;0;0;0;5.679;7.744;0;0;0;0;0;0;0;3;7.747;0;127;7.874;0;1.043;8.917
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;0;8.662;8.903
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;b3S;;I;2;SAO PAULO;SP;03/2002;4;0;0;6;0;10;0;0;0;0;0;0;0;0;10;0;67;77;0;8.727;8.804
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;03/2002;1.629;0;0;2.969;1.866;6.464;0;0;0;0;0;0;0;0;6.464;0;224;6.688;0;2.081;8.769
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;b3S;;I;2;BRASILIA;DF;03/2002;308;0;0;3.031;429;3.768;0;0;0;0;0;0;0;597;4.365;0;97;4.461;0;4.289;8.750
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;03/2002;1.076;0;0;6.289;0;7.365;0;0;0;0;0;0;0;0;7.365;0;349;7.713;0;1.020;8.733
CECM ADVOGADOS DE GOIANIA LTDA;2480577;b3S;;I;2;GOIANIA;GO;03/2002;2.158;0;0;295;3.951;6.404;0;0;0;0;0;0;0;0;6.404;0;323;6.727;0;1.929;8.656
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;03/2002;502;0;0;104;3.169;3.774;0;0;0;0;0;0;0;0;3.774;0;2.840;6.614;0;2.038;8.652
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;50;0;0;0;0;0;0;0;50;0;1.382;1.432;4.225;2.953;8.609
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;b3S;;I;2;CHAPECO;SC;03/2002;462;0;0;6.518;0;6.980;0;0;0;0;0;0;0;0;6.980;0;707;7.687;0;906;8.593
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;b3S;;I;2;TAUBATE;SP;03/2002;597;0;0;5.389;0;5.986;0;0;0;0;0;0;0;0;5.986;0;205;6.192;0;2.400;8.591
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;b3S;;I;2;SAO JOSE DA LAJE;AL;03/2002;7;0;0;0;0;7;0;0;0;0;0;0;0;6.366;6.373;0;318;6.691;0;1.833;8.524
CCR DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;03/2002;512;0;0;0;4.997;5.509;0;0;0;0;0;0;0;812;6.322;0;170;6.492;0;2.007;8.498
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;03/2002;7.451;0;0;0;0;7.451;0;0;0;0;0;0;0;0;7.451;0;22;7.473;0;968;8.440
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;03/2002;964;0;0;5.969;451;7.384;0;0;0;0;0;0;0;0;7.384;0;142;7.526;0;892;8.418
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;03/2002;162;0;0;6.372;0;6.534;0;0;0;0;0;0;0;500;7.034;0;190;7.224;0;1.143;8.367
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;03/2002;2.320;0;0;2.642;0;4.962;0;0;0;0;0;0;0;0;4.962;0;416;5.378;0;2.934;8.312
CCR DO ALTO XINGU;33021064;b3S;;I;2;CANARANA;MT;03/2002;2.857;0;0;74;2.376;5.307;0;0;0;0;0;0;0;137;5.444;0;638;6.082;0;2.215;8.297
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;b3S;;I;2;SAO CARLOS;SP;03/2002;681;0;0;5.904;0;6.585;0;0;0;0;0;0;0;0;6.585;0;261;6.846;0;1.375;8.221
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;03/2002;460;0;0;0;5.413;5.873;0;0;0;0;0;0;0;0;5.873;0;154;6.027;0;2.146;8.174
CCR SANTOAUGUSTENSE;92564145;b3S;;I;2;SANTO AUGUSTO;RS;03/2002;830;0;0;272;2.821;3.923;0;0;0;0;0;0;0;775;4.698;0;1.889;6.587;0;1.585;8.171
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;03/2002;767;0;0;0;0;767;0;0;0;0;0;0;0;14.548;15.315;0;679;15.995;0;-7.872;8.123
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;n1;;I;1;MACAPA;AP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;7.905;8.116
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;b3S;;I;2;TEOFILO OTONI;MG;03/2002;2.213;0;0;4.232;0;6.445;0;0;0;0;0;0;0;0;6.445;0;363;6.809;0;1.283;8.092
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;b3S;;I;2;JAU;SP;03/2002;459;0;0;557;0;1.016;0;0;0;0;0;0;0;242;1.258;0;576;1.835;0;6.243;8.078
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;n1;;I;3;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;526;0;7.524;8.051
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;b3S;;I;2;TOLEDO;PR;03/2002;945;0;0;5.251;0;6.197;0;0;0;0;0;0;0;0;6.197;0;204;6.401;0;1.646;8.047
CCR TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;03/2002;1.668;0;0;1.580;0;3.248;0;0;0;0;0;0;0;1.419;4.668;0;312;4.980;0;2.933;7.913
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;b3S;;I;2;BLUMENAU;SC;03/2002;526;0;0;6.310;0;6.837;0;0;0;0;0;0;0;1;6.837;0;211;7.048;0;853;7.901
CCR MANHUACU LTDA;41697103;b3S;;I;2;MANHUACU;MG;03/2002;2.068;0;0;17;2.597;4.682;0;0;0;0;0;0;0;561;5.242;0;1.269;6.512;0;1.365;7.877
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2002;1.231;0;0;0;2.396;3.628;0;0;0;0;0;0;0;0;3.628;0;1.735;5.363;0;2.495;7.858
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;b3S;;I;2;RIO BANANAL;ES;03/2002;933;0;0;2.548;0;3.481;0;0;0;0;0;0;0;2.262;5.744;0;145;5.888;0;1.942;7.830
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;b3S;;I;2;BELEM;PA;03/2002;310;0;0;0;1.715;2.025;0;0;0;0;0;0;0;152;2.177;0;825;3.002;0;4.822;7.824
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2002;980;0;0;0;4.357;5.337;0;0;0;0;0;0;0;243;5.579;0;412;5.991;0;1.813;7.804
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;b3S;;I;2;ITAPETININGA;SP;03/2002;739;0;0;5.066;0;5.805;0;0;0;0;0;0;0;1.066;6.870;0;102;6.972;0;801;7.773
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;ITAPEVI;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;858;894;0;6.859;7.753
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;b3S;;I;2;VARGINHA;MG;03/2002;951;0;0;0;5.205;6.156;0;0;0;0;0;0;0;0;6.156;0;180;6.335;0;1.391;7.727
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;n1;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;7.576;7.711
CCR DO MEIO OESTE CATARINENSE;80959638;b3S;;I;2;XANXERE;SC;03/2002;749;0;0;1.127;3.353;5.230;0;0;0;0;0;0;0;1.466;6.696;0;201;6.897;0;711;7.608
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;2.587;2.587;0;134;2.721;0;4.826;7.546
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;b3S;;I;2;AVARE;SP;03/2002;428;0;0;2.538;0;2.966;0;0;0;0;0;0;0;3.384;6.350;0;139;6.489;0;1.037;7.526
CCR DE CAMPO VERDE LTDA;74040056;b3S;;I;2;CAMPO VERDE;MT;03/2002;2.449;0;0;714;1.838;5.001;0;0;0;0;0;0;0;127;5.128;0;540;5.668;0;1.857;7.524
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;b3S;;I;2;RECIFE;PE;03/2002;1.608;0;0;1.746;386;3.739;0;0;0;0;0;0;0;954;4.693;0;175;4.868;0;2.654;7.521
CCR BAMBUI LTDA;66259110;b3S;;I;2;BAMBUI;MG;03/2002;591;0;0;252;2.811;3.654;0;0;0;0;0;0;0;406;4.060;0;1.912;5.971;0;1.493;7.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;03/2002;1.399;0;0;4.109;0;5.508;0;0;0;0;0;0;0;19;5.527;0;610;6.137;0;1.275;7.412
CCR ABAETE LTDA;25420696;b3S;;I;2;ABAETE;MG;03/2002;1.117;0;0;0;1.247;2.364;0;0;0;0;0;0;0;0;2.364;0;2.652;5.016;0;2.391;7.407
CCR DE COLORADO;87776209;b3S;;I;2;COLORADO;RS;03/2002;448;0;0;0;2.043;2.491;0;0;0;0;0;0;0;91;2.582;0;2.989;5.571;0;1.828;7.400
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;03/2002;70;0;0;2.588;0;2.658;0;0;0;0;0;0;0;0;2.658;0;229;2.887;0;4.458;7.344
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;03/2002;1.864;0;0;3.801;0;5.666;0;0;0;0;0;0;0;445;6.110;0;32;6.143;0;1.181;7.324
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2002;475;0;0;23;0;498;0;0;0;0;0;0;0;2.259;2.757;0;3.013;5.770;0;1.549;7.319
CCR IRAI DE MINAS LTDA;71207740;b3S;;I;2;IRAI DE MINAS;MG;03/2002;664;0;0;0;5.037;5.701;0;0;0;0;0;0;0;0;5.701;0;243;5.944;0;1.372;7.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;03/2002;748;0;0;0;4.480;5.228;0;0;0;0;0;0;0;0;5.228;0;229;5.457;0;1.837;7.294
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;b3S;;I;2;CUIABA;MT;03/2002;611;0;0;1.956;0;2.567;0;0;0;0;0;0;0;3.384;5.951;0;163;6.114;0;1.167;7.281
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;b3S;;I;2;SAO LOURENCO;MG;03/2002;823;0;0;0;4.732;5.556;0;0;0;0;0;0;0;164;5.720;0;187;5.907;0;1.342;7.249
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;7.161;7.245
CCR DE AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;03/2002;835;0;0;706;2.477;4.018;0;0;0;0;0;0;0;83;4.101;0;1.334;5.435;0;1.802;7.237
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;03/2002;1.225;0;0;0;2.287;3.512;0;0;0;0;0;0;0;0;3.512;0;1.526;5.038;0;2.191;7.229
CCR CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;03/2002;1.058;0;0;2.073;683;3.814;0;0;0;0;0;0;0;1.943;5.757;0;184;5.941;0;1.288;7.228
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;n2;;I;1;FLORIANOPOLIS;SC;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;694;694;0;6.505;7.200
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;n1;;I;2;RECIFE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.272;2.272;0;4.918;7.189
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;03/2002;1.757;0;0;0;2.127;3.884;0;0;0;0;0;0;0;0;3.884;0;1.103;4.988;0;2.152;7.139
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;b3S;;I;2;PELOTAS;RS;03/2002;4.992;0;0;347;0;5.339;0;0;0;0;0;0;0;389;5.728;0;66;5.794;0;1.316;7.110
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;b3S;;I;2;BETIM;MG;03/2002;777;0;0;3.747;586;5.110;0;0;0;0;0;0;0;0;5.110;0;251;5.361;0;1.747;7.108
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;n2;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.906;1.906;0;5.185;7.091
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;n1;;I;2;AMERICANA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;45;45;0;45;0;13;58;0;7.018;7.076
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - CREDIDERSA;66555665;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;417;417;0;6.625;7.042
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;03/2002;1.663;0;0;128;1.589;3.380;0;0;0;0;0;0;0;0;3.380;0;1.531;4.911;0;2.118;7.028
CCR DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;03/2002;1.094;0;0;2.903;0;3.997;0;0;0;0;0;0;0;615;4.612;0;184;4.796;0;2.228;7.024
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;6.944;7.023
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;n1;;I;3;BARUERI;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;276;0;6.742;7.018
CECME VALLOUREC & MANNESMANN TUBES-V&M BRASIL MG COOMANN;64293582;b3S;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452;452;0;6.562;7.014
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;03/2002;793;0;0;0;2.267;3.060;0;0;0;0;0;0;0;2.338;5.398;0;636;6.033;0;977;7.010
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;03/2002;492;0;0;4.856;0;5.347;0;0;0;0;0;0;0;0;5.348;0;223;5.571;0;1.436;7.007
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;b3S;;I;2;NANUQUE;MG;03/2002;1.954;0;0;0;2.601;4.555;0;0;0;0;0;0;0;0;4.555;0;1.194;5.749;0;1.231;6.980
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;b3S;;I;2;BRAGANCA PAULISTA;SP;03/2002;12.072;0;0;0;0;12.072;0;0;0;0;0;0;0;7.064;19.136;0;605;19.741;0;-12.772;6.970
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;03/2002;2.070;0;0;0;3.188;5.258;0;0;0;0;0;0;0;118;5.376;0;541;5.917;0;1.038;6.955
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;03/2002;689;0;0;4.103;0;4.792;0;0;0;0;0;0;0;0;4.792;0;934;5.726;0;1.221;6.947
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;03/2002;378;0;0;2.157;0;2.535;0;0;0;0;0;0;0;0;2.535;0;294;2.829;0;4.114;6.944
CCR SAO LOURENCO;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;03/2002;695;0;0;4;2.884;3.583;0;0;0;0;0;0;0;2.333;5.916;0;261;6.177;0;734;6.911
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;03/2002;79;0;0;0;4.956;5.035;0;0;0;0;0;0;0;0;5.035;0;167;5.202;0;1.674;6.876
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;03/2002;133;0;0;1.803;0;1.936;0;0;0;0;0;0;0;0;1.936;0;412;2.348;0;4.517;6.864
CCR CENTRO SUL DO PARANA;78907607;b3S;;I;2;PRUDENTOPOLIS;PR;03/2002;1.551;0;0;8;3.361;4.920;0;0;0;0;0;0;0;51;4.971;0;1.007;5.977;0;877;6.855
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;03/2002;985;0;0;0;932;1.917;0;0;0;0;0;0;0;0;1.917;0;1.730;3.647;0;3.200;6.847
CCR DO PANTANAL;36946317;b3S;;I;2;POCONE;MT;03/2002;2.185;0;0;1.945;406;4.536;0;0;0;0;0;0;0;114;4.650;0;1.152;5.802;0;1.032;6.834
CCR JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;03/2002;2.012;0;0;0;1.735;3.747;0;0;0;0;0;0;0;132;3.879;0;322;4.201;0;2.616;6.817
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;b3S;;I;2;ITAJUBA;MG;03/2002;668;0;0;2.669;2.008;5.345;0;0;0;0;0;0;0;0;5.345;0;115;5.460;0;1.346;6.805
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;03/2002;0;0;0;795;0;795;0;0;0;0;0;0;0;0;795;0;207;1.002;0;5.788;6.789
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;b3S;;I;2;SAO JOSE DO RIO CLARO;MT;03/2002;1.304;0;0;795;1.488;3.587;0;0;0;0;0;0;0;920;4.507;0;628;5.135;0;1.638;6.773
CECME DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;6.705;6.772
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;b3S;;I;2;AMERICANA;SP;03/2002;759;0;0;4.687;0;5.446;0;0;0;0;0;0;0;0;5.446;0;163;5.609;0;1.127;6.736
CECM DOS MEDICOS DE NOVA IGUACU;86803939;b3S;;I;2;NOVA IGUACU;RJ;03/2002;2.337;0;0;1.577;0;3.915;0;0;0;0;0;0;0;0;3.915;0;299;4.214;0;2.512;6.726
CCR DE PIMENTA BUENO - CREDIP;2015588;b3S;;I;2;PIMENTA BUENO;RO;03/2002;2.372;0;0;2.119;0;4.491;0;0;0;0;0;0;0;984;5.475;0;184;5.659;0;1.049;6.708
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;b3S;;I;2;BARBACENA;MG;03/2002;992;0;0;512;4.058;5.561;0;0;0;0;0;0;0;0;5.561;0;189;5.750;0;956;6.706
CREDIJUSTRA-CECMS DA JUSTICA DO TRABALHO LTDA.;37079720;b3S;;I;2;BRASILIA;DF;03/2002;266;0;0;0;3.259;3.525;0;0;0;0;0;0;0;125;3.650;0;351;4.001;0;2.700;6.701
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.217;1.217;0;5.454;6.670
CCR DE PRODUTORES DE CANA DO VALE DO IVAI;81706616;b3S;;I;2;JANDAIA DO SUL;PR;03/2002;938;0;0;0;2.709;3.646;0;0;0;0;0;0;0;59;3.706;0;1.457;5.163;0;1.484;6.647
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;03/2002;3.287;0;0;2.202;0;5.489;0;0;0;0;0;0;0;0;5.489;0;131;5.620;0;1.011;6.631
CCR VALE DO MUCURI LTDA;25387655;b3S;;I;2;TEOFILO OTONI;MG;03/2002;1.770;0;0;0;1.534;3.304;0;0;0;0;0;0;0;0;3.304;0;1.332;4.635;0;1.990;6.625
CCR DA REGIAO DE ARAXA LTDA;66398496;b3S;;I;2;ARAXA;MG;03/2002;1.316;0;0;0;2.592;3.908;0;0;0;0;0;0;0;479;4.387;0;1.023;5.410;0;1.146;6.556
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;3.799;0;0;0;0;0;0;0;3.799;0;69;3.868;0;2.680;6.547
