Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO SANTANDER S.A.;33517640;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;03/2006;30.994;0;21.660;50.785;19;0;103.458;-61.930;-138;0;0;-3.000;-65.067;38.391;80;0;-2.947;-6.852;-2.878;397.112;4.977;-1.761;387.732;426.123;98;426.221;-7.675;-2.521;416.025;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2006;347;103.189;68;-391;0;0;103.213;-19.643;-2.180;-69.996;0;-2.952;-94.771;8.442;0;0;-597;-3.903;-2.193;0;197;-515;-7.012;1.431;-133;1.298;-204;0;1.093;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2006;93.764;0;12.961;-4.078;0;0;102.648;-45.760;-16.320;0;0;-14.179;-76.259;26.389;1.384;0;-30;-13.031;-420;0;145;-12.764;-24.716;1.673;-2.077;-403;-74;-1;-479;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2006;68.574;0;38.800;-9.746;4.651;0;102.279;-50.803;-10.525;0;0;-8.157;-69.485;32.794;3.621;0;-6.963;-21.300;-3.025;205;7.629;-4.190;-24.023;8.771;26;8.797;2.970;-823;10.944;-1.294
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;03/2006;84.212;0;8.901;5.471;0;0;98.584;-20.995;-6;0;-109;-7.320;-28.431;70.153;1.389;0;-3.663;-55.130;-4.360;132;299;-1.382;-62.715;7.438;0;7.438;-3.931;-511;2.997;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2006;93.331;0;3.160;204;0;0;96.695;-43.295;-3.618;0;0;-5.871;-52.784;43.911;3.688;0;-7.582;-18.777;-713;0;420;-3.653;-26.617;17.294;-40;17.254;-5.634;-509;11.111;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2006;0;38;96.608;0;0;0;96.645;-79.352;0;-38;0;23;-79.366;17.279;0;0;0;-570;-1.169;0;9.363;-17;7.607;24.886;305;25.191;-8.530;0;16.661;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2006;384;33.509;64.421;-1.864;0;0;96.450;-69.354;0;-23.258;0;-646;-93.258;3.192;55;0;0;-827;-1.136;0;518;-1.265;-2.655;538;426;964;-507;0;458;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2006;83.849;0;11.204;-415;0;237;94.875;-26.372;-41.802;0;0;-11.866;-80.039;14.835;990;0;-11.080;-7.150;-1.571;1.942;5.293;-248;-11.824;3.011;-1.497;1.514;-771;0;743;0
BANKBOSTON LEASING S/A - ARRENDAMENTO MERCANTIL;43443464;BANKBOSTON;30300;;n1;3;19;SAO PAULO;SP;03/2006;411;76.254;75.087;-58.815;0;0;92.938;-52.604;-4.694;-64.268;0;-899;-122.465;-29.527;0;0;-1.112;-2.516;-850;0;50.272;-7.800;37.994;8.467;0;8.467;-2.941;-20;5.505;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;03/2006;53.727;0;51.722;-14.763;0;0;90.687;-44.686;-467;0;0;-11.152;-56.305;34.382;3.643;0;-9.692;-17.545;-2.439;207;0;-798;-26.624;7.757;64;7.822;-2.602;0;5.220;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;03/2006;19.182;0;62.142;8.658;0;212;90.194;-70.815;-8.218;0;0;-557;-79.590;10.604;21.336;0;-6.998;-12.140;-2.541;447;2.435;-6.563;-4.023;6.581;0;6.581;-2.070;-244;4.267;0
BANCO ABC BRASIL S.A.;28195667;ABC-BRASIL;41856;;b1;3;8;SAO PAULO;SP;03/2006;87.395;0;19.021;-19.427;2.508;0;89.497;-42.481;-34.985;0;0;-3.060;-80.527;8.970;4.471;0;-9.715;-7.243;-479;10.634;38.150;-22.296;13.522;22.493;0;22.493;-9.270;0;13.222;0
BANCO BEC S.A.;7196934;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2006;30.627;0;53.823;84;0;2.156;86.690;-24.107;-120;0;-79;-3.015;-27.321;59.369;11.539;0;-178.320;-15.162;-5.522;-7;1.151;-172.355;-358.677;-299.308;-4.271;-303.579;-18.818;0;-322.397;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2006;81.391;0;3.952;-5;0;0;85.337;-14.268;0;0;0;-46.549;-60.817;24.520;11.575;0;-13.913;-51.226;-4.007;5.512;769;-1.960;-53.249;-28.729;-22;-28.752;10.758;-1.390;-19.383;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;03/2006;79.503;0;25.313;-22.266;1.509;0;84.060;-41.954;-1.068;0;0;-5.521;-48.543;35.516;2.443;0;-7.330;-12.412;-3.557;-7.537;21.189;-2.568;-9.772;25.744;-3;25.741;-12.095;0;13.646;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2006;76.748;0;23;-433;0;0;76.338;-20.585;0;0;0;-25.862;-46.447;29.891;2.745;0;-614;-21.604;-496;0;8.414;-5.073;-16.627;13.264;0;13.264;-4.396;-320;8.548;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2006;166;73.826;522;-5.114;0;0;69.399;0;-3.438;-57.213;0;1.070;-59.581;9.819;0;0;0;-3.453;-865;0;15.015;-242;10.455;20.273;1;20.274;-457;0;19.816;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2006;652;68.144;136;0;0;0;68.932;-10.849;0;-37.064;0;-4.492;-52.405;16.527;0;0;-1.626;-8.323;-1.128;12;3.252;-234;-8.047;8.481;-2.133;6.347;-2.160;0;4.187;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2006;1.290;64.736;2.634;0;0;0;68.660;0;0;-48.415;0;1.889;-46.526;22.135;0;0;-11;-886;-1.525;68;2.062;-2.323;-2.614;19.521;4.620;24.141;-14.872;0;9.269;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2006;0;0;55.316;9.892;1.701;0;66.909;-52.668;-228;0;0;0;-52.897;14.012;2.241;0;-4.728;-2.256;-884;1.379;297;-933;-4.883;9.129;-477;8.652;-2.241;-1.506;4.906;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2006;0;0;67.554;-656;0;0;66.899;-17.700;-36.739;0;0;0;-54.439;12.460;27.941;0;-12.759;-4.260;-2.887;15.413;57;-283;23.223;35.683;0;35.683;-6.770;0;28.912;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2006;65.623;0;111;0;0;0;65.734;-12.815;0;0;0;-1.506;-14.322;51.412;0;0;-126;-28.054;-2.681;4;3.173;-3.285;-30.969;20.443;0;20.443;-6.063;0;14.380;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2006;61.337;0;2.222;0;0;0;63.559;-90;0;0;0;-28.972;-29.062;34.497;1.164;0;-539;-10.231;-2.792;14;341;-8.557;-20.600;13.897;1;13.898;-4.842;0;9.056;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2006;3.838;0;52.499;0;0;7.112;63.449;-27.043;0;0;0;-714;-27.757;35.691;0;0;-7.409;-5.356;-993;0;600;-557;-13.715;21.976;-15;21.961;-705;0;21.257;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;03/2006;48.239;116;17.865;-3.694;0;0;62.526;-38.571;-993;-84;-109;-2.805;-42.562;19.964;1.731;0;-7.236;-9.307;-358;-2.716;3.795;-273;-14.364;5.600;0;5.600;-34;-1.046;4.520;-5.648
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2006;574;60.867;45;0;0;0;61.486;-1.613;0;-45.252;0;1.061;-45.804;15.682;0;0;0;-1.045;-2.207;0;1.767;-5.282;-6.767;8.915;1.034;9.949;-7.094;0;2.855;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2006;28.297;0;31.654;-8;0;1.025;60.968;-21.494;-401;0;0;-1.685;-23.580;37.388;9.940;0;-16.346;-13.533;-2.687;0;106;-147;-22.667;14.721;-1.174;13.546;-3.500;-1.030;9.016;-2.239
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2006;0;66.759;388;-6.876;0;0;60.272;-11.853;-1.244;-45.857;0;-1.462;-60.416;-145;0;0;-30;-1.113;-731;0;4.584;0;2.710;2.565;326;2.892;-820;0;2.071;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2006;30.333;0;24.266;-81;0;3.691;58.210;-25.300;0;0;-16;-2.930;-28.246;29.964;6.517;0;-15.082;-14.561;-2.083;0;209;-344;-25.343;4.621;-381;4.240;-1.289;0;2.951;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;03/2006;4.234;0;53.466;0;26;0;57.727;1;-326;0;0;-46;-372;57.354;10.466;0;0;-1.176;-4.396;12.463;1.481;-2.408;16.431;73.785;10.878;84.663;34.550;0;119.214;0
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2006;60;0;57.525;0;0;0;57.585;-21.237;0;0;0;0;-21.237;36.348;0;0;0;-341;-1.548;198;329;-9.063;-10.425;25.923;5.139;31.062;-10.327;0;20.735;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2006;55.502;0;1.651;0;0;0;57.153;-11.286;0;0;0;-44.749;-56.035;1.118;12.197;0;1;-63.221;-3.665;4.329;5.602;-2.902;-47.661;-46.543;1;-46.544;17.323;0;-29.221;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2006;50.741;0;5.065;0;0;0;55.806;-31.263;-3;0;0;-104;-31.370;24.436;15;0;0;-2.862;-1.055;0;867;-1.341;-4.376;20.060;-437;19.623;-6.653;0;12.970;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;03/2006;43.952;0;12.188;-1.095;0;0;55.046;-93;-33.738;0;0;-21.455;-55.285;-239;7.650;0;-4.175;-5.293;-1.654;0;3.815;-7.269;-6.926;-7.165;-13;-7.178;2.445;0;-4.733;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2006;456;0;54.492;0;0;0;54.949;-53.974;-451;0;0;-2;-54.427;522;0;0;-3.066;6.573;-1;0;17;-4.045;-522;0;0;0;0;0;0;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2006;75.111;0;470;-20.835;0;0;54.745;-16.080;-4.704;0;0;-29.873;-50.658;4.088;2.844;0;-5.635;-29.397;-3.297;0;20.619;-2.315;-17.180;-13.093;-52;-13.145;0;-443;-13.588;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2006;28.420;0;18.980;0;0;7.094;54.493;-24.449;-76;0;0;-3.980;-28.504;25.989;0;0;-5.286;-7.665;-1.781;0;498;-791;-15.026;10.963;-483;10.480;0;0;10.480;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2006;52.016;0;300;0;0;0;52.316;-30.483;0;0;0;-2.038;-32.521;19.794;2.855;0;-1.021;-4.390;-1.297;0;408;-6.130;-9.574;10.220;84;10.304;-3.523;-35;6.746;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2006;51.971;0;3.045;-2.767;0;0;52.249;-20.153;-46;0;0;-3.833;-24.033;28.217;1.998;0;-5.142;-6.214;-1.667;401;2.133;-344;-8.836;19.380;84;19.464;-6.249;-695;12.521;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2006;5.365;0;36.143;5.609;4.574;0;51.691;-26.663;-735;0;0;55;-27.343;24.349;315;0;-6.279;-3.872;-1.027;2.459;2.951;-6.097;-11.549;12.799;-55;12.745;-2.884;-3.434;6.427;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2006;24.955;0;26.701;0;0;0;51.656;0;-14.306;0;0;-3.639;-17.945;33.711;2.354;0;-15.238;-6.907;-2.598;0;13.837;-14.384;-22.937;10.774;1.325;12.099;-5.419;0;6.680;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;03/2006;37.687;0;13.019;0;0;0;50.707;-23.659;0;0;0;-1.023;-24.683;26.024;3;0;-834;-4.094;-1.305;0;2.549;-4.105;-7.786;18.238;17;18.255;-6.195;-45;12.015;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;26;0;49.521;0;0;0;49.548;1;0;0;0;0;1;49.547;0;0;-62;-839;0;0;990;-39.181;-39.091;10.455;0;10.456;0;0;10.456;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2006;3.153;8.590;37.088;523;0;0;49.354;0;-788;-6.155;0;-481;-7.423;41.930;0;0;0;-2.201;-2.157;0;3.913;-4.192;-4.637;37.294;694;37.988;-13.708;0;24.280;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2006;47.275;0;1.914;0;0;0;49.189;-10.218;-323;0;0;-1.494;-12.034;37.155;6.645;0;-704;-28.952;-2.444;2.133;6;-1.082;-24.397;12.758;-62;12.696;-3.631;0;9.064;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2006;0;38;48.650;0;0;0;48.687;-1.719;0;-33;0;-58;-1.810;46.877;0;0;-73;-424;-2.204;0;112;-677;-3.266;43.611;139;43.750;87.079;0;130.829;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2006;442;47.281;939;0;0;0;48.662;-4.325;0;-33.795;0;-60;-38.180;10.482;0;0;-1.670;-1.858;-986;0;434;-289;-4.369;6.113;21;6.134;-2.019;-71;4.044;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2006;32.626;1.822;21.347;-9.687;1.330;0;47.437;-20.738;-5.670;-1.352;0;-892;-28.653;18.784;786;0;-5.213;-4.175;-1.697;-261;45;0;-10.516;8.269;-172;8.097;-2.847;0;5.250;-2.000
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2006;47.612;0;1.517;-2.615;0;0;46.514;-14.941;0;0;0;-4.805;-19.746;26.767;3.731;0;-1.559;-16.607;-1.927;1.170;2.481;-323;-13.034;13.733;4;13.737;-3.823;0;9.914;0
BANCO ITAÚ HOLDING FINANCEIRA S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2006;0;0;27.534;18.641;0;0;46.175;-467;0;0;0;0;-467;45.708;0;0;-5.024;-9.391;-9.897;1.698.243;166.736;-47;1.840.620;1.886.327;-36;1.886.291;94.936;-1.730;1.979.497;-555.988
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;0;0;45.413;0;0;0;45.413;-40.992;0;0;0;0;-40.992;4.421;978;0;-402;-990;-289;10.111;823;-63;10.169;14.589;0;14.589;-1.487;-81;13.022;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2006;43.350;0;1.780;0;0;0;45.130;-215;0;0;0;-18.012;-18.227;26.903;189;0;-269;-15.573;-2.041;0;71;-73;-17.696;9.208;0;9.208;-2.375;0;6.833;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2006;4.875;0;44.262;-4.549;0;0;44.589;-39.382;0;0;0;-239;-39.621;4.967;0;0;-2.290;-619;-1.548;0;20.708;-757;15.494;20.462;3;20.465;-7.271;-4;13.190;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2006;43.223;0;1.008;-432;0;0;43.800;-26.290;0;0;0;-1.615;-27.905;15.895;362;0;-2.921;-8.443;-971;810;1.149;-545;-10.560;5.334;-9;5.325;-1.514;-281;3.530;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2006;40.459;0;3.305;0;0;0;43.764;-86;-30.779;0;0;-8.558;-39.423;4.341;1.490;0;-1.650;-1.303;-1.393;0;7.773;-679;4.238;8.579;-215;8.364;-2.876;-216;5.272;0
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2006;360;35.128;8.336;-238;0;0;43.587;0;0;-22.811;0;-644;-23.455;20.132;0;0;0;-1.037;-2.323;0;4.153;-3.722;-2.930;17.202;266;17.468;-3.467;0;14.001;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2006;29.490;13.887;200;0;0;0;43.577;-4.624;-14.308;-11.175;0;330;-29.777;13.800;169;0;0;-1.786;-884;1.564;92;0;-846;12.954;19;12.973;-3.509;0;9.464;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2006;23.323;0;11.458;8.224;0;0;43.005;0;-15.444;0;0;687;-14.757;28.248;1.236;0;-3.882;-2.624;-1.241;0;1.314;-7.223;-12.420;15.827;0;15.827;-6.086;0;9.742;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2006;52.070;0;89;-10.056;0;0;42.104;-25.732;-837;0;0;-5.795;-32.364;9.740;3.139;0;-939;-3.376;-1.378;0;7.983;-10.432;-5.004;4.735;-59;4.676;-2.060;-13;2.604;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2006;24.641;0;14.613;-1.393;3.758;0;41.618;-20.775;-2.572;0;0;-2.944;-26.290;15.328;883;0;-4.939;-3.546;-888;896;75;-520;-8.039;7.289;-284;7.005;-1.329;0;5.676;-2.792
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2006;2;4;41.316;0;0;0;41.323;-27.094;0;-4;0;0;-27.098;14.225;0;0;0;-435;-766;0;295;-194;-1.100;13.125;-11;13.114;-4.453;0;8.661;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;03/2006;3.497;0;28.501;7.372;0;0;39.369;-19.681;0;0;-201;1.069;-18.813;20.556;4.149;0;-6.629;-3.399;-815;-394;14.698;-4.921;2.689;23.245;-737;22.508;0;-6.387;16.121;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2006;26.915;0;10.799;0;0;0;37.714;-8.796;-5.605;0;0;-7.354;-21.755;15.959;128;0;-2.657;-3.312;-375;0;129;-208;-6.296;9.663;1;9.664;0;-158;9.506;0
BANKBOSTON, N.A.;33140666;BANKBOSTON;30300;;b1;3;28;SAO PAULO;SP;03/2006;27.488;0;47.743;-81.632;43.894;0;37.492;-18.753;-29.415;0;0;-3.342;-51.510;-14.018;5.359;0;-30.435;-12.343;-1.092;0;65.305;-40.554;-13.759;-27.778;53;-27.725;3.617;-1.479;-25.587;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2006;36.992;0;1.048;-650;0;0;37.390;-16.102;-99;0;0;-6.863;-23.065;14.325;1.362;0;1;-9.009;-1.228;0;802;-580;-8.655;5.670;0;5.670;-1.918;0;3.752;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2006;30.886;0;4.736;1.285;0;0;36.907;-4.416;0;0;0;-3.341;-7.757;29.151;226;0;-1.982;-11.479;-1.360;-23;189;-2.891;-17.321;11.830;0;11.830;-4.041;0;7.789;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;03/2006;36.480;0;40;0;0;0;36.520;-4.254;-531;0;0;-10.531;-15.316;21.204;854;0;-280;-10.538;-1.613;0;2;-9.374;-20.949;255;132;388;-247;0;141;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2006;0;0;36.167;0;0;0;36.167;0;0;0;0;0;0;36.167;9.234;0;-40;-11.388;-2.349;0;186;-532;-4.889;31.278;0;31.278;-10.532;-6;20.740;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2006;13.354;0;21.613;0;0;0;34.967;-8.505;0;0;0;-4.364;-12.869;22.098;2.958;0;-787;-23.478;-1.619;2.090;2.141;-988;-19.683;2.415;2;2.416;-374;0;2.043;0
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2006;0;0;31.206;419;2.100;0;33.725;-26.586;-499;0;0;0;-27.086;6.639;13.556;0;-13.330;-5.341;-1.514;4.234;6.543;-1.413;2.735;9.374;0;9.374;-2.538;0;6.836;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2006;32.155;0;1.956;-491;0;0;33.620;-7.208;-75;0;0;-13.607;-20.890;12.730;2.387;0;-1.205;-10.641;-503;158;192;-424;-10.036;2.694;-66;2.629;-621;-18;1.989;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2006;19.746;0;12.517;0;0;0;32.263;0;-7.725;0;0;-3.816;-11.540;20.723;108;0;-3.164;-3.139;-1.096;0;298;-702;-7.695;13.028;272;13.300;-5.770;0;7.530;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2006;1.141;0;25.090;5.323;469;0;32.024;-13.078;-878;0;0;0;-13.956;18.068;2.012;0;-7.281;-4.648;-1.054;0;17.657;-9.568;-2.882;15.186;-32;15.154;0;-11;15.143;0
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2006;41;5.101;22.417;3.072;0;0;30.631;0;-16;-3.845;0;405;-3.456;27.175;0;0;-1.336;-642;-1.217;0;271;-1.141;-4.065;23.110;-1;23.109;-7.771;0;15.339;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2006;10.191;0;3.570;2.395;14.449;0;30.606;-7.469;-1.776;0;0;-1.349;-10.595;20.011;2.944;0;-2.610;-3.873;-797;749;6.067;-16.110;-13.630;6.381;0;6.381;-1.807;0;4.574;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2006;9.866;0;19.176;0;0;0;29.042;0;-43;0;0;-182;-225;28.817;353;0;-1.139;-1.448;-1.358;0;0;-11;-3.604;25.213;0;25.213;-8.604;0;16.609;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;26.169;0;1.888;-2;250;0;28.305;-3.189;-3.332;0;0;5.968;-553;27.752;390;0;-1.517;-4.411;-1.409;-304;0;-149;-7.399;20.352;-140;20.212;-6.248;0;13.965;0
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2006;0;101;28.075;0;0;0;28.176;0;0;-101;0;0;-101;28.075;90;0;-500;-1.290;-1.569;4.407;1.244;-2.546;-163;27.912;0;27.912;-7.718;0;20.195;0
