Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO JOHN DEERE S.A.;91884981;b1;;I;2;PORTO ALEGRE;RS;03/2000;3;0;968;7.791;0;8.762;0;0;0;0;0;0;0;234.082;242.844;0;1.567;244.410;0;33.597;278.007
BANCO REDE S.A.;33603457;b2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.524;1.524;0;3.713;5.237;0;265.521;270.757
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;110;624;0;734;0;0;0;0;0;0;0;250.961;251.694;0;8.397;260.092;7;7.702;267.801
PROSPER;50414;b1;;C;2;RIO DE JANEIRO;RJ;03/2000;6.478;0;1.891;4.571;0;12.940;12.497;0;0;0;0;0;0;79.622;105.059;0;112.144;217.203;0;42.302;259.506
CRUZEIRO DO SUL;50720;b1;;C;2;SAO PAULO;SP;03/2000;3.318;0;9.413;61.685;0;74.416;82.388;0;0;0;0;0;0;47.070;203.874;0;16.460;220.334;8;35.194;255.536
BANCO DAYCOVAL S.A.;62232889;b1;;I;2;SAO PAULO;SP;03/2000;7.052;0;2.538;65.161;0;74.752;5.267;0;0;0;0;0;0;43.797;123.816;0;22.896;146.712;181;101.565;248.458
INDUSVAL;50531;b1;;C;2;SAO PAULO;SP;03/2000;4.666;0;686;61.114;46;66.512;29.267;0;0;0;0;0;0;5.140;100.919;0;118.832;219.751;0;25.970;245.721
CCC DO RIO GRANDE DO SUL LTDA;87437687;b3C;;I;2;PORTO ALEGRE;RS;03/2000;218.673;0;0;0;0;218.673;0;0;0;0;0;0;0;0;218.673;0;10.456;229.129;0;15.421;244.550
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;03/2000;129;0;0;0;0;129;0;0;0;0;0;0;0;0;129;0;1.421;1.550;0;239.997;241.547
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;03/2000;234;0;0;1.956;0;2.190;0;0;0;0;0;0;0;137.155;139.344;0;37.891;177.235;133;58.867;236.235
VERA CRUZ DISTRIBUIDORA DE TITULOS E VALORES MOBIL LTDA;33886813;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;234.142;0;0;0;0;0;0;0;234.142;0;96;234.238;0;247;234.485
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;104.237;0;104.237;0;0;0;0;36.023;0;36.023;23.940;164.201;0;24.866;189.067;2;32.949;222.017
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;b1;;I;1;JOAO PESSOA;PB;03/2000;37.294;0;0;5.503;0;42.797;111.742;0;0;0;0;0;0;918;155.457;0;27.956;183.413;0;38.557;221.971
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;210.632;210.632;0;3.683;214.315;0;5.743;220.058
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;22.063;22.063;0;22.063;0;156.738;178.801;0;39.189;217.990
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;n1;;I;3;BARUERI;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;101.290;101.290;0;9.258;110.548;0;94.190;204.738
MERRILL LYNCH;51255;b1;;C;3;SAO PAULO;SP;03/2000;0;0;0;0;0;0;7.758;0;0;0;0;0;0;0;7.758;0;136.989;144.747;0;56.214;200.961
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;188.784;188.784;0;1.629;190.413;0;9.211;199.624
BANCO NEW HOLLAND BRASIL S.A.;2992446;b2;;I;3;CURITIBA;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;154.340;154.340;0;5.023;159.363;4.951;19.236;183.550
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.403;163.403;0;18.253;181.656
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;03/2000;1.377;0;42.981;15.421;0;59.779;0;0;0;0;0;0;0;68.195;127.974;0;20.238;148.212;94;30.780;179.086
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;167.279;167.279;0;2.223;169.502;0;8.584;178.086
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;03/2000;1.351;0;0;110.784;0;112.135;0;0;0;0;0;0;0;0;112.135;0;31.685;143.820;0;23.812;167.631
BANCO ARAUCARIA S.A.;78336633;b1;;I;2;CURITIBA;PR;03/2000;1.406;0;1.266;36.598;0;39.270;6.892;0;0;0;0;0;0;3.428;49.589;0;77.728;127.318;38;31.452;158.807
PRIMUS;20255;b1;;C;3;RIO DE JANEIRO;RJ;03/2000;124;0;0;634;0;758;74.745;0;0;0;0;0;0;25.256;100.760;0;24.611;125.371;0;32.741;158.112
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;n1;;I;1;BRASILIA;DF;03/2000;0;0;115.985;0;0;115.985;0;0;0;0;0;0;0;0;115.985;0;9.569;125.554;0;30.345;155.899
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;b2;;I;3;CURITIBA;PR;03/2000;0;0;855;2.806;0;3.662;0;0;0;0;0;0;0;100.021;103.683;0;18.441;122.124;726;27.290;150.141
VR;50524;b1;;C;2;SAO PAULO;SP;03/2000;4.676;0;12.356;50.681;0;67.713;0;0;0;0;0;0;0;3.751;71.463;0;40.079;111.542;48;37.395;148.986
BANCO WACHOVIA S.A.;33436486;b1;;I;3;SAO PAULO;SP;03/2000;1.468;0;7.139;12.796;0;21.404;30.749;0;0;0;0;0;0;55.119;107.272;0;6.189;113.461;9;35.212;148.682
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;76.886;0;0;0;0;0;0;0;76.886;0;54.887;131.773;38;14.893;146.704
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.661;135.661;0;8.935;144.596
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;110.013;0;0;0;0;0;0;0;110.013;0;12.974;122.986;0;13.519;136.505
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;03/2000;0;0;2.447;0;0;2.447;0;0;0;0;0;45.478;45.478;0;47.925;0;23.236;71.161;0;65.028;136.189
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;03/2000;108;0;4.561;60.633;0;65.302;1.370;0;0;0;0;0;0;0;66.672;0;21.898;88.570;0;45.795;134.365
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;03/2000;13.115;13.783;0;19.601;0;46.499;19.319;0;0;0;0;0;0;19.281;85.098;0;16.180;101.279;0;29.598;130.877
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;n2;;I;3;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;114.060;0;0;0;0;0;0;0;114.060;0;1.052;115.112;0;13.297;128.409
BANCO EUROINVEST S.A. - EUROBANCO;13636030;b2;;I;2;RIO DE JANEIRO;RJ;03/2000;38;0;40.895;0;0;40.933;0;0;0;0;0;0;0;16.581;57.514;0;27.605;85.119;0;42.627;127.746
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;03/2000;3.739;0;2.506;31.423;0;37.669;10.840;0;0;0;0;0;0;10.680;59.189;0;30.775;89.964;0;24.849;114.813
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;03/2000;211;0;0;716;0;927;75.779;0;0;0;0;0;0;4.963;81.670;0;2.488;84.157;0;28.100;112.257
TENDENCIA;42264;b2;;C;2;SAO PAULO;SP;03/2000;0;0;3.407;0;0;3.407;727;0;0;0;0;0;0;303;4.438;0;14.048;18.486;0;93.591;112.077
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;03/2000;6.129;0;0;16.378;28.635;51.142;0;0;0;0;0;0;0;42.533;93.675;0;1.133;94.808;0;16.057;110.865
BANCO INTERIOR DE SAO PAULO S.A.;69057453;b1;;I;2;SAO JOSE DO RIO PRETO;SP;03/2000;9.757;0;958;61.781;0;72.496;100;0;0;0;0;0;0;9.227;81.823;0;4.240;86.063;0;20.188;106.251
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;99.999;0;0;0;0;0;0;0;99.999;0;1.545;101.544;0;2.923;104.467
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;03/2000;13;0;0;59.695;20.606;80.314;0;0;0;0;0;0;0;2.614;82.928;0;1.388;84.317;0;14.513;98.830
COOPERATIVA CENTRAL DE CREDITO DO PARANA;80230774;b3C;;I;2;CURITIBA;PR;03/2000;84.589;0;0;5.390;0;89.980;0;0;0;0;0;0;0;0;89.980;0;1.749;91.729;0;7.055;98.784
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;03/2000;52;0;5.642;55.204;0;60.899;0;0;0;0;0;0;0;0;60.899;0;15.264;76.163;625;21.811;98.599
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;03/2000;5.829;0;0;28.968;0;34.798;0;0;0;0;0;0;0;23.450;58.247;0;2.872;61.119;0;36.739;97.858
BANCO MORADA S.A.;32504094;b1;;I;2;RIO DE JANEIRO;RJ;03/2000;72;0;58;31.290;0;31.420;0;0;0;0;0;0;0;40.350;71.771;0;2.908;74.678;0;20.161;94.840
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;48.753;0;0;0;0;0;0;0;48.753;0;16.899;65.651;0;27.836;93.487
BANCO RENDIMENTO S.A.;68900810;b1;;I;2;SAO PAULO;SP;03/2000;10.627;0;0;11.938;0;22.564;0;0;0;0;0;0;0;11.170;33.734;0;14.805;48.540;0;44.339;92.879
BANCO SANTOS NEVES S.A.;28157204;b1;;I;2;VITORIA;ES;03/2000;2.453;0;0;33.549;0;36.002;2.489;0;0;0;0;0;0;37.307;75.797;0;2.643;78.440;0;14.260;92.701
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.171;35.171;0;54.498;89.670
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;03/2000;2.295;0;1.012;26.842;0;30.149;0;0;0;0;0;0;0;0;30.149;0;11.946;42.094;12;45.868;87.974
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;146.058;146.058;0;2.020;148.078;0;-60.334;87.744
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;24.844;24.844;58.134;82.978;0;3.284;86.262;0;849;87.111
BANCO GERDAU S.A;183938;b1;;I;2;PORTO ALEGRE;RS;03/2000;151;0;37.779;6.173;0;44.103;3.531;0;0;0;0;0;0;0;47.634;0;22.755;70.389;0;15.139;85.528
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;59.819;59.819;0;9.710;69.529;0;15.893;85.422
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;03/2000;1.055;0;0;36.979;0;38.034;0;0;0;0;0;0;0;18.348;56.382;0;2.940;59.322;0;24.411;83.734
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;n1;;I;2;PORTO ALEGRE;RS;03/2000;91;0;0;46.955;0;47.046;0;0;0;0;0;0;0;0;47.046;0;6.583;53.629;0;29.788;83.417
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;03/2000;850;0;0;39.060;0;39.910;0;0;0;0;0;0;0;3.876;43.786;0;2.107;45.893;0;34.230;80.124
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;78.033;0;0;0;0;0;0;0;78.033;0;428;78.461;0;817;79.278
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;n1;;I;1;FLORIANOPOLIS;SC;03/2000;0;0;0;0;0;0;0;0;0;0;0;43.181;43.181;0;43.181;0;16.148;59.330;0;19.302;78.632
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;03/2000;1.687;0;0;49.615;0;51.303;0;0;0;0;0;0;0;0;51.303;0;10.495;61.798;0;16.812;78.610
LAVRA;49920;b1;;C;2;SAO PAULO;SP;03/2000;548;0;0;16.466;0;17.015;0;0;0;0;0;0;0;32.565;49.580;0;43.582;93.161;13;-19.401;73.774
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;72.603;72.603;0;130;72.733;0;424;73.157
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;39.677;39.677;0;23.422;63.099;0;8.299;71.398
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;62.039;0;0;0;0;0;0;0;62.039;0;3.762;65.801;89;4.343;70.233
AGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;34.832;0;0;0;0;0;0;0;34.832;0;19.837;54.669;0;13.794;68.464
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;401;0;0;56.472;0;56.872;0;0;0;0;0;0;0;430;57.302;0;1.722;59.024;0;8.620;67.644
JAPAN LEASING DO BRASIL S/A - ARRENDAMENTO MERCANTIL;46377537;n1;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;21.380;21.380;0;29.930;51.310;0;15.448;66.758
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;03/2000;3.616;0;0;34.319;0;37.935;731;0;0;0;0;0;0;2.650;41.316;0;3.258;44.574;0;21.538;66.111
BANCO GE CAPITAL S.A.;62421979;b1;;I;3;SAO PAULO;SP;03/2000;47;0;0;6.130;0;6.177;0;0;0;0;0;0;0;12.144;18.320;0;22.381;40.702;0;25.034;65.736
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SANTOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.508;61.508;15;3.095;64.618
RMC S/A-SOCIEDADE CORRETORA;61384004;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.113;50.113;0;13.734;63.847
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;03/2000;328;0;0;11.749;0;12.077;0;0;0;0;0;0;0;24.594;36.671;0;4.007;40.678;7;22.175;62.860
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;33.636;33.636;0;33.636;0;7.896;41.532;0;21.304;62.836
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;03/2000;0;0;569;0;0;569;0;0;0;0;0;0;0;0;569;0;22.292;22.861;0;39.790;62.651
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;1.542;1.730;0;59.779;61.509
RENASCENCA;50971;n1;;C;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;47.700;0;0;0;0;0;0;0;47.700;0;4.120;51.819;0;9.456;61.276
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;03/2000;10.614;0;0;0;0;10.614;0;0;0;0;0;0;0;0;10.614;0;47.377;57.990;0;3.218;61.209
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;300;300;0;30.809;31.109;0;30.069;61.178
COOP. CENTRAL ECM MEDICOS ESTADO MG LTDA. UNICRED CENTRAL;184068;b3C;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;57.490;57.572;0;2.708;60.280
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;03/2000;0;0;3.550;0;0;3.550;0;0;0;0;0;4.942;4.942;16.677;25.169;0;8.975;34.144;2.281;21.793;58.219
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;n2;;I;2;SANTOS;SP;03/2000;0;0;0;0;0;0;43.297;0;0;0;0;0;0;0;43.297;0;8.116;51.414;0;6.178;57.592
SUL BRASILEIRO CREDITO IMOBILIARIO S.A.;87091716;n1;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;48.325;48.325;0;4.937;53.263;154;3.494;56.910
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;n1;;I;2;SANTOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;54.515;54.515;0;1.025;55.540;0;1.268;56.808
ARGENTARIA, CAJA POSTAL Y BANCO HIPOTECARIO S.A.;45283173;b1;;I;3;SAO PAULO;SP;03/2000;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;13.113;13.115;0;42.954;56.069
BANCO INDUSCRED S.A.;33588252;b1;;I;2;SAO PAULO;SP;03/2000;1.582;0;0;35.016;0;36.598;0;0;0;0;0;0;0;0;36.598;0;2.467;39.065;0;16.704;55.769
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;RIO DE JANEIRO;RJ;03/2000;1.105;0;0;1.213;0;2.318;0;0;0;0;0;0;0;19.161;21.479;0;3.394;24.873;41;30.103;55.017
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;n2;;I;2;SANTOS;SP;03/2000;0;0;0;0;0;0;30.943;0;0;0;0;0;0;0;30.943;0;20.368;51.311;0;2.353;53.664
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;03/2000;803;0;741;23.131;0;24.676;0;0;0;0;0;0;0;3.484;28.160;0;10.455;38.615;0;13.798;52.413
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;03/2000;0;0;11.661;0;0;11.661;0;0;0;0;0;0;0;0;11.661;0;4.704;16.365;0;35.186;51.551
BANCO PORTO REAL S.A.;40429946;b1;;I;2;RESENDE;RJ;03/2000;1.095;0;0;25.049;0;26.144;0;0;0;0;0;0;0;2.447;28.590;0;11.394;39.984;0;11.463;51.447
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;b3C;;I;2;RIO DE JANEIRO;RJ;03/2000;28;0;0;46.016;0;46.044;0;0;0;0;0;0;0;0;46.044;0;226;46.270;3;5.004;51.277
BANCO UNION, C.A.;50290345;b1;;I;3;SAO PAULO;SP;03/2000;1.373;0;0;8.561;0;9.934;0;0;0;0;0;0;0;8.967;18.901;0;3.964;22.865;25;27.976;50.866
COMERCIAL S/A - CORRETORA DE VALORES E CAMBIO;54445200;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.216;38.216;51;12.160;50.426
BANCO BOREAL S.A.;30280184;b1;;I;2;RIO DE JANEIRO;RJ;03/2000;448;0;0;6.930;0;7.378;4.636;0;0;0;0;0;0;0;12.014;0;6.454;18.468;0;31.925;50.393
CCR DE ERECHIM LTDA;87780268;b3S;;I;2;ERECHIM;RS;03/2000;2.910;0;0;30.078;0;32.989;0;0;0;0;0;0;0;780;33.768;0;2.356;36.124;0;13.349;49.473
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;03/2000;982;0;0;26.068;0;27.050;0;0;0;0;0;0;0;0;27.050;0;2.049;29.099;0;20.111;49.210
BANCO AUGUSTA INDUSTRIAL E COMERCIAL S.A.-INCOBANCO;93088433;b2;;I;2;PORTO ALEGRE;RS;03/2000;53;0;0;21.735;0;21.788;0;0;0;0;0;0;0;0;21.788;0;1.348;23.136;1;25.326;48.462
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;03/2000;0;0;0;27.324;0;27.324;0;0;0;0;0;0;0;0;27.324;0;4.085;31.410;0;15.838;47.247
CCR TRES FRONTEIRAS;78414067;b3S;;I;2;MEDIANEIRA;PR;03/2000;7.711;0;0;11.608;0;19.320;0;0;0;0;0;0;0;11.425;30.745;0;6.804;37.549;0;9.477;47.026
BANCO FONTE CINDAM S.A;33794033;b2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.467;2.467;0;44.288;46.755
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;03/2000;5.340;0;0;28.155;0;33.494;0;0;0;0;0;0;0;0;33.494;0;2.379;35.873;0;10.498;46.371
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;17.553;0;17.553;0;0;0;0;0;0;0;0;17.553;0;21.765;39.318;0;6.103;45.421
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351;351;0;42.801;43.152
THECA;50744;b1;;C;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.775;25.775;0;16.636;42.411
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;03/2000;779;0;0;23.932;0;24.711;0;0;0;0;0;0;0;4.299;29.010;0;664;29.674;1;12.677;42.352
CECM MEDICOS BH E REGIAO METROPOLITANA LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;03/2000;9.219;0;0;28;25.956;35.203;0;0;0;0;0;0;0;0;35.203;0;1.744;36.947;0;5.071;42.018
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.472;5.472;0;36.318;41.790
CCR NOVA PETROPOLIS LTDA;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;03/2000;4.646;0;0;29.131;0;33.777;0;0;0;0;0;0;0;544;34.321;0;1.974;36.294;0;5.124;41.418
BANCO FRANCES INTERNACIONAL (BRASIL) S.A.;42593459;b1;;I;3;SAO PAULO;SP;03/2000;0;0;0;570;0;570;0;0;0;0;0;0;0;9.039;9.609;0;2.708;12.316;0;28.248;40.564
EUROBANCO LEASING S.A. ARRENDAMENTO MERCANTIL;86729894;n1;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;272;0;0;272;0;0;0;0;0;30.234;30.234;3.926;34.432;0;1;34.433;0;5.989;40.422
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO LTDA;33667205;b3C;;I;2;CUIABA;MT;03/2000;33.208;0;0;1.953;0;35.161;0;0;0;0;0;0;0;1.531;36.692;0;703;37.396;0;2.946;40.342
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;n2;;I;2;SANTOS;SP;03/2000;0;0;0;0;0;0;26.865;0;0;0;0;0;0;2.201;29.066;0;8.803;37.869;0;2.248;40.118
JPM CORRETORA DE CAMBIO, TITULOS E VALS. MOBILIARIOS S/A;54580337;n2;;I;3;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.057;14.057;0;25.166;39.223
CECMS DA POLICIA MILITAR DO ESTADO DE SAO PAULO - COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;21.011;0;21.011;0;0;0;0;0;0;0;0;21.011;0;335;21.347;0;16.332;37.678
CCR DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;03/2000;7.131;0;0;0;16.707;23.839;0;0;0;0;0;0;0;5.819;29.658;0;4.589;34.247;0;2.825;37.073
BANCO BPI DE INVESTIMENTO S A;46517264;b2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.724;2.724;0;34.255;36.979
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;29.549;29.549;0;29.549;0;2.806;32.354;0;4.131;36.485
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;03/2000;0;0;0;4.528;0;4.528;0;0;0;0;0;631;631;0;5.159;0;5.940;11.100;68;25.124;36.291
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;03/2000;0;0;11.500;0;0;11.500;0;0;0;0;0;0;0;0;11.500;0;1.765;13.265;0;20.844;34.109
