Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR DE PRODUTORES DE CANA DO VALE DO IVAI;81706616;b3S;;I;2;JANDAIA DO SUL;PR;03/2000;73;0;8;0;0;0;80;-10;-14;0;0;6;-18;62;7;0;-20;-30;0;0;30;-10;-22;40;0;40;0;0;40;0
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;03/2000;70;0;10;0;0;0;80;-56;0;0;0;0;-57;23;0;0;-4;-16;0;0;0;0;-20;3;0;3;0;0;3;-5
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;72;0;8;0;0;0;80;0;0;0;0;0;0;80;0;0;-22;-8;0;0;6;0;-24;56;0;56;0;0;56;0
CECMF DA OWENS-CORNING FIBERGLAS A.S.;48172860;b3S;;I;2;RIO CLARO;SP;03/2000;77;0;3;0;0;0;80;-25;0;0;0;0;-25;55;0;0;-4;-24;0;1;3;0;-24;31;0;31;0;0;31;-23
CECM COMERCIANTES CONFECCOES CIRCUITO DO OURO LTDA;1649389;b3S;;I;2;SANTA BARBARA;MG;03/2000;77;0;2;0;0;0;79;-24;-1;0;0;-5;-30;49;36;0;-42;-35;0;0;0;-3;-44;5;-7;-2;0;0;-2;0
CECME GRUPO SPAL;43488782;b3S;;I;2;SAO PAULO;SP;03/2000;74;0;5;0;0;0;79;0;0;0;0;0;0;79;0;0;-24;-5;1;0;16;-2;-16;63;0;63;-1;0;61;-27
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;03/2000;48;0;30;0;0;0;78;0;0;0;0;0;0;78;0;0;-6;-5;0;0;0;-4;-16;63;0;63;0;0;62;-32
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;03/2000;66;0;12;0;0;0;78;-3;-2;0;0;-4;-9;69;4;0;-34;-20;0;0;0;-12;-62;8;0;8;0;0;8;-1
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;03/2000;78;0;0;0;0;0;78;-5;1;0;0;-6;-12;67;0;0;-15;-16;-1;0;11;1;-23;44;0;44;0;0;44;-5
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;03/2000;77;0;0;0;0;0;77;-36;-5;0;0;35;-5;72;9;0;-40;-30;0;0;16;-17;-63;9;0;9;0;0;9;0
CECM DOS MEDICOS DE PORTO VELHO LTDA. UNICRED PORTO VELHO;1664968;b3S;;I;2;PORTO VELHO;RO;03/2000;50;0;27;0;0;0;77;-13;0;0;0;0;-13;64;10;0;-36;-16;0;0;22;0;-21;43;0;43;0;0;43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;b3S;;I;2;IPATINGA;MG;03/2000;75;0;2;0;0;0;77;-2;1;0;0;0;-3;74;0;0;-4;-13;0;0;14;0;-3;70;0;70;0;0;70;-15
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;03/2000;76;0;0;0;0;0;77;0;-4;0;0;0;-4;73;0;0;-61;-71;0;0;36;-4;-100;-27;0;-27;0;0;-27;0
CCR CORINTO LTDA;25982133;b3S;;I;2;CORINTO;MG;03/2000;68;0;8;0;0;0;77;-30;-6;0;0;1;-34;42;7;0;-40;-23;0;0;0;1;-58;-15;0;-16;0;0;-16;0
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;03/2000;47;0;29;0;0;0;76;-23;0;0;0;-12;-35;41;106;0;-73;-93;0;0;49;1;-12;29;0;29;0;0;29;0
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;03/2000;67;0;9;0;0;0;76;-15;-18;0;0;-89;-122;-46;7;0;-19;-32;0;0;2;-21;-62;-108;0;-108;0;0;-108;0
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;b3S;;I;2;ASSIS;SP;03/2000;76;0;0;0;0;0;76;-24;0;0;0;-16;-39;36;2;0;-17;-11;0;0;23;-14;-17;19;0;19;0;0;19;0
CECM PETROLEIROS ESTADO DE MINAS GERAIS LTDA.;26758433;b3S;;I;2;BELO HORIZONTE;MG;03/2000;75;0;0;0;0;0;75;0;0;0;0;7;7;83;0;0;-48;-27;0;0;0;0;-74;8;0;8;0;0;8;-31
CECMS DO MIN DA ECONOMIA,FAZENDA E PLANEJAMENTO NO PARA LTDA;83206599;b3S;;I;2;BELEM;PA;03/2000;75;0;0;0;0;0;75;-6;-24;0;0;-39;-70;5;0;0;-3;-11;0;0;0;0;-15;-10;0;-10;0;0;-10;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;03/2000;75;0;0;0;0;0;75;-8;0;0;0;0;-9;66;29;0;-36;-38;-2;0;7;0;-40;26;0;26;0;0;26;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;03/2000;75;0;0;0;0;0;75;0;0;0;0;0;0;75;0;0;-37;-27;0;0;0;-16;-80;-5;0;-5;0;0;-5;0
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;n1;;I;2;RIO DE JANEIRO;RJ;03/2000;73;0;0;0;0;1;75;0;0;0;0;470;470;545;0;0;-137;-118;-16;0;40;-34;-266;279;292;571;0;0;571;0
CECMF DA EMATER - PE LTDA;11356599;b3S;;I;2;RECIFE;PE;03/2000;69;0;5;0;0;0;74;0;0;0;0;0;0;74;1;0;-3;-9;0;0;0;0;-11;64;0;64;0;0;64;0
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;b3S;;I;2;VARZEA DA PALMA;MG;03/2000;74;0;0;0;0;0;74;-29;-2;0;0;3;-28;46;29;0;-31;-32;0;0;0;0;-35;11;0;11;0;0;11;0
CECM DOS ADVOGADOS EM SAO PAULO LTDA.;73039570;b3S;;I;2;SAO PAULO;SP;03/2000;73;0;0;0;0;0;73;0;0;0;0;0;0;73;0;0;-30;-35;0;0;0;0;-65;8;0;8;0;0;8;0
CCR ABELARDO LUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;03/2000;64;0;8;0;0;0;73;-8;-4;0;0;21;9;82;10;0;-18;-16;0;0;0;-57;-81;1;0;1;0;0;1;0
CCR DE PORECATU LTDA;78420262;b3S;;I;2;PORECATU;PR;03/2000;72;0;0;0;0;0;72;0;0;0;0;0;0;72;1;0;-33;-10;0;0;0;-37;-79;-7;0;-7;0;0;-7;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;b3S;;I;2;PINDAMONHANGABA;SP;03/2000;72;0;0;0;0;0;72;0;0;0;0;0;0;72;0;0;-16;-6;0;0;6;0;-16;56;0;56;0;0;56;-39
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MS LTDA;24610065;b3S;;I;2;CAMPO GRANDE;MS;03/2000;71;0;0;0;0;0;71;1;0;0;0;0;1;71;0;0;-16;-16;0;0;0;0;-33;38;0;38;0;0;38;-12
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;03/2000;65;0;6;0;0;0;71;-4;-19;0;0;-10;-33;38;0;0;-12;-13;0;0;1;-1;-26;13;1;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;03/2000;65;0;6;0;0;0;71;0;0;0;0;0;0;71;2;0;-21;-6;0;0;0;0;-26;45;0;45;-2;0;43;-34
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;b3S;;I;2;PORTO ALEGRE;RS;03/2000;71;0;0;0;0;0;71;0;0;0;0;0;0;71;0;0;-6;-52;0;0;0;0;-58;13;0;13;0;0;13;0
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;70;0;0;0;71;0;0;0;0;0;0;71;406;0;-180;-210;-20;0;10;-4;2;73;2;74;-13;0;61;0
INTEGRAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;92922525;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;128;-57;0;0;71;0;0;0;0;0;0;71;274;0;-82;-181;-24;0;25;0;13;84;-6;78;-10;0;68;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;73;0;-3;0;0;0;71;-1;-13;0;0;0;-14;56;27;0;-41;-43;0;0;0;1;-59;-2;1;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;70;0;0;0;0;0;70;0;0;0;0;0;0;70;0;0;-24;-24;0;0;0;0;-48;21;0;21;0;0;21;0
CCR DOS PLANTADORES DE CANA DA MEDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;03/2000;41;0;28;0;0;0;70;-17;-3;0;0;-4;-24;46;1;0;-12;-24;-2;0;0;0;-37;9;0;9;0;0;9;0
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;b3S;;I;2;JOAO MONLEVADE;MG;03/2000;69;0;0;0;0;0;69;-6;0;0;0;0;-6;63;1;0;-6;-14;0;0;8;0;-11;52;0;52;0;0;52;0
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;69;0;1;0;0;0;69;0;0;0;0;0;0;69;0;0;-46;-46;0;0;23;0;-69;0;0;0;0;0;0;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;03/2000;62;0;7;0;0;0;69;-10;-2;0;0;11;-1;68;41;0;-67;-35;-2;0;4;-28;-87;-20;0;-20;0;0;-20;0
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;b3S;;I;2;DOIS VIZINHOS;PR;03/2000;63;0;6;0;0;0;68;-14;0;0;0;0;-14;54;0;0;-29;-14;0;0;1;-6;-47;7;2;9;0;0;9;-3
MEGA'CRED DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;86911302;n2;;I;2;CURITIBA;PR;03/2000;0;0;71;-3;0;0;68;0;0;0;0;0;0;68;0;0;-76;-54;-2;0;0;1;-133;-65;0;-65;0;0;-65;0
CECM COMERCIANTES MATERIAL CONSTRUCAO CREDIACICB LTDA.;2377718;b3S;;I;2;CAMPO BELO;MG;03/2000;68;0;0;0;0;0;68;-12;-1;0;0;-3;-16;51;9;0;-20;-27;0;0;5;0;-33;18;0;18;0;0;18;0
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;03/2000;0;0;68;0;0;0;68;0;0;0;0;0;0;68;486;0;-92;-425;-22;0;13;-2;-41;26;0;26;-6;0;20;0
CCM MEDICOS DAS MICROREGIOES DE GOIANIA E ANAPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;03/2000;55;0;12;0;0;0;67;-11;1;0;0;-7;-19;49;5;0;-23;-20;0;0;0;-10;-48;1;0;1;0;0;1;0
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;b3S;;I;2;TRES CORACOES;MG;03/2000;67;0;0;0;0;0;67;-29;-6;0;0;1;-35;32;33;0;-40;-57;0;0;0;0;-64;-32;0;-32;0;0;-32;0
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;SOROCABA;SP;03/2000;63;0;4;0;0;0;67;-2;0;0;0;0;-2;64;0;0;0;-7;0;0;0;0;-8;57;0;57;0;0;57;-28
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;b3S;;I;2;JOAO PINHEIRO;MG;03/2000;66;0;0;0;0;0;66;-19;0;0;0;-17;-36;31;78;0;-28;-69;0;0;3;0;-15;15;0;15;0;0;15;0
CCR BELA VISTA DE GOIAS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;03/2000;56;0;11;0;0;0;66;-5;1;0;0;-30;-36;30;6;0;-14;-17;0;0;0;-10;-35;-5;0;-5;0;0;-5;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;b3S;;I;2;VICOSA;MG;03/2000;37;0;29;0;0;0;66;-19;0;0;0;1;-19;48;11;0;-13;-16;0;0;4;-1;-15;32;0;32;0;0;32;0
CECME PARAIBUNA PAPEIS LTDA.;18340695;b3S;;I;2;JUIZ DE FORA;MG;03/2000;66;0;0;0;0;0;66;0;0;0;0;0;0;66;0;0;-19;-14;0;0;5;0;-27;39;0;39;0;0;39;-10
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;b3S;;I;2;BAGE;RS;03/2000;58;0;8;0;0;0;66;-12;0;0;0;-2;-14;51;1;0;-13;-12;0;0;0;1;-24;27;0;28;0;1;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;b3S;;I;2;SERTAOZINHO;SP;03/2000;39;0;26;0;0;0;66;-14;0;0;0;-3;-17;49;0;0;-3;-15;0;0;10;0;-8;41;0;41;0;0;41;-9
CCR DO PLANALTO CATARINENSE;1389651;b3S;;I;2;PAPANDUVA;SC;03/2000;66;0;0;0;0;0;66;-18;-6;0;0;-7;-31;34;4;0;-17;-26;0;0;17;-11;-33;2;0;2;0;0;2;0
CCR DO VALE DO ASSU;40762460;b3S;;I;2;ACU;RN;03/2000;62;0;3;0;0;0;65;0;0;0;0;0;0;65;17;0;-12;-31;0;0;0;0;-26;39;0;39;0;0;39;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;;I;2;CHAPECO;SC;03/2000;0;0;-65;14;116;0;64;0;0;0;0;0;0;64;9;0;-21;-23;-3;0;0;0;-38;26;1;25;-6;0;19;0
CECM COMERCIANTES CONFECCOES VESTUARIO DE TIMOTEO LTDA.;2461825;b3S;;I;2;TIMOTEO;MG;03/2000;64;0;0;0;0;0;64;-24;1;0;0;-9;-33;31;9;0;-18;-30;0;0;13;0;-26;5;0;5;0;0;5;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;03/2000;61;0;3;0;0;0;64;0;0;0;0;-6;-6;58;0;0;-16;-14;0;0;30;-1;-1;57;0;57;0;-4;53;0
CCR VALE DO CANOAS.;707903;b3S;;I;2;ABDON BATISTA;SC;03/2000;62;0;1;0;0;0;64;-17;-13;0;0;-140;-170;-106;11;0;-20;-32;0;0;14;-11;-39;-146;0;-146;0;0;-146;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;03/2000;64;0;0;0;0;0;64;0;0;0;0;0;0;64;0;0;-14;0;0;0;0;0;-14;50;0;50;0;0;50;0
CECME DA AGUIA BRANCA LTDA;27171974;b3S;;I;2;CARIACICA;ES;03/2000;56;0;7;0;0;0;63;0;0;0;0;0;0;63;0;0;-16;-13;0;0;0;0;-29;34;0;34;0;0;34;0
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;03/2000;37;0;26;0;0;0;63;-26;0;0;0;0;-26;37;0;0;-14;-7;-1;0;0;0;-22;15;0;15;0;0;15;0
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;03/2000;36;0;27;0;0;0;63;0;0;0;0;0;0;63;0;0;-8;-6;0;1;0;0;-13;50;0;50;0;0;50;-30
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;b3S;;I;2;INHAMBUPE;BA;03/2000;55;0;8;0;0;0;63;-13;0;0;0;-15;-28;35;10;0;-27;-34;0;0;0;1;-52;-17;0;-17;0;0;-17;0
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;b3C;;I;2;BELEM;PA;03/2000;62;0;0;0;0;0;62;0;0;0;0;0;0;62;41;0;-38;-15;-13;0;0;0;-25;37;0;37;0;0;37;0
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2000;62;0;0;0;0;0;62;0;0;0;0;0;0;62;0;0;-13;-6;0;0;0;0;-19;43;0;43;0;0;43;-32
CECM AUDITORES FISCAIS DO TESOURO NACIONAL LTDA;41661984;b3S;;I;2;BELO HORIZONTE;MG;03/2000;61;0;1;0;0;0;62;0;0;0;0;0;0;62;0;0;-7;-16;0;0;0;0;-23;39;0;39;0;0;39;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;03/2000;0;0;47;15;0;0;62;-18;0;0;-1;0;-20;42;5;0;-19;-30;-2;0;0;-19;-64;-22;0;-22;0;0;-22;0
CECME EM EMPRESAS DE TELECOMUNICACOES NO NE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;03/2000;53;0;8;0;0;0;62;-2;0;0;0;0;-2;59;5;0;-10;-12;0;0;4;0;-12;47;0;47;0;0;47;-18
CECM DOS MEDICOS DE ARACAJU LTDA - UNICRED DE ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;03/2000;61;0;0;0;0;0;61;-15;0;0;0;-4;-19;43;1;0;-3;-7;1;0;0;-1;-11;31;0;31;0;0;31;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;03/2000;61;0;1;0;0;0;61;0;0;0;0;0;0;61;16;0;-15;-47;0;0;0;0;-46;15;0;15;0;0;15;0
CCR MEDEIROS LTDA;66284134;b3S;;I;2;MEDEIROS;MG;03/2000;60;0;1;0;0;0;61;-10;0;0;0;-5;-15;47;4;0;-20;-16;0;0;0;0;-33;14;0;14;0;0;14;-9
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;n2;;I;2;SAO PAULO;SP;03/2000;0;0;39;21;0;0;61;0;0;0;0;0;0;61;70;0;-9;-55;-6;0;0;0;0;60;0;60;-10;0;50;-23
CECME DA CIMAF - COOPERCIMAF;62041603;b3S;;I;2;OSASCO;SP;03/2000;53;0;8;0;0;0;61;-12;0;0;0;0;-12;49;0;0;-1;-33;0;0;3;-3;-35;14;0;14;0;0;14;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;b3S;;I;2;OURO BRANCO;MG;03/2000;59;0;2;0;0;0;61;0;-2;0;0;0;-2;59;0;0;-19;-24;1;0;5;0;-40;19;0;19;0;0;19;-18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;b3S;;I;2;ARAXA;MG;03/2000;58;0;2;0;0;0;60;-6;-1;0;0;0;-8;53;3;0;-18;-31;0;0;2;0;-44;9;9;18;0;0;18;0
CC URBANO DOS CIRURGIOES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;03/2000;54;0;6;0;0;0;60;-13;0;0;0;0;-13;47;5;0;-23;-26;0;0;0;0;-44;3;0;3;0;0;3;0
NOVOSINOS S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;91669739;n2;;I;2;NOVO HAMBURGO;RS;03/2000;0;0;60;0;0;0;60;0;0;0;0;0;0;60;90;0;-104;-40;-11;0;2;0;-64;-4;154;150;-47;0;104;0
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;b3S;;I;2;JUIZ DE FORA;MG;03/2000;59;0;0;0;0;0;59;-1;-4;0;0;1;-7;53;3;0;-23;-24;0;0;23;0;-21;32;0;32;0;0;32;-6
CECMC DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;55;0;4;0;0;0;59;-12;0;0;0;0;-13;47;0;0;-34;-25;0;0;16;-2;-46;1;-1;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;03/2000;59;0;0;0;0;0;59;0;0;0;0;0;0;59;0;0;-10;-15;0;0;0;0;-25;34;0;34;0;0;34;-30
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;CONTAGEM;MG;03/2000;59;0;0;0;0;0;59;0;0;0;0;0;0;59;0;0;-20;-8;0;0;0;0;-29;30;0;30;0;0;30;0
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;03/2000;59;0;0;0;0;0;59;0;0;0;0;0;0;59;0;0;-34;-3;0;0;1;0;-36;23;0;23;0;0;23;0
CECMM DA REGIAO DE VOTUPORANGA - UNICRED DE VOTUPORANGA;3149086;b3S;;I;2;VOTUPORANGA;SP;03/2000;23;0;36;0;0;0;59;-45;0;0;0;-2;-47;12;0;0;-19;-9;0;0;8;-14;-34;-22;0;-22;0;0;-22;0
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;b3S;;I;2;BELO HORIZONTE;MG;03/2000;54;0;5;0;0;0;59;-1;0;0;0;0;-1;58;2;0;-19;-39;-2;0;0;0;-58;1;0;1;0;0;1;0
CCR SAO JOSE DO CERRITO;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;03/2000;58;0;1;0;0;0;59;-15;-6;0;0;-32;-53;6;6;0;-16;-14;0;0;7;-10;-28;-22;0;-22;0;0;-22;0
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2000;58;0;0;0;0;0;58;-19;1;0;0;-6;-26;32;0;0;-10;-19;0;0;2;0;-27;5;0;5;0;0;5;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;03/2000;58;0;0;0;0;0;58;-33;0;0;0;-70;-102;-45;8;0;-53;-38;0;0;42;-14;-56;-101;0;-101;0;0;-101;-6
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;03/2000;57;0;1;0;0;0;58;-19;-1;0;0;0;-20;38;2;0;-23;-18;0;0;9;0;-30;9;0;9;0;0;9;0
CECMS PUB.CIV.ORG.ADM.DIRETA PODER EXEC.FED.EST.ES-COOPEFES;2083914;b3S;;I;2;VILA VELHA;ES;03/2000;49;0;9;0;0;0;57;-17;0;0;0;0;-17;41;0;0;-8;-14;0;0;1;0;-22;19;0;19;0;0;19;0
CC DE ITORORO RESPONSABILIDADE LTDA;16426181;b3S;;I;2;ITORORO;BA;03/2000;57;0;0;0;0;0;57;-27;0;0;0;0;-27;31;8;0;-8;-27;0;0;0;0;-28;3;0;3;0;0;3;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;57;0;0;0;57;0;0;0;0;0;0;57;0;0;-6;-23;-2;0;4;-2;-30;27;0;27;-5;0;22;0
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;03/2000;0;0;57;0;0;0;57;-291;0;0;0;0;-291;-234;899;0;-69;-508;-24;0;4;0;301;67;0;67;-13;0;54;0
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;03/2000;0;0;57;0;0;0;57;0;0;0;0;0;0;57;10;0;-27;-15;-2;0;4;-3;-32;24;0;24;-6;-3;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;03/2000;56;0;0;0;0;0;56;0;0;0;0;0;0;56;0;0;-14;-5;0;0;0;0;-18;39;0;39;0;0;39;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2000;46;0;10;0;0;0;56;-19;0;0;0;15;-4;52;2;0;-10;-10;0;0;0;0;-17;35;0;35;0;0;35;0
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;b3S;;I;2;CUIABA;MT;03/2000;54;0;2;0;0;0;56;-4;-1;0;0;-31;-36;20;152;0;-143;-81;0;0;0;-11;-82;-62;0;-62;0;0;-62;0
CECMS DA SECRETARIA DE ESTADO DE FAZENDA DE MATO GROSSO LTDA;3032915;b3S;;I;2;CUIABA;MT;03/2000;56;0;0;0;0;0;56;-20;0;0;0;-66;-86;-31;0;0;-14;-4;0;0;0;-2;-19;-50;0;-50;0;0;-50;0
CECME DAS INDUSTRIAS GESSY LEVER;53272365;b3S;;I;2;VALINHOS;SP;03/2000;53;0;3;0;0;0;55;0;-6;0;0;-41;-47;9;0;0;-35;-26;0;0;1;0;-61;-52;0;-52;0;0;-52;0
