Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;12/2001;2.296;0;0;2.523;0;4.819;0;0;0;0;0;0;0;0;4.819;0;1.084;5.902;0;629;6.532
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;12/2001;2.077;0;0;0;2.764;4.841;0;0;0;0;0;0;0;18;4.858;0;564;5.422;0;1.080;6.502
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;6.411;6.496
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;12/2001;631;0;0;0;3.876;4.507;0;0;0;0;0;0;0;0;4.507;0;397;4.904;0;1.562;6.466
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;n2;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.681;1.681;0;4.764;6.445
CCR VALE DO GORUTUBA LTDA;25404542;b3S;;I;2;JANAUBA;MG;12/2001;450;0;0;0;272;722;0;0;0;0;0;0;0;1.831;2.553;0;1.161;3.714;0;2.700;6.415
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;b3S;;I;2;AMERICANA;SP;12/2001;571;0;0;4.638;0;5.209;0;0;0;0;0;0;0;0;5.209;0;134;5.343;0;1.043;6.386
CECME DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;629;629;0;5.749;6.377
CCR DO PANTANAL;36946317;b3S;;I;2;POCONE;MT;12/2001;2.142;0;0;1.596;413;4.151;0;0;0;0;0;0;0;120;4.271;0;1.175;5.446;0;920;6.367
CCR DE PRODUTORES DE CANA DO VALE DO IVAI;81706616;b3S;;I;2;JANDAIA DO SUL;PR;12/2001;2.147;0;0;0;1.512;3.659;0;0;0;0;0;0;0;59;3.718;0;1.230;4.948;0;1.415;6.363
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;3.534;0;3.534;0;0;0;0;0;0;0;0;3.534;0;226;3.760;0;2.593;6.352
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;n2;;I;2;FORTALEZA;CE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.505;3.505;0;2.844;6.348
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;b3S;;I;2;ITAJUBA;MG;12/2001;621;0;0;2.206;2.153;4.980;0;0;0;0;0;0;0;0;4.980;0;123;5.103;0;1.242;6.345
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;12/2001;677;0;0;3.590;0;4.267;0;0;0;0;0;0;0;782;5.049;0;171;5.221;0;1.097;6.318
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;12/2001;97;0;0;0;4.573;4.670;0;0;0;0;0;0;0;0;4.670;0;152;4.822;0;1.445;6.266
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;12/2001;2.140;0;0;3.093;0;5.233;0;0;0;0;0;0;0;599;5.832;0;115;5.947;0;265;6.212
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;b3S;;I;2;CUIABA;MT;12/2001;694;0;0;1.112;0;1.806;0;0;0;0;0;0;0;3.301;5.107;0;144;5.251;0;958;6.210
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;n2;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.319;4.319;0;1.880;6.199
GERACAO CORRETORA DE VALORES LTDA;111777;n2;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.336;4.336;0;1.861;6.196
CCR CURVELO LTDA;21682737;b3S;;I;2;CURVELO;MG;12/2001;1.271;0;0;40;3.897;5.208;0;0;0;0;0;0;0;0;5.208;0;585;5.793;0;386;6.179
CCR MANHUACU LTDA;41697103;b3S;;I;2;MANHUACU;MG;12/2001;1.551;0;0;36;1.752;3.339;0;0;0;0;0;0;0;0;3.339;0;1.493;4.832;0;1.291;6.123
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;35;0;0;88;0;123;0;0;0;0;0;0;0;47;170;0;1.359;1.529;0;4.592;6.121
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;12/2001;1.314;0;0;0;1.594;2.908;0;0;0;0;0;0;0;25;2.933;0;1.401;4.333;0;1.764;6.098
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;12/2001;1.353;0;0;0;0;1.353;0;0;0;0;0;0;0;0;1.353;0;1.053;2.406;38;3.645;6.089
CCR DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;12/2001;668;0;0;2.519;0;3.187;0;0;0;0;0;0;0;795;3.982;0;244;4.227;0;1.862;6.089
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;12/2001;1.489;0;0;0;1.406;2.895;0;0;0;0;0;0;0;0;2.895;0;1.063;3.958;0;2.116;6.074
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;;I;2;JOACABA;SC;12/2001;5.761;0;0;0;0;5.761;0;0;0;0;0;0;0;0;5.761;0;8;5.769;0;289;6.057
CCR DO CENTRO-OESTE PAULISTA;54213889;b3S;;I;2;MARILIA;SP;12/2001;550;0;0;222;2.947;3.719;0;0;0;0;0;0;0;1.244;4.963;0;209;5.172;0;853;6.025
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;;I;2;LENCOIS PAULISTA;SP;12/2001;77;0;0;57;0;135;0;0;0;0;0;0;0;0;135;0;494;629;0;5.371;6.000
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;b3S;;I;2;IPATINGA;MG;12/2001;152;0;0;0;236;388;0;0;0;0;0;0;0;256;644;0;134;778;0;5.221;5.999
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;12/2001;1.391;0;0;3.339;27;4.757;0;0;0;0;0;0;0;0;4.757;0;180;4.937;0;1.038;5.974
CCR SAO ROQUE DE MINAS LTDA;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;12/2001;977;0;0;12;2.011;3.000;0;0;0;0;0;0;0;0;3.000;0;1.289;4.289;0;1.638;5.928
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;12/2001;309;0;0;2.114;0;2.423;0;0;0;0;0;0;0;1.359;3.782;0;432;4.214;0;1.649;5.863
CECMF DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259;259;0;5.529;5.788
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;b3S;;I;2;RIO BANANAL;ES;12/2001;805;0;0;2.096;0;2.901;0;0;0;0;0;0;0;914;3.815;0;183;3.999;0;1.781;5.780
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;12/2001;4.601;0;0;310;0;4.911;0;0;0;0;0;0;0;0;4.911;0;17;4.928;0;848;5.776
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;147;147;0;4.900;5.047;0;724;5.771
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;748;748;0;63;811;0;4.948;5.759
CECM MEDICOS DEMAIS PROF NIVEL SUP SAUDE DE SETE LAGOAS LTDA;71163315;b3S;;I;2;SETE LAGOAS;MG;12/2001;465;0;0;1.663;2.114;4.242;0;0;0;0;0;0;0;0;4.242;0;210;4.453;0;1.294;5.747
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;12/2001;198;0;0;3.020;594;3.812;0;0;0;0;0;0;0;1.077;4.889;0;195;5.084;0;660;5.743
CCR DIVINOPOLIS LTDA;25528753;b3S;;I;2;DIVINOPOLIS;MG;12/2001;1.309;0;0;0;2.314;3.622;0;0;0;0;0;0;0;0;3.622;0;898;4.520;0;1.215;5.735
CECMS PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;12/2001;593;0;0;1;1.266;1.859;0;0;0;0;0;0;0;235;2.094;0;163;2.257;0;3.472;5.729
CECMF DAS EMPRESAS DE ENERGIA ELETRICA DO EST SP - COOPENERG;52301496;b3S;;I;2;BAURU;SP;12/2001;34;0;0;833;0;866;0;0;0;0;0;0;0;466;1.332;0;84;1.416;0;4.299;5.715
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;n1;;I;2;NOVO HAMBURGO;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326;326;0;5.377;5.703
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;12/2001;629;0;0;1.037;962;2.628;0;0;0;0;0;0;0;0;2.628;0;1.566;4.194;0;1.504;5.698
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;b3S;;I;2;BARBACENA;MG;12/2001;1.027;0;0;496;2.697;4.220;0;0;0;0;0;0;0;0;4.220;0;349;4.568;0;1.110;5.678
CECM DOS MEDICOS DE NOVA IGUACU;86803939;b3S;;I;2;NOVA IGUACU;RJ;12/2001;1.516;0;0;1.240;0;2.756;0;0;0;0;0;0;0;0;2.756;0;320;3.076;0;2.601;5.677
CCR CENTRO SUL DO PARANA;78907607;b3S;;I;2;PRUDENTOPOLIS;PR;12/2001;1.204;0;0;34;2.515;3.754;0;0;0;0;0;0;0;0;3.754;0;1.174;4.927;0;741;5.668
CCR CARLOS CHAGAS LTDA;41753500;b3S;;I;2;CARLOS CHAGAS;MG;12/2001;1.032;0;0;0;1.462;2.494;0;0;0;0;0;0;0;0;2.494;0;927;3.421;0;2.229;5.650
CCR CENTRO NORTE DO PARANA;78717469;b3S;;I;2;APUCARANA;PR;12/2001;1.240;0;0;18;1.980;3.238;0;0;0;0;0;0;0;314;3.552;0;1.096;4.648;0;958;5.606
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;n2;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.071;2.071;0;3.532;5.603
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;n1;;I;2;VITORIA;ES;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;320;0;5.276;5.596
CCR IRAI DE MINAS LTDA;71207740;b3S;;I;2;IRAI DE MINAS;MG;12/2001;219;0;0;0;2.583;2.802;0;0;0;0;0;0;0;0;2.802;0;1.533;4.335;0;1.247;5.582
CECME DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;713;713;0;4.862;5.575
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.309;2.309;0;3.248;5.557
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.857;4.857;0;693;5.550
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;b3S;;I;2;ESPERA FELIZ;MG;12/2001;1.498;0;0;0;1.209;2.708;0;0;0;0;0;0;0;235;2.943;0;1.394;4.337;0;1.196;5.533
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;b3S;;I;2;CURITIBA;PR;12/2001;1.007;0;0;108;3.524;4.639;0;0;0;0;0;0;0;4;4.643;0;174;4.817;0;668;5.485
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;12/2001;702;0;0;0;3.500;4.202;0;0;0;0;0;0;0;0;4.202;0;234;4.437;0;1.036;5.473
CECM MEDICOS DEMAIS PROF. SAUDE IPATINGA LTDA;1806569;b3S;;I;2;IPATINGA;MG;12/2001;608;0;0;0;3.047;3.655;0;0;0;0;0;0;0;0;3.655;0;111;3.766;0;1.686;5.452
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;b3S;;I;2;BRASILIA;DF;12/2001;845;0;0;1.000;0;1.845;0;0;0;0;0;0;0;499;2.343;0;2.327;4.670;0;755;5.426
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;12/2001;2.852;0;0;1.584;0;4.436;0;0;0;0;0;0;0;0;4.436;0;127;4.563;0;857;5.419
CCR BRUMADENSE LTDA;71717;b3S;;I;2;BRUMADO;BA;12/2001;1.139;0;0;883;0;2.022;0;0;0;0;0;0;0;364;2.386;0;1.182;3.568;0;1.832;5.400
CCR DA REGIAO DE ARAXA LTDA;66398496;b3S;;I;2;ARAXA;MG;12/2001;1.465;0;0;0;1.816;3.281;0;0;0;0;0;0;0;0;3.281;0;883;4.164;0;1.182;5.347
CECM DOS JUIZES DO RIO GRANDE DO SUL;3750034;b3S;;I;2;PORTO ALEGRE;RS;12/2001;361;0;0;2.116;2.132;4.608;0;0;0;0;0;0;0;0;4.608;0;43;4.651;0;695;5.346
CCR CONSELHEIRO PENA LTDA;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;12/2001;928;0;0;0;2.159;3.087;0;0;0;0;0;0;0;0;3.087;0;490;3.577;0;1.762;5.339
CECME  EMPRESAS DO GRUPO ACESITA LTDA.;19875244;b3S;;I;2;TIMOTEO;MG;12/2001;259;0;0;1.748;0;2.007;0;0;0;0;0;0;0;0;2.007;0;351;2.358;0;2.978;5.336
CCR VALE DO MUCURI LTDA;25387655;b3S;;I;2;TEOFILO OTONI;MG;12/2001;1.314;0;0;0;1.203;2.517;0;0;0;0;0;0;0;0;2.517;0;1.156;3.673;0;1.656;5.329
UNICRED DOURADOS CECM MEDICOS DEM PROF SAUDE DE DOURADOS LTD;37554441;b3S;;I;2;DOURADOS;MS;12/2001;695;0;0;2.467;0;3.162;0;0;0;0;0;0;0;0;3.162;0;53;3.215;0;2.094;5.309
CECME DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;5.124;5.266
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.639;2.639;0;2.617;5.256
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381;381;0;4.871;5.252
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.955;1.955;0;3.273;5.229
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.349;3.349;0;1.878;5.227
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;12/2001;1.212;0;0;981;0;2.193;0;0;0;0;0;0;0;0;2.193;0;318;2.511;0;2.715;5.226
CCR DE PIMENTA BUENO - CREDIP;2015588;b3S;;I;2;PIMENTA BUENO;RO;12/2001;1.846;0;0;1.630;0;3.476;0;0;0;0;0;0;0;520;3.996;0;197;4.193;0;1.001;5.194
CCR DE GUARAPUAVA;77984870;b3S;;I;2;GUARAPUAVA;PR;12/2001;2.136;0;0;5;1.452;3.593;0;0;0;0;0;0;0;93;3.686;0;152;3.839;0;1.323;5.162
CECM MEDICOS PROFISSIONAIS SAUDE CARATINGA LTDA.;71261184;b3S;;I;2;CARATINGA;MG;12/2001;723;0;0;1.865;746;3.334;0;0;0;0;0;0;0;0;3.334;0;1.009;4.344;0;800;5.143
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE POCOS CALDAS LTDA;2326434;b3S;;I;2;POCOS DE CALDAS;MG;12/2001;463;0;0;1.744;1.397;3.604;0;0;0;0;0;0;0;0;3.604;0;313;3.916;0;1.224;5.140
CCR UNAI LTDA;86564051;b3S;;I;2;UNAI;MG;12/2001;1.311;0;0;0;253;1.564;0;0;0;0;0;0;0;0;1.564;0;1.282;2.846;0;2.293;5.139
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;b3S;;I;2;VALINHOS;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;243;0;4.878;5.122
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;3.793;3.793;0;9.908;13.701;0;-8.592;5.110
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;12/2001;585;0;0;0;2.071;2.656;0;0;0;0;0;0;0;0;2.656;0;788;3.445;0;1.629;5.074
CECMS UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;12/2001;58;0;0;1.511;1;1.571;0;0;0;0;0;0;0;707;2.277;0;177;2.454;0;2.599;5.053
CCR ALPINOPOLIS LTDA;25353939;b3S;;I;2;ALPINOPOLIS;MG;12/2001;527;0;0;0;1.476;2.003;0;0;0;0;0;0;0;328;2.331;0;556;2.886;0;2.149;5.035
CCR PIUMHI LTDA;41805003;b3S;;I;2;PIUMHI;MG;12/2001;654;0;0;1.631;0;2.285;0;0;0;0;0;0;0;0;2.285;0;236;2.520;0;2.465;4.985
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.680;1.680;0;3.286;4.966
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;2.470;0;2.470;0;0;0;0;0;0;0;0;2.470;0;540;3.010;0;1.956;4.966
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;b3S;;I;2;NANUQUE;MG;12/2001;1.429;0;0;0;1.757;3.186;0;0;0;0;0;0;0;0;3.186;0;590;3.775;0;1.175;4.951
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;12/2001;689;0;0;0;1.806;2.495;0;0;0;0;0;0;0;0;2.495;0;1.399;3.894;0;973;4.867
INTERCAM CORRETORA DE CAMBIO LTDA;34265629;n2;;I;2;SAO BERNARDO DO CAMPO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.061;1.061;0;3.787;4.848
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;n2;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.102;1.102;0;3.738;4.840
COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;b3S;;I;2;RIO BONITO;RJ;12/2001;2.463;0;0;1.750;0;4.212;0;0;0;0;0;0;0;0;4.212;0;240;4.453;0;384;4.837
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328;328;0;4.506;4.834
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;12/2001;430;0;0;3.447;0;3.878;0;0;0;0;0;0;0;0;3.878;0;353;4.230;0;604;4.834
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;b3S;;I;2;ALFENAS;MG;12/2001;1.191;0;0;2.102;52;3.345;0;0;0;0;0;0;0;0;3.345;0;135;3.480;0;1.308;4.788
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.002;4.002;0;782;4.784
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;b3S;;I;2;SAO BENTO DO SUL;SC;12/2001;292;0;0;3.779;0;4.071;0;0;0;0;0;0;0;246;4.317;0;52;4.368;0;407;4.775
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;b3S;;I;2;BLUMENAU;SC;12/2001;429;0;0;0;3.447;3.876;0;0;0;0;0;0;0;0;3.876;0;86;3.962;0;763;4.726
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;12/2001;1.911;0;0;1.212;847;3.969;0;0;0;0;0;0;0;0;3.969;0;156;4.125;0;584;4.709
CECM DA ALIANCA DOS MEDICOS DE BAURU - ALCRED DE BAURU;3974280;b3S;;I;2;BAURU;SP;12/2001;1.240;0;0;2.819;0;4.059;0;0;0;0;0;0;0;50;4.109;0;65;4.174;0;518;4.692
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;b3S;;I;2;ARACI;BA;12/2001;764;0;0;2.094;0;2.858;0;0;0;0;0;0;0;724;3.582;0;334;3.915;0;768;4.684
CECMF FUNEPU E DA FMTM LTDA.;71336432;b3S;;I;2;UBERABA;MG;12/2001;467;0;0;0;1.684;2.151;0;0;0;0;0;0;0;0;2.151;0;189;2.340;0;2.336;4.676
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;12/2001;445;0;0;2.593;0;3.038;0;0;0;0;0;0;0;0;3.038;0;116;3.154;0;1.514;4.668
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.969;1.969;0;2.687;4.656
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;n2;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.424;1.424;0;3.203;4.627
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;676;676;0;3.928;4.604
CCR CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;12/2001;530;0;0;2.311;275;3.116;0;0;0;0;0;0;0;870;3.986;0;120;4.106;0;489;4.594
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;b3S;;I;2;CURITIBA;PR;12/2001;238;0;0;3.082;0;3.319;0;0;0;0;0;0;0;0;3.319;0;131;3.450;0;1.110;4.560
CECMF DA NESTLE;62562012;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;4.297;4.539
CCR DOS PRODUTORES DA ZONA DE SAO MANUEL;174915;b3S;;I;2;SAO MANUEL;SP;12/2001;247;0;0;208;2.234;2.690;0;0;0;0;0;0;0;0;2.690;0;231;2.920;0;1.558;4.478
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;b3S;;I;2;ITABUNA;BA;12/2001;322;0;0;101;0;423;0;0;0;0;0;0;0;957;1.380;0;298;1.678;0;2.787;4.465
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;417;417;0;3.974;4.390
CECMM E DEMAIS PROF SAUDE HUMANA LORENA, GUARATINGUETA E REG;2197569;b3S;;I;2;LORENA;SP;12/2001;491;0;0;2.333;0;2.823;0;0;0;0;0;0;0;0;2.823;0;133;2.956;0;1.432;4.388
CCR MONTE CARMELO LTDA;71392047;b3S;;I;2;MONTE CARMELO;MG;12/2001;397;0;0;0;1.304;1.701;0;0;0;0;0;0;0;0;1.701;0;1.424;3.125;0;1.261;4.386
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;12/2001;951;0;0;428;1.691;3.070;0;0;0;0;0;0;0;0;3.070;0;792;3.862;0;507;4.369
CECM DOS MEDICOS DO VALE ANTAS LTDA;94243839;b3S;;I;2;CASCA;RS;12/2001;2.419;0;0;704;0;3.123;0;0;0;0;0;0;0;0;3.123;0;56;3.179;0;1.186;4.365
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;b3S;;I;2;PONTA PORA;MS;12/2001;1.002;0;0;0;884;1.887;0;0;0;0;0;0;0;276;2.163;0;1.511;3.673;0;687;4.360
