Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;09/2004;3.070;0;0;6.852;0;9.922;0;0;0;0;0;0;0;403;10.326;0;1.372;11.698;0;17.207;28.904
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;09/2004;4.583;0;0;31;14.539;19.153;0;0;0;0;0;0;0;5.593;24.745;0;706;25.451;0;3.358;28.810
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;09/2004;3.901;0;0;991;9.638;14.530;0;0;0;0;0;0;0;5.849;20.379;0;2.339;22.718;0;5.852;28.569
COOPERATIVA DE CREDITO RURAL SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;09/2004;4.219;0;0;3.873;9.873;17.965;0;0;0;0;0;0;0;187;18.152;0;5.456;23.608;0;4.863;28.470
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.076;6.076;0;22.378;28.454
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;09/2004;11.258;0;0;490;6.390;18.138;0;0;0;0;0;0;0;244;18.381;0;4.076;22.457;0;5.973;28.430
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;09/2004;10.710;0;0;3;9.104;19.817;0;0;0;0;0;0;0;358;20.174;0;2.839;23.014;0;5.302;28.316
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;09/2004;6.537;0;0;157;7.628;14.322;0;0;0;0;0;0;0;7.182;21.504;0;964;22.468;0;5.760;28.228
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;EXPRINTER;50878;;n1;2;14;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.992;15.992;276;11.538;27.806
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;1.751;0;0;0;0;0;0;0;1.751;0;11.640;13.391;0;14.295;27.685
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.848;22.848;0;4.787;27.635
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2004;3.403;0;0;0;15.229;18.631;0;0;0;0;0;0;0;0;18.631;0;651;19.283;0;8.347;27.630
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;09/2004;0;0;14.548;0;0;14.548;0;0;0;0;0;0;0;0;14.548;0;2.391;16.938;1.387;9.103;27.428
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;7.445;7.697;1.065;18.588;27.351
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;09/2004;3.718;0;0;848;8.274;12.840;0;0;0;0;0;0;0;295;13.135;0;6.431;19.566;0;7.616;27.182
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;09/2004;2.611;0;0;0;16.141;18.751;0;0;0;0;0;0;0;674;19.425;0;1.687;21.113;0;6.027;27.140
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;09/2004;0;0;0;0;0;0;0;0;0;0;0;21.125;21.125;0;21.125;0;475;21.600;0;5.146;26.746
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;09/2004;3.001;0;0;21.086;0;24.087;0;0;0;0;0;0;0;0;24.087;0;432;24.519;0;2.131;26.650
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;09/2004;0;0;0;0;0;0;0;0;0;0;0;618;618;0;618;0;2.359;2.977;0;23.578;26.555
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;09/2004;0;0;0;517;0;517;0;0;0;0;0;0;0;0;517;0;1.885;2.403;0;24.129;26.531
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;09/2004;4.280;0;0;261;13.620;18.161;0;0;0;0;0;0;0;107;18.268;0;4.676;22.944;0;3.533;26.477
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;09/2004;0;0;3.846;0;0;3.846;0;0;0;0;0;0;0;354;4.200;0;11.131;15.331;88;10.704;26.123
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.213;7.213;0;18.883;26.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;09/2004;4.625;0;0;14.076;0;18.701;0;0;0;0;0;0;0;0;18.701;0;1.087;19.788;0;6.259;26.047
COOPERATIVA DE CRÉDITO RURAL REGIONAL DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;09/2004;5.151;0;0;35;10.497;15.683;0;0;0;0;0;0;0;648;16.330;0;4.268;20.598;0;5.381;25.980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.123;2.123;0;23.589;25.711
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE NATAL -  UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;09/2004;3.539;0;0;25;13.115;16.679;0;0;0;0;0;0;0;0;16.679;0;1.166;17.845;0;7.814;25.658
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.372;19.372;0;6.004;25.375
COOPERATIVA DE CRÉDITO RURAL DE BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;09/2004;3.505;0;0;0;13.973;17.478;0;0;0;0;0;0;0;111;17.589;0;1.989;19.577;0;5.714;25.291
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;NOVACAO;51451;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.318;4.318;0;20.505;24.823
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;09/2004;3.625;0;0;0;15.444;19.069;0;0;0;0;0;0;0;0;19.069;0;1.066;20.135;0;4.430;24.565
COOPERATIVA DE CRÉDITO RURAL DO VALE DO RIO DOCE LTDA (CREDIRIODOCE);25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2004;6.172;0;0;0;9.428;15.600;0;0;0;0;0;0;0;1.994;17.595;0;1.320;18.915;0;5.612;24.527
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;09/2004;3.320;0;0;753;4.299;8.372;0;0;0;0;0;0;0;192;8.563;0;11.010;19.574;0;4.758;24.332
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.178;2.178;0;22.020;24.197
COOPERATIVA DE CREDITO RURAL DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;09/2004;7.840;0;0;959;2.968;11.767;0;0;0;0;0;0;0;1.822;13.589;0;3.988;17.577;0;6.425;24.002
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;09/2004;3.551;0;0;0;11.654;15.205;0;0;0;0;0;0;0;3.385;18.590;0;1.169;19.759;0;4.154;23.913
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO-SICREDI FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;09/2004;3.676;0;0;2.112;8.020;13.808;0;0;0;0;0;0;0;144;13.952;0;6.414;20.366;0;3.472;23.838
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;09/2004;0;0;0;0;0;0;0;0;0;0;0;6.751;6.751;0;6.751;0;1.130;7.881;0;15.886;23.768
COOPERATIVA DE CRÉDITO RURAL DO PONTAL DO TRIÂNGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;09/2004;5.758;0;0;0;9.807;15.565;0;0;0;0;0;0;0;25;15.590;0;1.826;17.416;0;6.332;23.749
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;09/2004;2.489;0;0;11.285;1.821;15.596;0;0;0;0;0;0;0;0;15.596;0;2.268;17.864;0;5.786;23.650
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;SAO CAETANO DO SUL;SP;09/2004;0;0;0;0;0;0;531;0;0;0;0;0;0;0;532;2;13.406;13.940;0;9.313;23.252
COOPERATIVA DE CREDITO RURAL DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;09/2004;3.688;0;0;1.304;9.865;14.857;0;0;0;0;0;0;0;174;15.031;0;3.579;18.610;0;4.517;23.127
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;09/2004;6.153;0;0;15;8.392;14.559;0;0;0;0;0;0;0;1.372;15.931;0;3.941;19.872;0;3.240;23.111
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;09/2004;948;0;0;2.666;13.725;17.339;0;0;0;0;0;0;0;382;17.721;0;913;18.634;0;4.422;23.056
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.873;1.236;3.109;0;19.944;23.053
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;616;616;0;22.398;23.014
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;09/2004;2.475;0;0;13.773;0;16.248;0;0;0;0;0;0;0;0;16.248;0;1.802;18.050;0;4.914;22.964
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;09/2004;6.460;0;0;6;10.109;16.575;0;0;0;0;0;0;0;91;16.666;0;1.948;18.614;0;4.252;22.867
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;09/2004;1.495;0;0;17.359;4;18.859;0;0;0;0;0;0;0;0;18.859;0;473;19.331;0;3.319;22.651
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;09/2004;3.457;0;0;0;15.433;18.890;0;0;0;0;0;0;0;30;18.920;0;1.090;20.010;0;2.602;22.612
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;09/2004;0;0;0;0;150;150;0;0;0;0;0;0;0;0;150;0;20.062;20.212;0;2.218;22.430
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;09/2004;0;0;0;6.213;0;6.213;0;0;0;0;0;0;0;0;6.213;0;1.327;7.540;0;14.832;22.372
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;09/2004;3.046;0;0;0;13.383;16.429;0;0;0;0;0;0;0;1.014;17.443;0;741;18.184;0;4.085;22.269
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.284;3.284;0;18.967;22.251
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;09/2004;4.768;0;0;0;13.394;18.162;0;0;0;0;0;0;0;1.305;19.467;0;637;20.103;0;2.141;22.245
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;09/2004;1.877;0;0;21;14.413;16.311;0;0;0;0;0;0;0;1.440;17.751;0;453;18.204;0;3.992;22.196
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;09/2004;3.085;0;0;13.806;0;16.891;0;0;0;0;0;0;0;0;16.891;0;408;17.298;0;4.861;22.159
COOPERATIVA DE CREDITO RURAL COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;09/2004;6.826;0;0;0;3.449;10.275;0;0;0;0;0;0;0;4.367;14.642;0;956;15.598;0;6.465;22.063
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;2.491;0;0;0;0;0;0;0;2.491;0;9.129;11.619;0;10.394;22.013
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2004;4.131;0;0;760;1.514;6.405;0;0;0;0;0;0;0;654;7.059;0;2.456;9.515;0;12.355;21.871
COOPERATIVA DE CREDITO RURAL DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;09/2004;7.093;0;0;5;5.024;12.122;0;0;0;0;0;0;0;661;12.783;0;2.548;15.331;0;6.254;21.585
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;09/2004;4.427;0;0;1.807;4.761;10.994;0;0;0;0;0;0;0;5.205;16.199;0;1.652;17.851;0;3.659;21.510
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;09/2004;4.181;0;0;151;10.009;14.340;0;0;0;0;0;0;0;95;14.436;0;3.896;18.331;0;2.948;21.279
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;409;0;0;10.045;0;10.454;0;0;0;0;0;0;0;0;10.454;0;3.717;14.171;0;7.076;21.246
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2004;2.928;0;0;421;0;3.348;0;0;0;0;0;0;0;0;3.348;0;1.276;4.625;0;16.617;21.242
COOPERATIVA DE CREDITO RURAL DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;09/2004;3.485;0;0;242;9.777;13.504;0;0;0;0;0;0;0;199;13.703;0;2.593;16.296;0;4.880;21.176
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;09/2004;4.968;0;0;162;8.302;13.431;0;0;0;0;0;0;0;114;13.545;0;4.492;18.037;0;2.884;20.921
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;09/2004;4.666;0;0;0;11.361;16.027;0;0;0;0;0;0;0;25;16.052;0;1.454;17.506;0;3.302;20.807
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.157;2.157;0;18.632;20.789
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;09/2004;4.623;0;0;0;11.967;16.590;0;0;0;0;0;0;0;46;16.636;0;810;17.445;0;3.285;20.731
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;09/2004;2.341;0;0;10;5.748;8.099;0;0;0;0;0;0;0;7.715;15.814;0;923;16.737;0;3.968;20.704
COOPERATIVA DE CRÉDITO RURAL DE MANHUAÇU LTDA. - CREDITOREAL;41697103;;;;b3S;2;9;MANHUACU;MG;09/2004;4.947;0;0;33;6.807;11.788;0;0;0;0;0;0;0;3.261;15.048;0;2.816;17.865;0;2.833;20.698
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.877;15.877;0;4.671;20.548
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.258;1.258;0;19.290;20.548
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA - UNICRED CENTRAL MS;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;09/2004;209;0;0;3.958;0;4.167;0;0;0;0;0;0;0;0;4.167;0;15.778;19.944;0;375;20.319
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;09/2004;4.231;0;0;7.937;0;12.169;0;0;0;0;0;0;0;0;12.169;0;1.452;13.621;0;6.447;20.068
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;20.030;20.046
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;09/2004;1.972;0;0;8.588;0;10.561;0;0;0;0;0;0;0;26;10.587;0;1.133;11.720;0;8.298;20.018
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2004;3.295;0;0;245;8.218;11.759;0;0;0;0;0;0;0;183;11.941;0;3.165;15.106;0;4.882;19.988
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2004;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;3.270;3.271;0;16.685;19.956
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;648;648;0;19.308;19.955
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.897;1.897;0;17.882;19.779
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;6.117;6.117;0;6.004;12.120;0;7.528;19.648
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.153;5.544;9.697;0;9.818;19.515
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;491;491;0;18.777;19.268
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;2.806;0;0;0;14.017;16.824;0;0;0;0;0;0;0;0;16.824;0;308;17.132;0;2.039;19.171
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;0;0;0;5.308;0;5.308;0;0;0;0;0;0;0;0;5.308;0;1.242;6.551;0;12.492;19.042
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;09/2004;3.250;0;0;0;8.532;11.781;0;0;0;0;0;0;0;0;11.781;0;894;12.676;0;6.357;19.033
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;6.129;6.369;0;12.593;18.962
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;09/2004;1.841;0;0;768;3.910;6.518;0;0;0;0;0;0;0;6.619;13.137;0;1.148;14.285;0;4.667;18.952
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS. DA SAUDE DE LAGES - UNICRED LAGES;1052245;;;;b3S;2;9;LAGES;SC;09/2004;1.141;0;0;15.102;0;16.243;0;0;0;0;0;0;0;0;16.243;0;437;16.680;0;2.136;18.816
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.481;1.481;0;17.226;18.708
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;710;6.103;6.814;0;11.882;18.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;09/2004;1.892;0;0;2.260;7.970;12.123;0;0;0;0;0;0;0;0;12.123;0;1.013;13.136;0;5.510;18.646
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;09/2004;2.061;0;0;0;11.091;13.152;0;0;0;0;0;0;0;1.104;14.256;0;373;14.629;0;3.992;18.620
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2004;4.617;0;0;0;5.497;10.114;0;0;0;0;0;0;0;4.146;14.260;0;1.366;15.626;0;2.939;18.564
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.185;3.185;0;15.292;18.477
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.131;3.131;0;15.296;18.428
