Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;03/2008;66;0;23;0;0;0;90;-15;-20;0;0;-53;-87;2;6;8;-26;-43;-2;0;0;-14;-70;-68;0;-68;0;0;-68;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;03/2008;79;0;10;0;0;0;89;0;0;0;0;0;0;89;0;0;-37;-8;0;0;0;0;-45;44;0;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;03/2008;86;0;2;0;0;0;88;-20;-2;0;0;51;29;117;0;21;-47;-71;1;0;0;0;-97;20;-18;3;0;0;3;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;03/2008;0;0;87;0;0;0;87;0;0;0;0;0;0;87;1.485;0;-179;-814;-147;0;0;-62;282;369;0;369;-106;-5;257;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2008;74;0;13;0;0;0;87;0;0;0;0;-2;-2;85;0;0;0;-13;0;0;0;0;-13;72;0;72;0;0;72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2008;63;0;23;0;0;0;86;-21;0;0;0;-7;-28;58;64;5;-24;-74;-6;0;0;-3;-37;21;0;21;1;0;20;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2008;72;0;14;0;0;0;86;-7;-20;0;0;-68;-95;-8;7;7;-41;-39;1;0;4;-22;-84;-93;4;-88;0;0;-88;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2008;80;0;6;0;0;0;86;0;0;0;0;-21;-21;64;0;0;-18;-30;0;0;0;0;-48;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2008;69;0;16;0;0;0;86;-11;-6;0;0;-10;-27;58;37;0;-41;-90;0;0;9;-1;-86;-28;0;-28;0;0;-28;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;03/2008;83;0;2;0;0;0;85;-4;-24;0;0;-74;-102;-16;0;0;-11;-15;0;0;4;-7;-29;-45;0;-45;0;0;-45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2008;82;0;2;0;0;0;85;-12;0;0;0;1;-13;71;0;0;0;-38;0;0;0;0;-37;34;0;34;0;0;34;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;03/2008;81;0;3;0;0;0;84;-3;-22;0;0;-137;-162;-78;9;15;-17;-29;0;0;1;-24;-46;-124;-3;-127;0;0;-127;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2008;68;0;17;0;0;0;84;0;0;0;0;1;1;85;0;0;-29;-25;0;0;0;0;-55;30;0;30;0;0;30;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2008;64;0;20;0;0;0;84;-25;-14;0;0;1;-37;47;3;3;-14;-22;0;0;16;-17;-32;15;14;29;-2;0;27;0
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;03/2008;84;0;0;0;0;0;84;-36;0;0;0;-2;-39;45;66;0;-47;-57;-2;0;1;0;-38;7;-29;-23;0;0;-23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2008;67;0;17;0;0;0;84;0;0;0;0;42;42;125;0;0;-24;-11;0;0;7;-17;-45;80;0;80;0;0;80;0
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;82;0;82;0;0;0;0;0;0;82;49;0;-54;-68;-9;0;0;0;-82;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;03/2008;81;0;1;0;0;0;82;-7;-10;0;0;-47;-64;18;14;0;-28;-33;0;0;1;-8;-54;-36;0;-36;0;0;-36;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2008;82;0;0;0;0;0;82;0;0;0;0;3;3;85;2;0;-17;-21;0;0;8;-3;-30;55;0;55;0;0;55;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2008;82;0;0;0;0;0;82;-28;1;0;0;38;9;91;26;0;-15;-43;0;0;10;0;-23;68;0;68;0;0;68;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;03/2008;36;0;45;0;0;0;81;0;0;0;0;-4;-4;77;0;0;-7;-48;-2;0;0;0;-57;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;81;0;0;0;0;0;81;-1;0;0;0;5;3;85;0;0;-31;-33;0;0;5;0;-59;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2008;61;0;20;0;0;0;81;0;0;0;0;-11;-11;70;0;0;0;-25;0;0;4;0;-20;50;0;50;0;0;50;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;03/2008;81;0;0;0;0;0;81;-4;0;0;0;-4;-8;72;0;0;-13;-13;1;0;0;-14;-41;32;0;32;0;0;32;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2008;60;0;20;0;0;0;80;-6;-16;0;0;38;16;96;17;5;-23;-23;-1;0;3;-12;-35;62;0;62;-3;0;59;0
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;;n2;2;16;BARUERI;SP;03/2008;0;0;80;0;0;0;80;0;0;0;0;0;0;80;0;0;0;-22;-4;0;0;1;-27;53;0;53;-13;0;40;0
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;03/2008;74;0;6;0;0;0;80;-2;0;0;0;-1;-3;77;0;0;-22;-12;0;0;0;-5;-38;39;0;39;0;0;39;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2008;63;0;17;0;0;0;79;-16;-11;0;0;-32;-59;20;2;4;-29;-18;0;0;2;-15;-55;-35;0;-35;0;0;-35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;03/2008;75;0;4;0;0;0;79;-13;0;0;0;2;-11;68;13;2;-33;-51;0;0;0;0;-69;1;0;1;0;0;1;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;0;0;79;0;0;0;79;0;0;0;0;0;0;79;2;0;-104;-135;-4;0;2;0;-239;-160;0;-160;0;0;-160;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;79;0;0;0;0;0;79;0;0;0;0;19;19;98;4;0;-47;-47;0;0;34;0;-56;42;1;42;0;0;42;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2008;77;0;2;0;0;0;79;0;0;0;0;-12;-12;67;0;0;0;-11;1;0;7;0;-4;63;9;71;-2;0;69;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, PODER JUDICIÁRIO E DEFENSORIA PÚBLICA NO ESTADO DA BAHIA - SICOOB COOMPEB;4892098;;;;b3S;2;9;SALVADOR;BA;03/2008;54;0;25;0;0;0;79;-22;-3;0;0;3;-22;56;3;1;-32;-45;0;0;30;-14;-58;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;55;0;23;0;0;0;79;-14;0;0;0;-4;-18;60;2;6;-28;-30;1;0;0;-6;-56;4;0;4;0;0;4;0
HSCM-HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;7693858;;;;n1;2;10;IBIA;MG;03/2008;79;0;0;0;0;0;79;0;0;0;0;-12;-12;67;1;0;-8;-10;-4;0;7;1;-14;53;1;52;-13;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2008;73;0;6;0;0;0;79;-3;0;0;0;-5;-8;71;0;0;-22;-44;0;0;33;0;-33;38;1;38;0;0;38;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;LASTRO;51509;;n2;2;16;ARARAS;SP;03/2008;0;0;19;0;59;0;78;0;0;0;0;0;0;78;35;0;-45;-99;-5;0;0;0;-114;-36;0;-36;0;0;-36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2008;59;0;19;0;0;0;78;0;0;0;0;0;0;78;0;0;-23;-14;0;0;0;0;-37;41;0;41;0;0;41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;03/2008;33;0;44;0;0;0;78;-41;0;0;0;-2;-43;35;13;3;-3;-34;0;0;0;-2;-22;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO - CREDIALCOA;8931800;;;;b3S;2;9;ITAPISSUMA;PE;03/2008;72;0;6;0;0;0;78;0;0;0;0;-3;-3;75;0;0;-5;-26;0;0;0;-5;-36;39;0;39;0;0;39;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;03/2008;65;0;12;0;0;0;77;-11;-20;0;0;-25;-56;21;0;0;-17;-21;0;0;13;-8;-33;-12;0;-12;0;0;-12;0
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;03/2008;0;0;76;0;0;0;76;0;0;0;0;0;0;76;1;0;-126;-35;-4;0;4;-3;-164;-88;0;-88;0;0;-88;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;03/2008;74;0;3;0;0;0;76;-2;-9;0;0;-26;-37;39;40;2;-55;-61;-2;0;25;1;-51;-12;0;-12;1;0;-13;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;03/2008;68;0;8;0;0;0;76;-8;-11;0;0;-62;-80;-5;3;8;-16;-23;0;0;4;-13;-39;-43;0;-43;0;0;-44;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;03/2008;69;0;6;0;0;0;75;0;0;0;0;-97;-97;-21;5;0;0;-5;-1;0;0;0;-2;-23;0;-23;0;0;-23;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2008;70;0;5;0;0;0;75;0;0;0;0;-7;-7;68;0;0;-16;-14;0;0;0;-3;-33;35;9;44;1;0;44;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;03/2008;68;0;6;0;0;0;75;-11;0;0;0;-31;-42;33;14;0;-23;-58;0;0;30;0;-36;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;03/2008;69;0;5;0;0;0;74;-13;-9;0;0;-93;-115;-41;0;0;-14;-13;0;0;5;-8;-28;-69;1;-70;0;0;-70;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;03/2008;53;0;20;0;0;0;74;-14;-12;0;0;-34;-60;13;4;6;-16;-32;0;0;11;-19;-48;-34;0;-35;0;0;-35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2008;65;0;9;0;0;0;74;0;0;0;0;0;0;74;0;0;0;-10;0;0;3;0;-7;67;0;67;-1;0;66;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;74;0;0;0;0;0;74;0;0;0;0;0;0;74;0;0;-20;-23;0;0;0;0;-43;31;0;31;0;0;31;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;03/2008;62;0;12;0;0;0;73;-13;-17;0;0;-37;-67;6;6;10;-38;-45;0;0;26;-16;-57;-51;0;-52;-2;0;-54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;03/2008;73;0;0;0;0;0;73;-15;0;0;0;0;-15;59;95;0;-17;-120;0;0;1;0;-40;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2008;69;0;4;0;0;0;73;-13;-2;0;0;-4;-19;53;0;0;0;-44;0;0;3;0;-41;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;72;0;0;0;0;0;72;0;0;0;0;0;0;72;0;0;-14;-12;0;0;4;0;-22;50;0;50;0;0;50;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;0;0;72;0;0;0;72;0;0;0;0;0;0;72;900;0;-65;-395;-70;0;18;-18;371;442;0;442;-100;0;342;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2008;67;0;4;0;0;0;71;0;0;0;0;-3;-3;68;0;0;-3;-9;0;0;0;0;-12;56;3;59;0;0;59;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;03/2008;67;0;3;0;0;0;70;-4;0;0;0;8;5;75;8;1;-28;-51;0;0;0;1;-72;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2008;63;0;7;0;0;0;70;0;0;0;0;9;9;79;0;0;-18;-10;0;0;0;0;-29;50;0;50;0;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2008;69;0;1;0;0;0;70;1;0;0;0;-5;-5;65;0;0;-6;-13;0;0;0;0;-18;46;0;46;0;0;46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;03/2008;69;0;1;0;0;0;70;-4;0;0;0;10;5;75;2;2;-33;-27;0;0;1;0;-55;21;0;21;0;0;20;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2008;69;0;0;0;0;0;69;0;-4;0;0;71;67;136;12;5;-38;-63;0;0;0;-15;-98;38;0;38;0;0;38;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;03/2008;62;0;7;0;0;0;69;-12;-11;0;0;-15;-37;31;1;6;-16;-28;1;0;5;-16;-49;-18;0;-18;0;0;-18;0
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;03/2008;0;0;69;0;0;0;69;0;0;0;0;0;0;69;1.482;0;-843;-1.067;-55;0;9;-69;-543;-474;0;-474;0;0;-474;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;68;0;0;0;0;0;69;0;0;0;0;0;0;69;0;0;0;-16;0;0;0;0;-17;52;0;52;0;0;52;-25
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;68;0;0;0;0;0;68;0;0;0;0;-37;-37;31;0;0;-73;-12;0;0;0;0;-85;-54;0;-54;0;0;-54;0
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;03/2008;68;0;0;0;0;0;68;0;0;0;0;-19;-19;49;16;0;-40;-106;-3;0;1;0;-133;-84;-1;-85;0;0;-85;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;03/2008;51;0;16;0;0;0;68;0;0;0;0;-1;-1;66;22;0;-50;-22;1;0;2;1;-50;16;-10;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2008;68;0;0;0;0;0;68;-17;-4;0;0;-20;-41;27;4;0;-28;-34;0;0;20;0;-38;-11;0;-11;0;0;-11;0
CREDIPM - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;64;0;3;0;0;0;67;-32;0;0;0;0;-32;35;285;0;-206;-210;1;0;149;-53;-36;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;03/2008;45;0;21;0;0;0;67;-17;0;0;0;-4;-21;46;16;0;-47;-31;0;0;0;-4;-67;-21;0;-21;0;0;-21;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SANTO ANDRÉ - SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;03/2008;36;0;31;0;0;0;67;-25;0;0;0;1;-26;41;8;3;0;-16;0;0;0;1;-7;34;0;34;0;0;34;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2008;50;0;16;0;0;0;67;-18;-10;0;0;-43;-70;-4;0;0;-16;-17;0;0;6;-6;-32;-36;0;-36;0;0;-36;0
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;03/2008;67;0;0;0;0;0;67;0;0;0;0;1;1;67;0;0;0;-37;-11;0;3;0;-44;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;66;0;0;0;0;0;66;0;0;0;0;0;0;67;0;0;0;-48;0;0;17;0;-32;35;4;39;0;0;39;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;03/2008;61;0;5;0;0;0;66;-9;-12;0;0;-13;-35;32;1;3;-18;-17;0;0;3;-7;-34;-3;0;-3;1;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;03/2008;57;0;9;0;0;0;66;0;0;0;0;10;10;76;0;0;-21;-16;0;0;0;0;-37;39;0;39;0;0;39;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2008;63;0;2;0;0;0;66;-13;-7;0;0;-71;-90;-24;2;7;-9;-17;0;0;0;-9;-27;-51;0;-51;0;0;-52;0
